渔船ID,x,y,速度,方向,time,type
6962,6109209.080400151,5114763.847452968,0.16,0,1029 19:42:54,拖网
6962,6109209.080400151,5114763.847452968,0.16,0,1029 19:22:23,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 19:12:23,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 19:02:23,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 18:53:21,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 18:42:25,拖网
6962,6109209.080400151,5114763.847452968,0.59,7,1029 18:32:23,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 18:22:24,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 18:12:24,拖网
6962,6109209.080400151,5114763.847452968,0.16,0,1029 18:02:24,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 17:52:23,拖网
6962,6109209.080400151,5114763.847452968,0.27,0,1029 17:43:04,拖网
6962,6109209.080400151,5114763.847452968,0.27,0,1029 17:22:23,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 17:12:24,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 17:02:24,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 16:53:21,拖网
6962,6109209.080400151,5114763.847452968,0.38,0,1029 16:42:23,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 16:32:24,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 16:22:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 16:12:24,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 16:02:24,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 15:52:24,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 15:42:22,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 15:32:24,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 15:22:24,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 15:12:23,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 15:02:24,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 14:53:21,拖网
6962,6109310.87511957,5114761.2272566855,0.27,0,1029 14:42:23,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 14:32:48,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 14:03:07,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 13:42:24,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 13:32:24,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 13:23:18,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 13:03:29,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 12:32:24,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 12:22:24,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 12:12:24,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 12:02:24,拖网
6962,6109209.080400151,5114763.847452968,0.16,0,1029 11:52:25,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 11:44:00,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 11:22:24,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 11:12:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 11:02:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 10:53:48,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 10:32:25,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 10:22:24,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 10:12:24,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 10:02:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 09:52:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 09:42:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 09:32:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 09:22:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 09:12:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 09:02:24,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 08:53:22,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 08:42:50,拖网
6962,6109209.080400151,5114763.847452968,0.16,0,1029 08:02:59,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 07:32:24,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 07:25:09,拖网
6962,6109209.080400151,5114763.847452968,0.05,0,1029 07:02:25,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 06:53:23,拖网
6962,6109310.87511957,5114761.2272566855,0.65,0,1029 06:42:56,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 06:22:55,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 05:52:25,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 05:42:25,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 05:33:48,拖网
6962,6109310.87511957,5114761.2272566855,0.27,16,1029 05:12:25,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 05:02:25,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 04:53:23,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 04:42:27,拖网
6962,6109310.87511957,5114761.2272566855,0.38,0,1029 04:32:27,拖网
6962,6109209.080400151,5114763.847452968,0.76,15,1029 04:22:25,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 04:12:25,拖网
6962,6109310.87511957,5114761.2272566855,0.38,25,1029 04:02:25,拖网
6962,6109310.87511957,5114761.2272566855,0.16,0,1029 03:52:26,拖网
6962,6109209.080400151,5114763.847452968,0.0,0,1029 03:42:25,拖网
6962,6109310.87511957,5114761.2272566855,0.05,0,1029 03:32:25,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 03:22:26,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 03:12:25,拖网
6962,6109310.87511957,5114761.2272566855,0.0,0,1029 03:02:25,拖网
6962,6109211.076328861,5114872.821944215,2.05,104,1029 02:53:23,拖网
6962,6109827.815477366,5115184.042300679,7.56,303,1029 02:42:26,拖网
6962,6111945.717528551,5114039.617711367,8.09,315,1029 02:32:26,拖网
6962,6114279.346486852,5113544.352235379,8.96,274,1029 02:22:26,拖网
6962,6117133.8251955565,5113690.737972634,9.17,276,1029 02:12:25,拖网
6962,6119984.451772222,5113619.9790516915,9.39,264,1029 02:02:25,拖网
6962,6122733.327038163,5113552.503984131,9.44,260,1029 01:52:26,拖网
6962,6125484.128581049,5113594.746447176,8.85,272,1029 01:42:25,拖网
6962,6128233.092547546,5113528.757907678,8.26,280,1029 01:32:26,拖网
6962,6130882.124085489,5113574.891537577,9.07,262,1029 01:22:25,拖网
6962,6133527.544882722,5113403.762408688,8.26,268,1029 01:12:25,拖网
6962,6136174.844672929,5113342.298204949,8.58,257,1029 01:02:25,拖网
6962,6138414.905362492,5113290.8282229435,7.88,269,1029 00:53:24,拖网
6962,6141366.014883261,5113114.757861274,8.47,262,1029 00:42:26,拖网
6962,6143911.65015858,5113057.606677057,8.58,258,1029 00:32:26,拖网
6962,6146453.906296331,5112783.137305206,8.47,264,1029 00:22:26,拖网
6962,6148997.974672174,5112618.2819874445,7.56,275,1029 00:12:26,拖网
6962,6151440.289729159,5112456.2607716285,7.99,269,1029 00:02:26,拖网
6962,6153982.863982508,5112183.676191404,8.85,269,1028 23:52:26,拖网
6962,6156423.71661353,5111913.876202108,8.15,278,1028 23:42:26,拖网
6962,6158966.5255407635,5111642.540308253,8.69,268,1028 23:32:26,拖网
6962,6161409.202048139,5111482.9152428815,8.09,265,1028 23:22:26,拖网
6962,6163851.95263104,5111323.877061866,8.15,279,1028 23:12:26,拖网
6962,6166294.776859182,5111165.425787493,7.66,267,1028 23:02:26,拖网
6962,6168535.510238446,5111120.589419449,7.56,271,1028 22:53:24,拖网
6962,6171081.834384256,5111070.238029327,7.66,275,1028 22:42:26,拖网
6962,6173422.981453975,5110915.500473804,8.09,267,1028 22:32:27,拖网
6962,6175764.196105669,5110761.302008669,7.66,267,1028 22:22:27,拖网
6962,6178106.946928853,5110716.619686593,6.69,272,1028 22:12:26,拖网
6962,6179225.943550104,5110586.463368426,1.08,115,1028 22:02:26,拖网
6962,6179324.885264962,5110366.590831181,0.97,6,1028 21:52:26,拖网
6962,6179626.101548714,5110033.911897753,2.86,274,1028 21:42:26,拖网
6962,6180436.67078323,5109691.694285152,3.45,297,1028 21:32:27,拖网
6962,6181350.595539427,5109456.618937358,2.97,274,1028 21:22:26,拖网
6962,6182264.553120667,5109221.627210114,2.86,275,1028 21:12:26,拖网
6962,6183280.41747162,5108984.839405358,3.35,288,1028 21:02:27,拖网
6962,6184093.988944653,5108860.866374937,3.29,284,1028 20:53:24,拖网
6962,6185109.915076624,5108624.26350737,3.56,294,1028 20:42:26,拖网
6962,6186125.878105737,5108387.763598923,3.35,291,1028 20:32:26,拖网
6962,6187037.197563924,5107935.268402951,3.45,286,1028 20:22:26,拖网
6962,6187948.578259681,5107482.860968735,3.29,287,1028 20:12:26,拖网
6962,6188861.40517756,5107139.507935385,3.45,281,1028 20:02:26,拖网
6962,6189774.278928928,5106796.240237843,3.18,293,1028 19:52:26,拖网
6962,6190789.094651566,5106451.253348354,3.18,277,1028 19:42:27,拖网
6962,6191700.701963098,5105999.201935826,3.29,293,1028 19:32:26,拖网
6962,6192507.755313307,5105331.101543039,3.29,294,1028 19:22:26,拖网
6962,6193416.79741207,5104661.300785776,4.16,319,1028 19:12:27,拖网
6962,6195133.232138287,5103323.74450861,3.89,315,1028 18:53:24,拖网
6962,6196145.790281576,5102761.421539527,3.89,306,1028 18:42:27,拖网
6962,6197158.432446356,5102199.208933652,3.45,297,1028 18:32:27,拖网
6962,6198172.469789033,5101746.056058157,3.89,302,1028 18:22:27,拖网
6962,6199186.575107775,5101293.010360403,3.56,288,1028 18:12:27,拖网
6962,6200098.80952208,5100841.7821694845,5.77,24,1028 18:02:27,拖网
6962,6200098.80952208,5100841.7821694845,0.65,0,1028 17:52:27,拖网
6962,6200303.981849915,5100947.309473132,3.08,270,1028 17:42:27,拖网
6962,6201324.652769989,5101039.220198288,3.18,260,1028 17:32:27,拖网
6962,6202242.095826105,5101023.9745284505,3.35,265,1028 17:22:27,拖网
6962,6203262.754168765,5101116.079904615,3.18,268,1028 17:12:27,拖网
6962,6204181.464408273,5101209.957416777,3.29,257,1028 17:02:27,拖网
6962,6205100.16489585,5101303.918202507,3.29,249,1028 16:53:25,拖网
6962,6206123.294494827,5101614.211522584,3.45,257,1028 16:42:27,拖网
6962,6207146.383164422,5101924.611119808,3.29,254,1028 16:32:28,拖网
6962,6208168.1951473,5102126.164067656,2.16,283,1028 16:22:28,拖网
6962,6209086.820847858,5102220.4880099,3.56,257,1028 16:12:28,拖网
6962,6210107.368804269,5102313.284070779,4.05,256,1028 16:02:28,拖网
6962,6210727.479005158,5103066.324745099,3.78,185,1028 15:52:27,拖网
6962,6210841.568699355,5104154.305360783,3.78,183,1028 15:42:28,拖网
6962,6210854.953229033,5105352.892915538,4.16,183,1028 15:32:27,拖网
6962,6210868.343661341,5106551.527120296,3.99,170,1028 15:22:27,拖网
6962,6210881.739995783,5107750.207930882,4.26,182,1028 15:12:28,拖网
6962,6210896.360909592,5109057.9128260845,4.16,184,1028 15:02:27,拖网
6962,6210908.5503691,5110147.709192803,4.16,178,1028 14:53:25,拖网
6962,6210924.40395688,5111564.501884035,4.26,174,1028 14:42:28,拖网
6962,6210939.045352061,5112872.368070515,4.59,173,1028 14:32:28,拖网
6962,6210850.624053113,5114072.896573347,5.29,195,1028 14:22:29,拖网
6962,6210839.630530047,5113091.953928403,2.27,192,1028 14:02:28,拖网
6962,6211053.101449236,5113960.69704307,4.59,182,1028 13:52:28,拖网
6962,6211067.746389977,5115268.664509502,4.26,173,1028 13:42:28,拖网
6962,6211082.398345999,5116576.687058344,4.26,175,1028 13:32:28,拖网
6962,6211097.057316661,5117884.764632215,4.26,181,1028 13:22:29,拖网
6962,6211214.757295419,5119300.310640994,4.16,173,1028 13:12:29,拖网
6962,6211229.421533954,5120608.502812906,4.37,181,1028 13:02:28,拖网
6962,6211242.869909127,5121807.7271544915,4.37,176,1028 12:53:26,拖网
6962,6211258.771034949,5123225.051643874,4.37,181,1028 12:42:29,拖网
6962,6211375.230454544,5124531.809737549,4.37,173,1028 12:32:29,拖网
6962,6211388.689517331,5125731.184737343,4.16,179,1028 12:22:28,拖网
6962,6211505.135100495,5127038.049023928,4.16,184,1028 12:12:29,拖网
6962,6211518.597874155,5128237.52007852,3.99,186,1028 12:02:28,拖网
6962,6211532.066525984,5129437.036939623,3.99,181,1028 11:52:29,拖网
6962,6211544.315855389,5130527.546525598,3.56,175,1028 11:42:29,拖网
6962,6211658.293534675,5131616.498281768,3.89,194,1028 11:32:29,拖网
6962,6212579.896961085,5132147.472014571,3.78,314,1028 11:22:29,拖网
6962,6213693.982803663,5131693.856869412,3.78,266,1028 11:12:29,拖网
6962,6214514.992978753,5132335.642554825,3.35,184,1028 11:02:28,拖网
6962,6214626.334200357,5133206.565682737,3.67,148,1028 10:53:27,拖网
6962,6214638.36574807,5134297.211025999,3.56,170,1028 10:42:29,拖网
6962,6214649.19821335,5135278.824045468,2.86,190,1028 10:32:29,拖网
6962,6214461.475765614,5136699.8953948,5.99,133,1028 10:22:29,拖网
6962,6214057.142411322,5136924.321723783,0.97,292,1028 10:12:29,拖网
6962,6214461.475765614,5136699.8953948,2.0,350,1028 10:02:28,拖网
6962,6214652.8098923955,5135606.035162071,4.16,347,1028 09:52:28,拖网
6962,6214741.273757991,5134404.712879358,3.99,337,1028 09:42:29,拖网
6962,6214829.7606520085,5133203.436929112,3.78,345,1028 09:32:29,拖网
6962,6214816.54866137,5132003.770337671,3.67,350,1028 09:22:28,拖网
6962,6214701.611971266,5130805.713546172,4.75,355,1028 09:12:29,拖网
6962,6214688.402896732,5129606.1384665165,3.99,16,1028 09:02:29,拖网
6962,6214675.199583532,5128406.609142925,3.99,6,1028 08:53:27,拖网
6962,6214660.802540481,5127098.083935559,4.48,345,1028 08:42:29,拖网
6962,6214646.412355103,5125789.613291707,4.05,353,1028 08:32:29,拖网
6962,6214735.002343292,5124588.665033111,3.67,5,1028 08:22:29,拖网
6962,6214721.831706374,5123389.32740018,4.59,12,1028 08:12:30,拖网
6962,6214708.666829557,5122190.035752455,4.16,2,1028 08:02:30,拖网
6962,6214579.348848883,5119684.140090987,4.16,9,1028 07:42:30,拖网
6962,6214566.193216265,5118484.990990478,4.26,11,1028 07:32:29,拖网
6962,6214553.043349485,5117285.888055942,4.05,354,1028 07:22:29,拖网
6962,6214640.541106919,5115976.262705204,3.99,353,1028 07:12:29,拖网
6962,6214627.41184876,5114777.256310863,3.99,350,1028 07:02:29,拖网
6962,6214615.481160967,5113687.2906766385,3.89,355,1028 06:53:27,拖网
6962,6214703.032803855,5112377.8173371935,4.26,0,1028 06:42:30,拖网
6962,6214589.250416393,5111289.501143539,4.7,0,1028 06:32:32,拖网
