渔船ID,x,y,速度,方向,time,type
5822,6117248.802439735,5131572.47710406,0.22,0,1030 23:56:10,拖网
5822,6117147.123282012,5131575.0178347835,0.11,0,1030 23:46:10,拖网
5822,6117147.123282012,5131575.0178347835,0.11,0,1030 23:36:12,拖网
5822,6117147.123282012,5131575.0178347835,0.11,314,1030 23:26:12,拖网
5822,6117248.802439735,5131572.47710406,0.0,0,1030 23:16:24,拖网
5822,6117248.802439735,5131572.47710406,0.0,0,1030 23:06:11,拖网
5822,6117248.802439735,5131572.47710406,0.0,0,1030 22:56:19,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 22:46:10,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 22:46:06,拖网
5822,6117147.123282012,5131575.0178347835,0.11,236,1030 22:36:12,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 22:26:09,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 22:16:19,拖网
5822,6117248.802439735,5131572.47710406,0.0,0,1030 22:06:08,拖网
5822,6117147.123282012,5131575.0178347835,0.11,136,1030 21:56:03,拖网
5822,6117147.123282012,5131575.0178347835,0.11,0,1030 21:46:12,拖网
5822,6117147.123282012,5131575.0178347835,0.11,123,1030 21:36:25,拖网
5822,6117248.802439735,5131572.47710406,0.32,0,1030 21:26:02,拖网
5822,6117147.123282012,5131575.0178347835,0.22,0,1030 21:16:12,拖网
5822,6117147.123282012,5131575.0178347835,0.11,122,1030 21:06:11,拖网
5822,6117147.123282012,5131575.0178347835,0.22,0,1030 20:56:12,拖网
5822,6117147.123282012,5131575.0178347835,0.32,256,1030 20:46:02,拖网
5822,6117147.123282012,5131575.0178347835,0.22,169,1030 20:36:08,拖网
5822,6117248.802439735,5131572.47710406,0.32,61,1030 20:15:58,拖网
5822,6117248.802439735,5131572.47710406,0.22,0,1030 20:06:00,拖网
5822,6117248.802439735,5131572.47710406,0.0,5,1030 19:55:58,拖网
5822,6117248.802439735,5131572.47710406,0.11,10,1030 19:45:59,拖网
5822,6117248.802439735,5131572.47710406,0.0,0,1030 19:35:58,拖网
5822,6117248.802439735,5131572.47710406,0.11,160,1030 19:25:57,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 19:15:51,拖网
5822,6117248.802439735,5131572.47710406,0.0,0,1030 18:55:54,拖网
5822,6117248.802439735,5131572.47710406,0.11,133,1030 18:46:03,拖网
5822,6117248.802439735,5131572.47710406,0.22,110,1030 18:35:51,拖网
5822,6117248.802439735,5131572.47710406,0.11,91,1030 18:25:50,拖网
5822,6117248.802439735,5131572.47710406,0.0,112,1030 18:16:00,拖网
5822,6117147.123282012,5131575.0178347835,0.11,167,1030 18:05:48,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 17:55:48,拖网
5822,6117248.802439735,5131572.47710406,0.11,317,1030 17:45:57,拖网
5822,6117248.802439735,5131572.47710406,0.22,105,1030 17:35:43,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 17:25:38,拖网
5822,6117248.802439735,5131572.47710406,0.11,2,1030 17:15:39,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 16:55:42,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 16:45:40,拖网
5822,6117248.802439735,5131572.47710406,0.0,0,1030 16:35:41,拖网
5822,6117248.802439735,5131572.47710406,0.11,0,1030 16:25:40,拖网
5822,6117147.123282012,5131575.0178347835,0.0,0,1030 16:15:38,拖网
5822,6117147.123282012,5131575.0178347835,0.0,0,1030 16:05:39,拖网
