渔船ID,x,y,速度,方向,time,type
2785,6150875.3745537745,5206030.996390702,0.32,106,1120 23:51:34,拖网
2785,6150875.3745537745,5206030.996390702,0.0,235,1120 23:41:35,拖网
2785,6150875.3745537745,5206030.996390702,0.11,222,1120 23:31:33,拖网
2785,6150875.3745537745,5206030.996390702,0.11,111,1120 23:21:30,拖网
2785,6150875.3745537745,5206030.996390702,0.11,0,1120 23:11:34,拖网
2785,6150875.3745537745,5206030.996390702,0.32,109,1120 23:01:32,拖网
2785,6150875.3745537745,5206030.996390702,0.11,0,1120 22:51:33,拖网
2785,6150875.3745537745,5206030.996390702,0.22,0,1120 22:41:32,拖网
2785,6150875.3745537745,5206030.996390702,0.32,241,1120 22:31:29,拖网
2785,6150875.3745537745,5206030.996390702,0.22,0,1120 22:21:30,拖网
2785,6150875.3745537745,5206030.996390702,0.32,0,1120 22:11:28,拖网
2785,6150875.3745537745,5206030.996390702,0.32,294,1120 22:01:25,拖网
2785,6150873.628451309,5205921.703243053,0.32,152,1120 21:51:27,拖网
2785,6150875.3745537745,5206030.996390702,0.11,71,1120 21:41:27,拖网
2785,6150875.3745537745,5206030.996390702,4.48,259,1120 21:31:28,拖网
2785,6150875.3745537745,5206030.996390702,1.78,281,1120 21:21:25,拖网
2785,6150873.628451309,5205921.703243053,0.32,140,1120 21:11:25,拖网
2785,6150875.3745537745,5206030.996390702,0.32,147,1120 21:01:24,拖网
2785,6150875.3745537745,5206030.996390702,0.0,185,1120 20:51:22,拖网
2785,6150875.3745537745,5206030.996390702,0.7,348,1120 20:41:24,拖网
2785,6150875.3745537745,5206030.996390702,0.0,150,1120 20:31:19,拖网
2785,6150875.3745537745,5206030.996390702,0.11,306,1120 20:21:21,拖网
2785,6150875.3745537745,5206030.996390702,0.22,126,1120 20:11:18,拖网
2785,6150875.3745537745,5206030.996390702,0.11,50,1120 20:01:16,拖网
2785,6150875.3745537745,5206030.996390702,0.0,277,1120 19:51:18,拖网
2785,6150875.3745537745,5206030.996390702,0.22,50,1120 19:41:17,拖网
2785,6150875.3745537745,5206030.996390702,0.22,40,1120 19:31:12,拖网
2785,6150875.3745537745,5206030.996390702,0.22,130,1120 19:21:31,拖网
2785,6150875.3745537745,5206030.996390702,0.0,339,1120 19:01:15,拖网
2785,6150875.3745537745,5206030.996390702,0.0,0,1120 18:51:14,拖网
2785,6150875.3745537745,5206030.996390702,0.0,0,1120 18:41:21,拖网
