渔船ID,x,y,速度,方向,time,type
3981,6130865.275639293,5130696.042817393,1.03,281,1123 14:26:51,刺网
3981,6131891.392709325,5131217.239029341,1.51,259,1123 14:16:51,刺网
3981,6131784.191212579,5130892.52145169,2.1,71,1123 14:06:51,刺网
3981,6130859.744122128,5130368.9372572545,1.19,71,1123 13:56:48,刺网
3981,6130035.083745666,5129734.001529804,0.92,91,1123 13:46:47,刺网
3981,6129012.519514719,5129431.080289964,0.92,289,1123 13:36:45,刺网
3981,6129624.580679269,5129525.595054854,1.03,121,1123 13:26:44,刺网
3981,6129827.982603628,5129520.764430329,1.3,278,1123 13:16:43,刺网
3981,6130033.234247055,5129624.969514949,0.92,268,1123 13:06:41,刺网
3981,6130238.483135177,5129729.17912418,0.11,262,1123 12:56:42,刺网
3981,6130443.729267553,5129833.393257904,0.38,261,1123 12:46:42,刺网
3981,6130854.213263313,5130041.835098367,1.03,145,1123 12:36:42,刺网
3981,6131061.29318391,5130255.096894743,1.62,218,1123 12:26:40,刺网
3981,6131066.819796734,5130582.201431929,3.72,281,1123 12:16:39,刺网
3981,6131264.686230801,5130250.295035405,2.32,356,1123 12:06:39,刺网
3981,6131355.345663756,5129593.696432361,3.02,324,1123 11:56:38,刺网
3981,6131647.593030941,5128823.288421318,2.81,356,1123 11:46:37,刺网
3981,6131037.352129748,5128837.6832187455,2.91,125,1123 11:36:35,刺网
3981,6130332.794752506,5129290.643436059,2.59,81,1123 11:26:35,刺网
3981,6128908.9604602195,5129324.4725803975,2.21,91,1123 11:06:32,刺网
3981,6128296.887710321,5129230.001686029,2.0,40,1123 10:56:32,刺网
3981,6127264.909148064,5128382.122433046,4.59,284,1123 10:26:28,刺网
3981,6128494.710108794,5128898.056078159,3.99,230,1123 10:16:28,刺网
3981,6129125.360143664,5130082.850562898,5.02,182,1123 10:06:26,刺网
3981,6130253.269274717,5130601.44914837,2.59,271,1123 09:56:23,刺网
3981,6131682.498972977,5130894.916671648,0.81,187,1123 09:46:23,刺网
3981,6132812.0944583295,5131522.853192368,1.89,196,1123 09:36:20,刺网
3981,6133638.369184304,5132267.09454463,1.4,81,1123 09:26:19,刺网
3981,6133042.90134045,5133153.716259444,2.0,206,1123 09:16:17,刺网
3981,6131162.718920182,5136252.552962331,6.1,61,1123 08:56:29,刺网
3981,6130953.869437136,5135930.19361814,0.22,10,1123 08:46:18,刺网
3981,6130953.869437136,5135930.19361814,0.22,102,1123 08:36:15,刺网
3981,6130953.869437136,5135930.19361814,0.32,140,1123 08:26:13,刺网
3981,6130953.869437136,5135930.19361814,0.22,111,1123 08:16:14,刺网
3981,6130953.869437136,5135930.19361814,0.22,91,1123 08:06:09,刺网
3981,6130953.869437136,5135930.19361814,0.0,353,1123 07:56:08,刺网
3981,6130953.869437136,5135930.19361814,0.0,10,1123 07:46:08,刺网
3981,6130953.869437136,5135930.19361814,0.32,0,1123 07:36:06,刺网
3981,6130953.869437136,5135930.19361814,0.32,253,1123 07:26:05,刺网
3981,6130953.869437136,5135930.19361814,0.0,146,1123 07:16:05,刺网
3981,6130953.869437136,5135930.19361814,0.22,81,1123 07:06:01,刺网
3981,6130953.869437136,5135930.19361814,6.58,61,1123 06:56:03,刺网
3981,6130953.869437136,5135930.19361814,3.51,61,1123 06:46:01,刺网
3981,6131055.525135995,5135927.791103838,0.92,91,1123 06:35:59,刺网
3981,6130953.869437136,5135930.19361814,2.7,201,1123 06:25:57,刺网
3981,6130953.869437136,5135930.19361814,0.0,20,1123 06:15:58,刺网
3981,6130953.869437136,5135930.19361814,0.32,127,1123 06:05:56,刺网
3981,6130953.869437136,5135930.19361814,5.07,203,1123 05:55:56,刺网
3981,6130953.869437136,5135930.19361814,2.81,226,1123 05:45:54,刺网
3981,6130953.869437136,5135930.19361814,4.37,234,1123 05:35:52,刺网
3981,6130953.869437136,5135930.19361814,3.4,236,1123 05:25:50,刺网
3981,6130953.869437136,5135930.19361814,0.0,40,1123 05:15:51,刺网
3981,6130953.869437136,5135930.19361814,0.0,218,1123 05:05:47,刺网
3981,6130953.869437136,5135930.19361814,0.32,0,1123 04:55:46,刺网
3981,6130953.869437136,5135930.19361814,0.11,162,1123 04:45:47,刺网
3981,6130953.869437136,5135930.19361814,0.32,234,1123 04:35:46,刺网
3981,6130953.869437136,5135930.19361814,0.11,245,1123 04:25:45,刺网
3981,6130953.869437136,5135930.19361814,0.11,0,1123 04:06:12,刺网
3981,6130953.869437136,5135930.19361814,0.11,0,1123 03:55:44,刺网
3981,6130953.869437136,5135930.19361814,0.0,0,1123 03:45:43,刺网
3981,6130953.869437136,5135930.19361814,0.32,244,1123 03:35:43,刺网
3981,6130953.869437136,5135930.19361814,0.0,308,1123 03:25:39,刺网
3981,6130854.0620896,5136041.651170158,0.11,288,1123 03:05:57,刺网
3981,6130953.869437136,5135930.19361814,0.22,81,1123 02:55:38,刺网
3981,6130953.869437136,5135930.19361814,0.0,113,1123 02:45:38,刺网
3981,6130953.869437136,5135930.19361814,0.22,186,1123 02:35:39,刺网
3981,6130953.869437136,5135930.19361814,0.22,305,1123 02:25:36,刺网
3981,6130953.869437136,5135930.19361814,0.11,298,1123 02:15:36,刺网
3981,6130953.869437136,5135930.19361814,0.22,320,1123 02:05:34,刺网
3981,6130953.869437136,5135930.19361814,1.3,91,1123 01:55:35,刺网
3981,6130953.869437136,5135930.19361814,0.0,91,1123 01:45:34,刺网
3981,6130953.869437136,5135930.19361814,0.32,144,1123 01:35:34,刺网
3981,6130953.869437136,5135930.19361814,0.0,119,1123 01:25:32,刺网
3981,6130953.869437136,5135930.19361814,0.22,145,1123 01:15:31,刺网
3981,6130953.869437136,5135930.19361814,0.32,0,1123 01:05:28,刺网
3981,6130953.869437136,5135930.19361814,0.32,2,1123 00:55:29,刺网
3981,6130953.869437136,5135930.19361814,0.22,288,1123 00:45:28,刺网
3981,6130953.869437136,5135930.19361814,0.11,328,1123 00:35:26,刺网
3981,6130953.869437136,5135930.19361814,0.32,138,1123 00:25:26,刺网
3981,6130953.869437136,5135930.19361814,0.11,0,1123 00:15:22,刺网
3981,6130953.869437136,5135930.19361814,0.11,0,1122 23:55:19,刺网
3981,6130953.869437136,5135930.19361814,0.0,0,1122 23:45:17,刺网
3981,6130953.869437136,5135930.19361814,0.22,0,1122 23:35:16,刺网
3981,6130953.869437136,5135930.19361814,0.11,0,1122 23:25:15,刺网
3981,6130953.869437136,5135930.19361814,0.22,0,1122 23:15:14,刺网
3981,6130953.869437136,5135930.19361814,0.0,0,1122 23:05:11,刺网
3981,6130953.869437136,5135930.19361814,0.11,0,1122 22:55:12,刺网
3981,6130953.869437136,5135930.19361814,0.22,230,1122 22:45:09,刺网
3981,6130953.869437136,5135930.19361814,0.0,91,1122 22:35:41,刺网
3981,6130953.869437136,5135930.19361814,0.0,91,1122 22:35:39,刺网
3981,6130953.869437136,5135930.19361814,0.11,30,1122 22:05:38,刺网
3981,6130953.869437136,5135930.19361814,0.38,139,1122 21:55:05,刺网
3981,6130953.869437136,5135930.19361814,0.49,0,1122 21:45:05,刺网
3981,6130953.869437136,5135930.19361814,0.0,50,1122 21:35:03,刺网
3981,6130953.869437136,5135930.19361814,0.81,81,1122 21:25:03,刺网
3981,6131059.218635915,5136145.899594129,2.37,301,1122 21:15:01,刺网
3981,6132607.901659214,5137527.729996459,9.39,231,1122 21:04:59,刺网
3981,6134415.666915205,5136176.244157845,5.29,347,1122 20:55:01,刺网
3981,6135225.285999324,5135939.219035165,0.81,207,1122 20:34:59,刺网
3981,6136443.380999804,5135801.914128113,4.1,276,1122 20:25:04,刺网
3981,6137661.505138223,5135664.755711441,3.62,275,1122 20:15:00,刺网
3981,6138783.357096349,5135857.233167823,4.91,254,1122 20:05:04,刺网
3981,6140005.065132219,5135938.466747813,6.42,331,1122 19:55:04,刺网
3981,6139088.33866975,5135850.263816338,3.18,61,1122 19:45:01,刺网
3981,6138369.554895972,5135430.320670808,3.18,40,1122 19:35:01,刺网
3981,6137552.658410055,5135230.876466356,2.91,71,1122 19:24:59,刺网
3981,6136742.951751186,5135467.711519094,2.59,81,1122 19:15:01,刺网
3981,6135025.602910481,5136162.052269008,3.4,125,1122 18:54:49,刺网
3981,6134618.978625692,5136171.509457603,3.62,323,1122 18:44:51,刺网
3981,6135628.295329786,5135711.676739392,3.08,282,1122 18:34:45,刺网
3981,6136848.217789225,5135683.475272874,4.21,280,1122 18:24:45,刺网
3981,6138066.3579346575,5135546.3657943,3.62,278,1122 18:15:16,刺网
3981,6139293.443480129,5135954.678575591,2.91,279,1122 18:04:48,刺网
3981,6140215.492404679,5136370.071979895,3.08,204,1122 17:54:49,刺网
3981,6140417.032449305,5136256.395795779,0.92,280,1122 17:44:39,刺网
3981,6140718.4627558375,5136031.361317918,3.78,318,1122 17:34:41,刺网
3981,6141009.284199172,5135152.007949226,4.8,357,1122 17:24:42,刺网
3981,6140882.838379753,5133627.595318744,4.21,354,1122 17:14:32,刺网
3981,6139858.957971237,5133214.492321464,2.59,149,1122 17:04:26,刺网
3981,6139969.519884755,5133757.417677086,1.19,185,1122 16:54:26,刺网
3981,6140583.121782504,5133961.657723569,0.81,208,1122 16:44:25,刺网
3981,6140895.22625903,5134390.943839682,1.3,255,1122 16:34:22,刺网
3981,6140900.536401555,5134718.09885684,1.51,146,1122 16:24:21,刺网
3981,6141011.05388493,5135261.061898596,1.08,132,1122 16:14:21,刺网
3981,6141712.132542433,5134590.651643305,5.77,9,1122 16:04:21,刺网
3981,6140577.806074943,5133634.510777872,3.78,61,1122 15:54:19,刺网
3981,6139967.743361283,5133648.36917863,2.21,197,1122 15:44:19,刺网
3981,6140583.121782504,5133961.657723569,1.78,247,1122 15:34:46,刺网
3981,6140900.536401555,5134718.09885684,1.67,149,1122 15:14:15,刺网
3981,6141021.673470671,5135915.393498614,3.62,248,1122 14:54:14,刺网
3981,6141742.127668844,5136444.590077077,2.37,241,1122 14:44:14,刺网
3981,6143281.030331903,5137282.760551052,2.91,111,1122 14:24:12,刺网
3981,6142359.11731775,5136867.075283181,3.4,20,1122 14:14:12,刺网
3981,6141833.201340604,5135787.951825365,4.21,30,1122 14:04:09,刺网
3981,6141713.896402907,5134699.703833839,3.99,20,1122 13:54:34,刺网
3981,6141086.19360016,5133622.990102024,4.21,40,1122 13:44:21,刺网
3981,6140474.356236376,5133527.7697563,2.48,228,1122 13:34:09,刺网
3981,6141095.03391566,5134168.237338671,3.29,149,1122 13:24:06,刺网
3981,6140907.6175728645,5135154.310818518,3.4,166,1122 13:14:02,刺网
3981,6141224.9959800085,5135910.791061267,3.72,50,1122 13:03:59,刺网
3981,6141007.514583472,5135042.954376315,3.72,6,1122 12:53:59,刺网
3981,6141296.614957776,5134054.586134,2.81,304,1122 12:44:00,刺网
3981,6142201.133877279,5133379.637543446,3.89,304,1122 12:33:57,刺网
3981,6143920.975709502,5132795.610831494,9.5,274,1122 12:23:57,刺网
3981,6146351.078709769,5132087.073051791,8.31,288,1122 12:13:57,刺网
3981,6147066.362357412,5132289.445819046,0.81,145,1122 11:53:55,刺网
3981,6146857.8143739,5131966.796943855,2.81,10,1122 11:43:54,刺网
3981,6146540.665687748,5131210.233028871,3.02,10,1122 11:33:51,刺网
3981,6146121.785098039,5130455.948178044,2.21,40,1122 11:23:50,刺网
3981,6145604.617784003,5129922.027900801,2.59,30,1122 11:13:52,刺网
3981,6144883.99470729,5129392.668501679,2.1,91,1122 11:03:48,刺网
3981,6144075.5425810395,5129737.915411359,2.91,100,1122 10:53:48,刺网
3981,6143165.428795757,5130085.510316402,3.08,109,1122 10:43:49,刺网
3981,6142253.606972817,5130324.152564212,3.29,71,1122 10:33:43,刺网
3981,6142067.786454426,5131419.126887003,4.8,284,1122 10:23:44,刺网
3981,6142087.136097477,5132618.602225147,4.1,172,1122 10:13:42,刺网
3981,6142004.817397419,5133820.415093715,3.29,183,1122 10:03:51,刺网
3981,6141512.321477551,5134813.349014599,3.89,112,1122 09:53:41,刺网
3981,6140607.9367699325,5135488.388297544,3.4,124,1122 09:43:41,刺网
3981,6139698.303723086,5135836.352591394,2.32,81,1122 09:33:40,刺网
3981,6138885.017550122,5135854.909032959,1.78,71,1122 09:23:38,刺网
3981,6138369.554895972,5135430.320670808,2.81,20,1122 09:14:08,刺网
3981,6137452.791249873,5135342.267263732,3.02,81,1122 09:03:35,刺网
3981,6135628.295329786,5135711.676739392,2.37,120,1122 08:43:40,刺网
3981,6134824.108604448,5136275.834692252,2.81,137,1122 08:33:36,刺网
3981,6134432.059502039,5137157.759817804,3.51,146,1122 08:23:33,刺网
3981,6133833.128180127,5137826.3473869,1.3,91,1122 08:13:31,刺网
3981,6132090.4783088695,5136994.381272161,5.72,40,1122 08:03:26,刺网
3981,6131266.217785619,5136359.207761252,2.1,104,1122 07:53:40,刺网
3981,6131055.525135995,5135927.791103838,0.11,274,1122 07:43:30,刺网
3981,6131055.525135995,5135927.791103838,0.11,110,1122 07:33:25,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 07:23:22,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 07:03:13,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 06:43:19,刺网
3981,6131055.525135995,5135927.791103838,0.22,0,1122 06:33:18,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 06:23:16,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 06:14:01,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 06:03:22,刺网
3981,6131055.525135995,5135927.791103838,0.11,81,1122 05:53:16,刺网
3981,6131055.525135995,5135927.791103838,0.22,61,1122 05:43:10,刺网
3981,6131055.525135995,5135927.791103838,0.0,81,1122 05:33:14,刺网
3981,6131055.525135995,5135927.791103838,0.11,10,1122 05:23:10,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 05:03:07,刺网
3981,6131055.525135995,5135927.791103838,0.22,20,1122 04:53:07,刺网
3981,6131055.525135995,5135927.791103838,0.11,50,1122 04:43:06,刺网
3981,6131055.525135995,5135927.791103838,0.22,314,1122 04:33:03,刺网
3981,6131055.525135995,5135927.791103838,0.22,278,1122 04:23:00,刺网
3981,6131055.525135995,5135927.791103838,0.32,316,1122 04:02:58,刺网
3981,6131055.525135995,5135927.791103838,0.11,20,1122 03:52:58,刺网
3981,6131055.525135995,5135927.791103838,0.11,20,1122 03:52:56,刺网
3981,6131055.525135995,5135927.791103838,0.0,20,1122 03:32:57,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1122 03:22:57,刺网
3981,6131055.525135995,5135927.791103838,0.22,140,1122 03:12:53,刺网
3981,6131055.525135995,5135927.791103838,0.0,291,1122 03:03:31,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 02:52:49,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1122 02:42:49,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 02:32:48,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 02:22:48,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 02:12:47,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 02:02:45,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1122 01:42:44,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1122 01:32:45,刺网
3981,6131055.525135995,5135927.791103838,0.0,81,1122 01:22:44,刺网
3981,6131055.525135995,5135927.791103838,0.0,226,1122 01:12:43,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1122 01:02:41,刺网
3981,6131055.525135995,5135927.791103838,0.0,61,1122 00:52:36,刺网
3981,6131055.525135995,5135927.791103838,0.11,117,1122 00:42:41,刺网
3981,6131055.525135995,5135927.791103838,0.22,0,1122 00:32:38,刺网
3981,6131055.525135995,5135927.791103838,0.32,109,1122 00:22:36,刺网
3981,6131055.525135995,5135927.791103838,0.11,308,1122 00:12:37,刺网
3981,6131055.525135995,5135927.791103838,0.32,91,1122 00:02:32,刺网
3981,6131055.525135995,5135927.791103838,0.11,91,1121 23:52:32,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 23:42:26,刺网
3981,6131055.525135995,5135927.791103838,0.22,0,1121 23:22:28,刺网
3981,6131055.525135995,5135927.791103838,0.11,138,1121 23:12:28,刺网
3981,6131055.525135995,5135927.791103838,0.11,306,1121 23:02:25,刺网
3981,6131055.525135995,5135927.791103838,0.22,0,1121 22:52:28,刺网
3981,6131055.525135995,5135927.791103838,0.32,0,1121 22:42:27,刺网
3981,6131055.525135995,5135927.791103838,0.11,91,1121 22:32:21,刺网
3981,6131055.525135995,5135927.791103838,0.0,223,1121 22:22:16,刺网
3981,6131055.525135995,5135927.791103838,0.22,219,1121 22:12:18,刺网
3981,6131055.525135995,5135927.791103838,0.32,0,1121 22:02:12,刺网
3981,6131055.525135995,5135927.791103838,0.32,213,1121 21:42:16,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 21:32:10,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 21:22:11,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 21:12:11,刺网
3981,6131055.525135995,5135927.791103838,0.11,253,1121 21:02:06,刺网
3981,6131055.525135995,5135927.791103838,0.0,40,1121 20:42:10,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 20:32:04,刺网
3981,6131055.525135995,5135927.791103838,0.22,270,1121 20:12:07,刺网
3981,6131055.525135995,5135927.791103838,0.32,284,1121 20:02:04,刺网
3981,6131055.525135995,5135927.791103838,0.11,40,1121 19:52:06,刺网
3981,6131055.525135995,5135927.791103838,0.81,30,1121 19:42:03,刺网
3981,6131055.525135995,5135927.791103838,0.0,10,1121 19:32:03,刺网
3981,6131055.525135995,5135927.791103838,0.22,338,1121 19:22:04,刺网
3981,6131055.525135995,5135927.791103838,0.22,271,1121 19:12:02,刺网
3981,6131055.525135995,5135927.791103838,0.22,320,1121 19:02:01,刺网
3981,6131055.525135995,5135927.791103838,7.18,337,1121 18:52:00,刺网
3981,6131055.525135995,5135927.791103838,3.18,10,1121 18:41:59,刺网
3981,6131055.525135995,5135927.791103838,3.4,342,1121 18:31:56,刺网
3981,6131055.525135995,5135927.791103838,5.5,335,1121 18:22:00,刺网
3981,6131055.525135995,5135927.791103838,4.59,333,1121 18:11:58,刺网
3981,6131055.525135995,5135927.791103838,0.11,312,1121 18:01:53,刺网
3981,6131055.525135995,5135927.791103838,0.32,0,1121 17:41:56,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 17:31:54,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 17:21:50,刺网
3981,6131055.525135995,5135927.791103838,0.0,216,1121 17:01:50,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 16:51:59,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 16:41:58,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 16:31:54,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 16:21:54,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 16:11:54,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 16:03:03,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 15:51:44,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 15:41:44,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 15:31:38,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 15:21:37,刺网
3981,6131055.525135995,5135927.791103838,0.22,0,1121 15:11:36,刺网
3981,6131055.525135995,5135927.791103838,0.0,91,1121 15:01:44,刺网
3981,6131055.525135995,5135927.791103838,0.22,0,1121 14:51:42,刺网
3981,6131055.525135995,5135927.791103838,0.32,259,1121 14:41:33,刺网
3981,6131055.525135995,5135927.791103838,0.32,322,1121 14:31:33,刺网
3981,6131055.525135995,5135927.791103838,0.0,6,1121 14:21:29,刺网
3981,6131055.525135995,5135927.791103838,0.32,0,1121 14:01:31,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 13:51:38,刺网
3981,6131055.525135995,5135927.791103838,0.22,280,1121 13:41:32,刺网
3981,6131055.525135995,5135927.791103838,0.32,0,1121 13:31:41,刺网
3981,6131055.525135995,5135927.791103838,0.11,20,1121 13:21:35,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 13:01:25,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 12:51:38,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 12:41:33,刺网
3981,6131055.525135995,5135927.791103838,0.0,0,1121 12:31:33,刺网
3981,6131055.525135995,5135927.791103838,0.11,0,1121 12:21:34,刺网
3981,6131055.525135995,5135927.791103838,0.22,0,1121 12:11:30,刺网
3981,6131055.525135995,5135927.791103838,0.32,360,1121 12:01:58,刺网
