渔船ID,x,y,速度,方向,time,type
3470,6645911.563372002,5532777.478391513,2.81,10,1030 23:52:56,围网
3470,6645928.974963916,5532006.191938698,2.48,353,1030 23:43:03,围网
3470,6645946.382452127,5531234.918008871,2.81,354,1030 23:32:52,围网
3470,6645963.785836373,5530463.656613547,3.29,10,1030 23:22:53,围网
3470,6645885.045113258,5529579.478039862,3.62,10,1030 23:12:53,围网
3470,6645904.917178883,5528698.068013186,1.19,358,1030 23:02:51,围网
3470,6645826.144264163,5527813.922654968,1.62,30,1030 22:52:51,围网
3470,6645947.127522735,5526825.126250916,2.7,355,1030 22:42:51,围网
3470,6646065.637516141,5525946.520759654,3.99,2,1030 22:32:47,围网
3470,6646087.976350851,5524955.012191003,3.51,10,1030 22:22:48,围网
3470,6646208.979013,5523966.279095061,3.51,2,1030 22:12:46,围网
3470,6646329.990817262,5522977.568333751,1.67,354,1030 22:02:40,围网
3470,6646451.011755739,5521988.879931571,3.78,351,1030 21:52:42,围网
3470,6646473.347443285,5520997.455681134,3.18,344,1030 21:42:41,围网
3470,6646594.378710689,5520008.810859052,2.81,359,1030 21:32:39,围网
3470,6646717.900680835,5518910.03622968,3.72,360,1030 21:22:40,围网
3470,6646838.950298505,5517921.438659253,2.59,355,1030 21:12:40,围网
3470,6647061.218583522,5516825.479449067,0.81,20,1030 21:03:36,围网
3470,6647061.218583522,5516825.479449067,0.81,20,1030 21:02:39,围网
3470,6647251.778331208,5512752.980252967,9.01,343,1030 20:42:39,围网
3470,6647200.113163983,5510657.650939598,5.5,40,1030 20:32:39,围网
3470,6645562.740891961,5508738.567289896,9.39,40,1030 20:22:38,围网
3470,6644905.5463027675,5507177.576430846,2.37,301,1030 20:12:33,围网
3470,6645624.250211502,5505985.438599984,0.7,10,1030 20:02:33,围网
3470,6645147.351186954,5505200.857371829,3.72,40,1030 19:52:32,围网
3470,6644193.348835566,5503631.802739062,6.58,30,1030 19:42:38,围网
3470,6642947.389752091,5501834.494286303,7.29,20,1030 19:32:30,围网
3470,6641703.446427029,5499927.302013079,7.39,30,1030 19:22:31,围网
