渔船ID,x,y,速度,方向,time,type
86,6082014.521364577,4979306.122948636,3.18,71,1123 23:50:34,拖网
86,6080983.14822906,4979118.176216644,3.72,81,1123 23:40:34,拖网
86,6079849.032012039,4978933.248955963,3.99,71,1123 23:30:32,拖网
86,6078714.8944618795,4978748.448740054,3.99,81,1123 23:20:29,拖网
86,6077683.459407749,4978560.838756654,5.18,81,1123 23:10:29,拖网
86,6076549.279818412,4978376.281289192,4.32,91,1123 23:00:26,拖网
86,6075419.3177745575,4978408.767725257,0.32,355,1123 22:50:28,拖网
86,6075524.159917524,4978514.268351712,1.67,323,1123 22:40:29,拖网
86,6076039.889624198,4978607.951223038,2.32,30,1123 22:30:25,拖网
86,6077171.948550945,4978683.993390342,2.7,264,1123 22:20:27,拖网
86,6078203.379320156,4978871.55280504,2.7,233,1123 22:10:26,拖网
86,6080264.09464481,4979138.524299962,3.29,256,1123 21:50:26,拖网
86,6081398.193001528,4979323.499128614,3.72,281,1123 21:40:25,拖网
86,6082429.549380212,4979511.4892709935,7.39,202,1123 21:30:23,拖网
86,6083460.88542061,4979699.584769366,3.51,277,1123 21:20:21,拖网
86,6084494.257167352,4979996.253302059,2.1,260,1123 21:10:19,拖网
86,6085525.545227198,4980184.560554186,3.4,256,1123 21:00:14,拖网
86,6086558.854611184,4980481.443360926,3.4,252,1123 20:50:16,拖网
86,6087590.094543199,4980669.962348547,3.78,258,1123 20:40:17,拖网
86,6088222.636629455,4981520.744397517,3.51,205,1123 20:30:19,拖网
86,6089485.510797777,4983114.02485868,2.81,220,1123 20:10:33,拖网
86,6090748.150878071,4984707.555784201,3.51,215,1123 19:50:23,拖网
86,6090971.6639706995,4985678.357641493,3.78,120,1123 19:40:18,拖网
86,6089842.144058754,4985709.255877997,4.32,91,1123 19:30:18,拖网
86,6088712.634509815,4985740.2784952745,4.21,81,1123 19:20:35,拖网
86,6088314.113308931,4986402.546667311,0.32,344,1123 19:10:53,拖网
86,6088314.113308931,4986402.546667311,0.32,344,1123 19:00:04,拖网
86,6088734.983798261,4986933.711024126,3.08,210,1123 18:50:29,拖网
86,6089365.226489619,4987676.260000082,2.59,220,1123 18:40:04,拖网
86,6090194.675213905,4988087.739073438,2.48,228,1123 18:30:02,拖网
86,6091026.10073293,4988607.795123684,3.72,228,1123 18:20:02,拖网
86,6091859.486540072,4989236.43494332,3.08,216,1123 18:10:01,拖网
86,6092690.80334942,4989756.649086588,4.7,218,1123 17:59:58,拖网
86,6093522.068495973,4990276.941127122,3.72,240,1123 17:49:57,拖网
86,6094355.277411859,4990905.8241170505,3.4,232,1123 17:39:57,拖网
86,6095186.433623084,4991426.274182481,3.4,230,1123 17:29:56,拖网
86,6096019.522604579,4992055.3201168515,3.18,227,1123 17:19:56,拖网
86,6096953.210499114,4992573.184250245,2.1,259,1123 17:09:54,拖网
86,6097555.241700009,4991797.10837741,3.51,40,1123 16:59:50,拖网
86,6096514.917941353,4991064.921440498,3.89,61,1123 16:49:51,拖网
86,6095476.489953936,4990441.37223741,4.1,40,1123 16:39:49,拖网
86,6094540.6426370535,4989815.175263702,4.32,30,1123 16:29:49,拖网
86,6093504.063583671,4989300.362858413,3.72,61,1123 16:19:49,拖网
86,6092568.078629941,4988674.373653109,4.1,81,1123 16:09:48,拖网
86,6091531.368645215,4988159.783783024,2.21,81,1123 15:59:46,拖网
86,6090595.246272788,4987534.002408227,1.67,61,1123 15:49:45,拖网
86,6089558.405576856,4987019.635131785,3.99,50,1123 15:39:45,拖网
86,6088626.211247094,4986611.050606982,3.89,50,1123 15:29:46,拖网
86,6088523.535074249,4986613.877877653,0.11,143,1123 15:19:42,拖网
86,6088732.951614844,4986825.215049156,2.0,225,1123 15:09:45,拖网
86,6089256.470101477,4987353.584055267,3.89,213,1123 14:59:39,拖网
