渔船ID,x,y,速度,方向,time,type
4852,7019432.871633343,5713688.230041297,0.0,0,1113 23:41:24,围网
4852,7019033.575128192,5713882.978742178,1.89,122,1113 23:31:28,围网
4852,7020078.545805011,5714285.457334095,6.69,260,1113 23:21:19,围网
4852,7022096.620346942,5714642.829470312,6.91,253,1113 23:11:22,围网
4852,7024198.631459751,5715227.865939382,6.21,261,1113 23:01:18,围网
4852,7025140.255279193,5715734.711345269,2.7,71,1113 22:51:21,围网
4852,7024669.455569753,5715481.276775129,1.67,40,1113 22:41:16,围网
4852,7024488.68227839,5715247.487502283,1.67,10,1113 22:31:23,围网
4852,7024307.899944517,5715013.70239586,1.3,50,1113 22:21:19,围网
4852,7024017.842344571,5714994.086262387,8.2,1,1113 22:11:18,围网
4852,7023244.346660991,5714941.819161116,0.59,40,1113 21:51:20,围网
4852,7023057.2506884085,5714818.409998329,1.08,71,1113 21:41:24,围网
4852,7022870.149997926,5714695.004655698,2.21,40,1113 21:31:10,围网
4852,7022683.044589928,5714571.6031334,0.7,71,1113 21:21:23,围网
4852,7022495.934464804,5714448.205431606,0.59,40,1113 21:11:25,围网
4852,7022308.8196229385,5714324.811550491,0.32,306,1113 21:01:23,围网
4852,7022218.3956900565,5714207.940251633,0.49,323,1113 20:51:18,围网
4852,7022037.541047808,5713974.20078156,1.19,215,1113 20:41:20,围网
4852,7021947.11033866,5713857.3326104805,0.38,0,1113 20:31:17,围网
4852,7021862.943218379,5713630.11459961,1.03,9,1113 20:21:17,围网
4852,7021778.771383092,5713402.898106875,0.32,0,1113 20:11:16,围网
4852,7021694.594833156,5713175.683132624,0.32,358,1113 20:01:18,围网
4852,7021707.120623895,5712954.983320288,0.38,10,1113 19:51:14,围网
4852,7021635.459049026,5712507.072207477,0.7,20,1113 19:31:11,围网
4852,7021551.267762783,5712279.86162499,0.38,10,1113 19:21:10,围网
4852,7021563.786659779,5712059.1647708,0.49,10,1113 19:11:22,围网
4852,7021570.045811016,5711948.816644773,0.59,20,1113 19:01:19,围网
4852,7021485.845831165,5711721.608598918,0.38,10,1113 18:51:11,围网
4852,7021498.360885596,5711500.913627176,0.49,10,1113 18:41:08,围网
4852,7021504.618115581,5711390.566442629,0.22,0,1113 18:31:09,围网
4852,7021517.131981081,5711169.872676352,0.7,10,1113 18:21:00,围网
4852,7021432.92065571,5710942.667847734,0.7,20,1113 18:11:02,围网
4852,7021535.90129313,5710838.833534481,1.78,30,1113 18:01:01,围网
4852,7021451.685988233,5710611.629724467,0.11,117,1113 17:50:59,围网
4852,7021457.940702798,5710501.284085663,0.7,40,1113 17:40:57,围网
4852,7021470.449537499,5710280.593411684,0.92,20,1113 17:30:53,围网
4852,7021482.957579618,5710059.903542768,0.59,20,1113 17:21:08,围网
4852,7021392.478336257,5709943.04744879,0.59,20,1113 17:11:11,围网
4852,7021417.487530467,5709501.67068251,0.7,331,1113 16:41:06,围网
4852,7021423.739333701,5709391.326994613,0.11,0,1113 16:31:07,围网
4852,7021339.50267144,5709164.129292255,1.03,30,1113 16:21:04,围网
4852,7021242.762799002,5709157.61932949,1.3,9,1113 16:11:01,围网
4852,7022269.328870307,5709891.341533592,7.61,229,1113 16:01:05,围网
4852,7024487.834857455,5710151.894520103,2.32,273,1113 15:50:58,围网
4852,7026456.022070814,5711392.911975763,6.69,259,1113 15:40:58,围网
4852,7028661.396349117,5711875.112771454,6.8,260,1113 15:30:58,围网
4852,7029531.740736358,5711934.405684186,1.19,91,1113 15:20:54,围网
4852,7029144.923013429,5711908.043597596,1.19,91,1113 15:11:02,围网
4852,7028854.807616057,5711888.282197617,1.19,81,1113 15:00:58,围网
4852,7028467.984280832,5711861.947217701,1.08,81,1113 14:51:13,围网
4852,7028081.157741175,5711835.627727488,1.08,81,1113 14:40:48,围网
4852,7028356.7437426625,5710414.347720108,0.92,71,1113 14:30:55,围网
4852,7027301.182008266,5711893.37862608,1.08,71,1113 14:20:50,围网
4852,7026817.640982843,5711860.540086885,1.62,91,1113 14:10:48,围网
4852,7026430.804566388,5711834.286681879,1.3,91,1113 14:00:47,围网
4852,7026037.663801339,5711918.39319809,1.51,101,1113 13:50:53,围网
4852,7025554.114449737,5711885.617903226,1.67,91,1113 13:40:50,围网
4852,7025070.560113396,5711852.8668120615,1.51,81,1113 13:30:44,围网
4852,7024683.713057785,5711826.683365958,1.67,91,1113 13:20:54,围网
4852,7024193.866081072,5711904.3216707,1.51,81,1113 13:10:55,围网
4852,7023716.5814841855,5711761.292522592,0.38,340,1113 13:00:53,围网
4852,7023329.72328586,5711735.163294334,1.78,71,1113 12:50:51,围网
4852,7022846.146067158,5711702.523543387,0.32,0,1113 12:40:51,围网
4852,7022459.280717858,5711676.4291702835,0.81,232,1113 12:30:51,围网
4852,7019027.210291813,5710559.49048047,4.37,109,1113 11:01:26,围网
4852,7018749.473036012,5710319.337962847,1.08,50,1113 10:50:43,围网
4852,7018381.210106213,5709962.36592961,1.62,71,1113 10:40:44,围网
4852,7018103.439761878,5709722.233953859,1.51,50,1113 10:30:36,围网
4852,7017825.655694681,5709482.110752498,1.03,30,1113 10:20:38,围网
4852,7017547.857906358,5709241.996326423,1.08,40,1113 10:10:37,围网
4852,7017270.046398648,5709001.890676528,0.7,61,1113 10:00:37,围网
4852,7016992.221173292,5708761.79380371,1.03,30,1113 09:50:44,围网
4852,7016907.885914439,5708534.6359376805,1.03,20,1113 09:40:32,围网
4852,7016732.996819579,5708190.669715081,0.92,61,1113 09:30:24,围网
4852,7016286.416202553,5707496.291763779,0.92,2,1113 09:00:28,围网
4852,7016208.24726275,5707158.800729588,0.81,10,1113 08:50:27,围网
4852,7016220.641310864,5706938.113969309,0.92,40,1113 08:40:28,围网
4852,7016136.266384395,5706710.969175361,1.4,341,1113 08:30:25,围网
4852,7016154.852015389,5706379.941580293,2.37,50,1113 08:20:18,围网
4852,7016185.8241364965,5705828.232971374,1.03,356,1113 08:00:22,围网
4852,7016204.405050747,5705497.210237218,0.32,340,1113 07:50:19,围网
4852,7016313.571611015,5705282.989076992,0.59,359,1113 07:40:18,围网
4852,7016422.74090407,5705068.769944785,0.7,348,1113 07:30:19,围网
4852,7016435.129340465,5704848.091006161,0.92,348,1113 07:20:16,围网
4852,7016550.496895759,5704523.536140979,0.92,358,1113 07:10:16,围网
4852,7016659.673259358,5704309.322469773,4.59,322,1113 07:00:17,围网
4852,7016768.852354136,5704095.110827894,1.08,343,1113 06:50:16,围网
4852,7016878.034179684,5703880.901215639,0.7,336,1113 06:40:15,围网
4852,7017084.011555985,5703673.160994953,0.92,354,1113 06:30:10,围网
4852,7017392.988594884,5703361.560386552,0.38,319,1113 06:10:13,围网
4852,7017392.988594884,5703361.560386552,0.38,319,1113 06:10:09,围网
4852,7017708.180519927,5702939.636480783,1.08,300,1113 05:50:13,围网
4852,7017907.979583218,5702842.251969816,1.08,311,1113 05:40:06,围网
4852,7018210.786152314,5702641.016321597,0.59,315,1113 05:20:00,围网
4852,7018610.402300391,5702446.273596616,0.59,283,1113 05:00:02,围网
4852,7018913.2272811895,5702245.061543054,0.11,228,1113 04:30:06,围网
4852,7019106.831225876,5702258.035797256,0.7,303,1113 04:19:55,围网
4852,7019306.649372723,5702160.681585135,0.22,252,1113 04:00:01,围网
4852,7019306.649372723,5702160.681585135,0.32,326,1113 03:49:57,围网
4852,7019403.451581994,5702167.172166173,0.22,0,1113 03:39:57,围网
4852,7019403.451581994,5702167.172166173,0.32,0,1113 03:29:55,围网
