渔船ID,x,y,速度,方向,time,type
1370,6234305.340898184,5250613.023366059,0.11,81,1106 23:55:45,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1106 23:35:46,拖网
1370,6234305.340898184,5250613.023366059,0.32,61,1106 23:25:42,拖网
1370,6234305.340898184,5250613.023366059,0.22,267,1106 23:05:41,拖网
1370,6234305.340898184,5250613.023366059,0.11,0,1106 22:35:39,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 22:20:10,拖网
1370,6234304.235376902,5250503.571943162,0.0,50,1106 21:35:48,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 20:38:33,拖网
1370,6234304.235376902,5250503.571943162,0.32,0,1106 19:05:56,拖网
1370,6234305.340898184,5250613.023366059,0.32,0,1106 18:35:57,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 18:15:33,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 18:05:49,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 17:35:27,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1106 17:05:39,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1106 16:35:31,拖网
1370,6234305.340898184,5250613.023366059,0.11,0,1106 16:25:18,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1106 16:06:01,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1106 15:55:16,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 15:35:14,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 15:05:24,拖网
1370,6234304.235376902,5250503.571943162,0.22,1,1106 14:35:07,拖网
1370,6234305.340898184,5250613.023366059,0.0,231,1106 14:15:29,拖网
1370,6234204.480273294,5250614.392263402,0.11,238,1106 14:05:04,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 13:34:59,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 13:34:58,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1106 13:05:09,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 12:34:52,拖网
1370,6234304.235376902,5250503.571943162,0.32,113,1106 12:04:52,拖网
1370,6234304.235376902,5250503.571943162,0.0,81,1106 11:34:49,拖网
1370,6234304.235376902,5250503.571943162,0.0,347,1106 11:05:40,拖网
1370,6234304.235376902,5250503.571943162,0.11,155,1106 10:44:48,拖网
1370,6234305.340898184,5250613.023366059,0.11,0,1106 10:34:45,拖网
1370,6234304.235376902,5250503.571943162,0.22,142,1106 10:04:45,拖网
1370,6234304.235376902,5250503.571943162,0.11,316,1106 09:54:39,拖网
1370,6234304.235376902,5250503.571943162,0.0,132,1106 09:34:37,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1106 09:04:37,拖网
1370,6234304.235376902,5250503.571943162,0.0,91,1106 08:34:50,拖网
1370,6234305.340898184,5250613.023366059,0.32,349,1106 08:10:15,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1106 07:04:30,拖网
1370,6234304.235376902,5250503.571943162,0.32,0,1106 06:34:25,拖网
1370,6234304.235376902,5250503.571943162,0.0,261,1106 06:24:24,拖网
1370,6234304.235376902,5250503.571943162,0.11,201,1106 06:04:23,拖网
1370,6234304.235376902,5250503.571943162,0.0,147,1106 05:34:18,拖网
1370,6234305.340898184,5250613.023366059,0.22,120,1106 05:04:18,拖网
1370,6234305.340898184,5250613.023366059,0.22,10,1106 04:34:14,拖网
1370,6234305.340898184,5250613.023366059,0.11,102,1106 04:04:14,拖网
1370,6234305.340898184,5250613.023366059,0.0,40,1106 03:54:12,拖网
1370,6234305.340898184,5250613.023366059,0.22,225,1106 03:44:37,拖网
1370,6234305.340898184,5250613.023366059,0.0,91,1106 03:34:06,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 03:04:11,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 03:04:09,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 02:44:11,拖网
1370,6234304.235376902,5250503.571943162,0.0,253,1106 02:34:11,拖网
1370,6234304.235376902,5250503.571943162,0.0,100,1106 02:14:11,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 02:04:23,拖网
1370,6234305.340898184,5250613.023366059,0.0,314,1106 01:33:52,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1106 01:03:49,拖网
1370,6234304.235376902,5250503.571943162,0.0,275,1106 00:43:51,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1106 00:33:48,拖网
1370,6234304.235376902,5250503.571943162,1.03,233,1106 00:23:44,拖网
1370,6234304.235376902,5250503.571943162,0.0,103,1106 00:03:41,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 23:33:37,拖网
1370,6234305.340898184,5250613.023366059,0.22,190,1105 23:03:33,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 22:33:31,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 22:03:27,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 21:33:24,拖网
1370,6234304.235376902,5250503.571943162,0.0,264,1105 21:03:19,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1105 20:33:21,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1105 20:03:20,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1105 19:33:09,拖网
1370,6234305.340898184,5250613.023366059,0.11,165,1105 19:03:19,拖网
1370,6234305.340898184,5250613.023366059,0.32,0,1105 18:33:14,拖网
1370,6234304.235376902,5250503.571943162,0.32,0,1105 18:03:09,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1105 17:03:01,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1105 16:33:08,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1105 16:02:52,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 15:32:47,拖网
1370,6234305.340898184,5250613.023366059,0.32,317,1105 15:12:51,拖网
1370,6234304.235376902,5250503.571943162,0.32,315,1105 15:02:46,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1105 14:42:49,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1105 14:32:53,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1105 14:02:43,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1105 13:32:37,拖网
1370,6234305.340898184,5250613.023366059,0.32,253,1105 13:02:32,拖网
1370,6234304.235376902,5250503.571943162,0.0,61,1105 12:33:08,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 12:02:25,拖网
1370,6234304.235376902,5250503.571943162,0.0,144,1105 11:33:33,拖网
1370,6234304.235376902,5250503.571943162,0.0,176,1105 11:02:16,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 10:32:39,拖网
1370,6234305.340898184,5250613.023366059,0.22,0,1105 10:02:12,拖网
1370,6234305.340898184,5250613.023366059,0.0,231,1105 09:32:00,拖网
1370,6234305.340898184,5250613.023366059,0.22,81,1105 09:12:06,拖网
1370,6234305.340898184,5250613.023366059,0.11,0,1105 09:02:02,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1105 08:32:45,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1105 08:01:58,拖网
1370,6234304.235376902,5250503.571943162,0.0,0,1105 07:31:52,拖网
1370,6234304.235376902,5250503.571943162,0.0,279,1105 07:02:07,拖网
1370,6234304.235376902,5250503.571943162,0.32,0,1105 06:41:53,拖网
1370,6234304.235376902,5250503.571943162,0.22,10,1105 06:31:52,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1105 06:01:51,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1105 05:51:46,拖网
1370,6234305.340898184,5250613.023366059,0.0,267,1105 05:31:45,拖网
1370,6234305.340898184,5250613.023366059,0.22,9,1105 05:21:45,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1105 05:01:43,拖网
1370,6234304.235376902,5250503.571943162,0.0,91,1105 04:31:41,拖网
1370,6234304.235376902,5250503.571943162,0.0,148,1105 04:01:39,拖网
1370,6234305.340898184,5250613.023366059,0.0,302,1105 03:31:36,拖网
1370,6234305.340898184,5250613.023366059,0.32,313,1105 03:01:35,拖网
1370,6234305.340898184,5250613.023366059,0.11,194,1105 02:31:35,拖网
1370,6234304.235376902,5250503.571943162,0.11,40,1105 02:11:37,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1105 02:01:37,拖网
1370,6234304.235376902,5250503.571943162,0.32,102,1105 01:51:32,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1105 01:41:31,拖网
1370,6234305.340898184,5250613.023366059,0.22,81,1105 01:31:28,拖网
1370,6234305.340898184,5250613.023366059,0.32,102,1105 01:21:24,拖网
1370,6234305.340898184,5250613.023366059,0.32,332,1105 01:01:24,拖网
1370,6234305.340898184,5250613.023366059,0.32,0,1105 00:31:24,拖网
1370,6234305.340898184,5250613.023366059,0.32,81,1105 00:21:22,拖网
1370,6234305.340898184,5250613.023366059,0.22,139,1105 00:11:27,拖网
1370,6234305.340898184,5250613.023366059,0.32,0,1105 00:01:17,拖网
1370,6234305.340898184,5250613.023366059,0.11,0,1104 23:31:15,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1104 23:01:18,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1104 22:51:11,拖网
1370,6234304.235376902,5250503.571943162,0.22,354,1104 22:31:11,拖网
1370,6234304.235376902,5250503.571943162,0.22,291,1104 22:01:06,拖网
1370,6234305.340898184,5250613.023366059,0.0,0,1104 21:31:05,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1104 21:01:15,拖网
1370,6234304.235376902,5250503.571943162,0.11,0,1104 20:31:01,拖网
1370,6234304.235376902,5250503.571943162,0.22,9,1104 20:00:57,拖网
1370,6234304.235376902,5250503.571943162,0.0,105,1104 19:30:54,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1104 19:00:59,拖网
1370,6234304.235376902,5250503.571943162,0.32,109,1104 18:30:53,拖网
1370,6234304.235376902,5250503.571943162,0.22,118,1104 18:00:50,拖网
1370,6234304.235376902,5250503.571943162,0.11,122,1104 17:30:43,拖网
1370,6234304.235376902,5250503.571943162,0.22,0,1104 17:00:51,拖网
1370,6234304.235376902,5250503.571943162,0.11,30,1104 16:31:14,拖网
1370,6234205.586651977,5250723.844016517,0.0,260,1104 16:01:07,拖网
1370,6234205.586651977,5250723.844016517,0.0,91,1104 15:51:04,拖网
1370,6234205.586651977,5250723.844016517,0.0,0,1104 15:41:07,拖网
1370,6234205.586651977,5250723.844016517,0.0,81,1104 15:30:54,拖网
1370,6234205.586651977,5250723.844016517,0.0,147,1104 14:41:11,拖网
1370,6234205.586651977,5250723.844016517,0.0,157,1104 14:30:54,拖网
1370,6234205.586651977,5250723.844016517,0.11,0,1104 14:00:53,拖网
1370,6234205.586651977,5250723.844016517,0.22,20,1104 13:50:50,拖网
1370,6234205.586651977,5250723.844016517,0.32,71,1104 13:40:47,拖网
1370,6234205.586651977,5250723.844016517,0.0,251,1104 13:30:47,拖网
1370,6234205.586651977,5250723.844016517,0.0,0,1104 13:00:47,拖网
1370,6234205.586651977,5250723.844016517,0.11,0,1104 12:50:44,拖网
1370,6234205.586651977,5250723.844016517,0.0,0,1104 12:30:42,拖网
1370,6234205.586651977,5250723.844016517,0.22,0,1104 12:10:43,拖网
1370,6234205.586651977,5250723.844016517,0.22,0,1104 12:00:42,拖网
1370,6234205.586651977,5250723.844016517,0.0,0,1104 11:50:39,拖网
1370,6234205.586651977,5250723.844016517,0.11,0,1104 11:30:34,拖网
1370,6234205.586651977,5250723.844016517,0.11,313,1104 11:11:11,拖网
1370,6234205.586651977,5250723.844016517,0.11,40,1104 11:00:40,拖网
1370,6234205.586651977,5250723.844016517,0.0,0,1104 10:40:39,拖网
1370,6234205.586651977,5250723.844016517,0.22,0,1104 10:30:38,拖网
1370,6234205.586651977,5250723.844016517,0.11,0,1104 10:20:34,拖网
1370,6234205.586651977,5250723.844016517,0.22,224,1104 10:00:32,拖网
1370,6234205.586651977,5250723.844016517,0.22,224,1104 10:00:29,拖网
1370,6234205.586651977,5250723.844016517,0.0,0,1104 09:40:35,拖网
1370,6234205.586651977,5250723.844016517,0.0,185,1104 09:30:25,拖网
1370,6234205.586651977,5250723.844016517,0.11,0,1104 09:00:30,拖网
1370,6234205.586651977,5250723.844016517,0.49,351,1104 08:40:23,拖网
1370,6234205.586651977,5250723.844016517,2.0,354,1104 08:30:20,拖网
