渔船ID,x,y,速度,方向,time,type
3134,6213922.180612107,5170326.677941944,2.1,214,1123 23:52:30,拖网
3134,6214436.749313489,5170973.968116253,1.03,215,1123 23:42:27,拖网
3134,6215051.489511497,5171510.542808197,2.59,220,1123 23:32:25,拖网
3134,6215565.967990885,5172157.9144347375,2.59,215,1123 23:22:30,拖网
3134,6216181.829354377,5172803.774992789,1.08,181,1123 23:12:26,拖网
3134,6216797.636967893,5173449.68611706,1.62,233,1123 23:02:26,拖网
3134,6217413.390804416,5174095.64779562,0.22,316,1123 22:52:25,拖网
3134,6218027.892855173,5174632.455953325,2.0,121,1123 22:42:24,拖网
3134,6218542.1330776,5175280.042134117,2.48,231,1123 22:32:24,拖网
3134,6218643.543543631,5175278.516446942,2.21,50,1123 22:22:26,拖网
3134,6219052.756961756,5175600.044048865,1.08,245,1123 22:02:18,拖网
3134,6219667.136446746,5176136.977127479,0.81,238,1123 21:52:19,拖网
3134,6220281.471064279,5176673.956562848,2.32,241,1123 21:43:13,拖网
3134,6221409.78523307,5177858.766471973,2.59,222,1123 21:22:16,拖网
3134,6222023.98428268,5178395.880667317,2.7,225,1123 21:12:16,拖网
3134,6222638.138381621,5178933.0411861725,2.59,242,1123 21:02:14,拖网
3134,6223152.026287765,5179580.948589634,2.1,221,1123 20:52:10,拖网
3134,6223766.089582313,5180118.197467608,2.7,213,1123 20:42:23,拖网
3134,6224791.3420664985,5181195.759351416,2.48,229,1123 20:22:11,拖网
3134,6225305.05646728,5181843.821680635,2.0,233,1123 20:12:09,拖网
3134,6225817.584992505,5182382.692000465,2.59,226,1123 20:02:08,拖网
3134,6226330.075905461,5182921.597310765,2.21,221,1123 19:52:08,拖网
3134,6226842.529190547,5183460.537604611,2.48,220,1123 19:42:07,拖网
3134,6227052.027317681,5184113.068024866,0.81,117,1123 19:32:05,拖网
3134,6227358.3335024575,5184327.224070415,3.02,276,1123 19:22:25,拖网
3134,6226942.750411872,5183349.860522421,2.59,30,1123 19:02:02,拖网
3134,6226328.93890766,5182812.364699822,3.08,50,1123 18:52:02,拖网
3134,6225917.80621383,5182272.008390799,2.59,30,1123 18:42:02,拖网
3134,6225404.1340091545,5181623.9062831495,2.81,50,1123 18:32:01,拖网
3134,6224790.19383213,5181086.532707058,2.91,30,1123 18:22:00,拖网
3134,6224276.430668117,5180438.511717763,2.7,40,1123 18:12:00,拖网
3134,6223661.243120294,5179792.004288332,3.29,40,1123 18:01:57,拖网
3134,6223046.001511992,5179145.54729142,2.91,50,1123 17:52:53,拖网
3134,6221715.13415993,5177963.493985539,2.59,40,1123 17:31:48,拖网
3134,6221099.730532124,5177317.192266971,3.08,50,1123 17:21:50,拖网
3134,6220384.052571154,5176781.659542852,3.02,50,1123 17:11:50,拖网
3134,6219768.541065314,5176135.462702456,2.32,50,1123 17:02:00,拖网
3134,6219051.566552064,5175490.836951809,2.32,61,1123 16:52:13,拖网
3134,6219360.546399564,5175923.108951121,3.08,20,1123 16:31:54,拖网
3134,6218130.505042085,5174740.129193425,2.59,30,1123 16:11:47,拖网
3134,6216797.636967893,5173449.68611706,2.91,50,1123 15:51:35,拖网
3134,6216181.829354377,5172803.774992789,2.32,30,1123 15:41:35,拖网
3134,6215565.967990885,5172157.9144347375,3.18,40,1123 15:31:25,拖网
3134,6214950.052904424,5171512.104454828,0.7,40,1123 15:21:24,拖网
3134,6214435.525202721,5170864.777252037,1.62,10,1123 15:11:25,拖网
3134,6213819.5072227605,5170219.062297321,3.18,40,1123 15:01:22,拖网
3134,6213203.435598641,5169573.397955963,2.0,50,1123 14:51:22,拖网
3134,6212688.76489373,5168926.198940403,0.0,224,1123 14:41:20,拖网
3134,6212073.831718308,5168389.811490484,1.62,348,1123 14:31:17,拖网
3134,6211559.070969272,5167742.694009675,1.3,1,1123 14:21:20,拖网
3134,6210429.197081493,5166559.359347699,0.92,356,1123 14:01:14,拖网
3134,6209915.558594638,5166021.536262917,2.59,20,1123 13:51:13,拖网
3134,6209403.1434887685,5165592.920315274,4.91,174,1123 13:41:34,拖网
3134,6210327.726185194,5166560.967267333,2.37,216,1123 13:21:08,拖网
3134,6211353.652734133,5167527.529586185,6.69,170,1123 13:01:10,拖网
3134,6211867.187166917,5168065.45119862,1.89,218,1123 12:51:09,拖网
3134,6212380.684407809,5168603.407986416,3.78,237,1123 12:41:09,拖网
3134,6212895.379678469,5169250.584769018,2.7,226,1123 12:31:06,拖网
3134,6213408.798765477,5169788.61377864,2.21,226,1123 12:21:05,拖网
3134,6213923.408449336,5170435.866916563,2.59,220,1123 12:11:05,拖网
3134,6214538.189648744,5170972.401331063,1.67,306,1123 12:01:03,拖网
3134,6215052.709148447,5171619.735938603,2.48,228,1123 11:51:03,拖网
3134,6215565.967990885,5172157.9144347375,2.1,214,1123 11:41:01,拖网
3134,6216181.829354377,5172803.774992789,2.32,224,1123 11:30:58,拖网
3134,6216796.4300189875,5173340.486573656,2.1,217,1123 11:20:59,拖网
3134,6217410.985918284,5173877.24455218,2.1,243,1123 11:10:57,拖网
3134,6218027.892855173,5174632.455953325,1.78,144,1123 11:00:55,拖网
3134,6215997.175102771,5174444.879305991,4.1,81,1123 10:50:55,拖网
3134,6213965.18338186,5174148.509434434,2.21,71,1123 10:40:53,拖网
3134,6213051.1951896,5174053.497396775,3.29,71,1123 10:30:54,拖网
3134,6212954.727698726,5174491.88632191,1.62,218,1123 10:20:59,拖网
3134,6212954.727698726,5174491.88632191,1.62,218,1123 10:20:52,拖网
3134,6214596.964936255,5176213.992673524,1.4,223,1123 09:50:49,拖网
3134,6215111.307579118,5176861.435238199,0.81,136,1123 09:40:50,拖网
3134,6215726.998641677,5177507.362124767,3.02,236,1123 09:30:46,拖网
3134,6216240.0334039405,5178045.673112154,3.51,212,1123 09:20:55,拖网
3134,6216855.625747434,5178691.692584981,1.67,198,1123 09:10:47,拖网
3134,6217571.340829217,5179227.006854693,3.29,220,1123 09:00:47,拖网
3134,6218085.448534374,5179874.661455847,2.32,220,1123 08:50:46,拖网
3134,6218699.687962115,5180411.60669607,2.1,218,1123 08:41:06,拖网
3134,6220028.212024366,5181374.897490981,1.08,223,1123 08:20:42,拖网
3134,6220642.317467221,5181911.985928068,1.89,215,1123 08:10:42,拖网
3134,6221255.201326285,5182339.890438114,2.37,247,1123 08:00:40,拖网
3134,6221767.865126386,5182878.562971655,2.59,231,1123 07:50:41,拖网
3134,6222482.02886404,5183305.0613742415,2.37,218,1123 07:40:40,拖网
3134,6222273.477791137,5182761.874354395,1.89,10,1123 07:30:32,拖网
3134,6221762.001583738,5182332.407947808,1.03,71,1123 07:20:34,拖网
3134,6221251.671800548,5182012.201944964,1.4,40,1123 07:10:32,拖网
3134,6220740.139416764,5181582.797295388,2.32,50,1123 07:00:34,拖网
3134,6220127.208845715,5181154.934103672,2.81,81,1123 06:50:32,拖网
3134,6219513.053051723,5180617.889589086,2.1,40,1123 06:41:00,拖网
3134,6219513.053051723,5180617.889589086,2.1,40,1123 06:40:31,拖网
3134,6218387.18367567,5179651.631705804,4.21,295,1123 06:20:28,拖网
3134,6217772.9013609635,5179114.718117878,3.72,91,1123 06:10:28,拖网
3134,6217158.574164377,5178577.850865804,2.91,50,1123 06:00:24,拖网
3134,6216544.202106716,5178041.0299577275,3.08,30,1123 05:50:25,拖网
3134,6215928.56936718,5177395.042492398,3.02,50,1123 05:40:24,拖网
3134,6215414.281424761,5176747.547519405,4.32,30,1123 05:30:18,拖网
3134,6214799.769535549,5176210.863325654,2.91,30,1123 05:20:20,拖网
3134,6214082.577521248,5175566.589325214,2.59,40,1123 05:10:17,拖网
3134,6212850.836889603,5174275.064627353,3.89,20,1123 04:50:22,拖网
3134,6213554.585260238,5173718.002435657,7.72,282,1123 04:40:15,拖网
3134,6215690.496269429,5174231.133870812,7.99,256,1123 04:30:27,拖网
3134,6217925.279173015,5174524.784116888,3.4,265,1123 04:20:11,拖网
3134,6218741.376233177,5174949.374961842,2.48,111,1123 04:10:09,拖网
3134,6218233.115733632,5174847.803837135,3.18,40,1123 04:00:08,拖网
3134,6217618.630128144,5174310.979587366,1.89,50,1123 03:50:07,拖网
3134,6217002.894223288,5173665.001060025,4.7,61,1123 03:40:07,拖网
3134,6216589.9568992,5173015.979577057,2.59,20,1123 03:30:04,拖网
3134,6215976.5482041,5172588.482521048,2.7,50,1123 03:20:08,拖网
3134,6215360.668929948,5171942.638821052,2.91,50,1123 03:10:15,拖网
3134,6214947.612186474,5171293.719314632,2.81,40,1123 03:00:15,拖网
3134,6214434.301139644,5170755.586753402,2.21,50,1123 02:50:04,拖网
3134,6213819.5072227605,5170219.062297321,2.37,50,1123 02:40:11,拖网
3134,6213407.5672513535,5169679.427060535,3.02,30,1123 02:30:04,拖网
3134,6212792.691393597,5169142.983186142,2.7,30,1123 02:20:03,拖网
3134,6212277.987935732,5168495.813815159,2.32,10,1123 02:10:03,拖网
3134,6211764.483255209,5167957.864061883,2.48,40,1123 02:00:02,拖网
3134,6211250.941385926,5167419.949485347,2.48,20,1123 01:49:57,拖网
3134,6210738.613201088,5166991.246962341,2.48,71,1123 01:39:57,拖网
3134,6210122.273761581,5166345.835866413,4.21,356,1123 01:29:53,拖网
3134,6208401.057414351,5166700.886222,2.59,91,1123 01:19:53,拖网
3134,6208403.595411904,5166919.2382812165,0.92,210,1123 01:09:52,拖网
3134,6208713.065401659,5167351.06845521,1.51,226,1123 00:59:48,拖网
3134,6209225.440757008,5167779.672985664,2.0,225,1123 00:49:48,拖网
3134,6209737.786444418,5168208.309279035,2.37,227,1123 00:39:48,拖网
3134,6210350.303489087,5168526.186316561,1.67,232,1123 00:29:45,拖网
3134,6210862.590647737,5168954.889723602,3.18,243,1123 00:19:45,拖网
3134,6211475.0525061125,5169272.842425273,1.3,237,1123 00:09:43,拖网
3134,6212088.729787819,5169700.021623953,1.78,232,1122 23:59:59,拖网
3134,6212703.608789976,5170236.431930324,4.7,253,1122 23:49:57,拖网
3134,6213317.210418305,5170663.698686076,1.19,245,1122 23:39:59,拖网
3134,6214032.215780819,5171089.436592672,2.0,240,1122 23:29:53,拖网
3134,6214645.743368529,5171516.795487483,4.91,217,1122 23:19:57,拖网
3134,6215260.453594012,5172053.391988552,1.08,198,1122 23:09:55,拖网
3134,6215875.119105299,5172590.034907064,1.78,185,1122 22:59:52,拖网
3134,6216388.314515486,5173128.2714834325,2.21,270,1122 22:49:51,拖网
3134,6217004.099725204,5173774.201721861,1.67,196,1122 22:39:52,拖网
3134,6217619.831146674,5174420.182509155,1.03,262,1122 22:29:48,拖网
3134,6218027.892855173,5174632.455953325,0.59,50,1122 22:19:48,拖网
3134,6216897.853985521,5173338.94341067,2.37,50,1122 22:09:47,拖网
3134,6216489.739881571,5173126.724234892,0.38,0,1122 21:59:46,拖网
3134,6216897.853985521,5173338.94341067,1.67,240,1122 21:49:46,拖网
3134,6217410.985918284,5173877.24455218,2.59,250,1122 21:39:47,拖网
3134,6218126.913619209,5174412.518061141,2.91,219,1122 21:29:42,拖网
3134,6218742.568794428,5175058.580201924,2.1,243,1122 21:19:46,拖网
3134,6219356.982043707,5175595.485368103,3.29,251,1122 21:09:42,拖网
3134,6220073.9379379675,5176240.134918425,2.81,238,1122 20:59:42,拖网
3134,6220689.431471635,5176886.35249798,2.7,228,1122 20:49:40,拖网
3134,6221303.697319007,5177423.406658033,2.81,230,1122 20:39:40,拖网
3134,6221919.087454466,5178069.722949244,3.89,232,1122 20:29:37,拖网
3134,6222533.2588950135,5178606.871660797,3.02,191,1122 20:19:35,拖网
3134,6223148.545533097,5179253.286621473,2.7,225,1122 20:09:35,拖网
3134,6223662.399573316,5179901.22645402,2.37,200,1122 19:59:30,拖网
3134,6224176.208606141,5180549.205415026,2.7,229,1122 19:49:30,拖网
3134,6224790.19383213,5181086.532707058,2.37,234,1122 19:39:31,拖网
3134,6225303.911947181,5181734.592804784,3.08,211,1122 19:29:28,拖网
3134,6225817.584992505,5182382.692000465,2.21,223,1122 19:19:30,拖网
3134,6226431.43332798,5182920.149586841,2.0,318,1122 19:09:30,拖网
3134,6226023.725171342,5182707.481778961,1.19,1,1122 18:59:29,拖网
3134,6225613.720403365,5182276.370032228,1.78,7,1122 18:49:28,拖网
3134,6225203.6915665325,5181845.280680526,1.67,20,1122 18:39:27,拖网
3134,6224792.490345404,5181304.986358208,2.32,40,1122 18:29:21,拖网
