渔船ID,x,y,速度,方向,time,type
1151,6180239.386077961,5192645.284511864,0.11,0,1103 11:55:50,拖网
1151,6180239.386077961,5192645.284511864,0.0,185,1103 11:45:49,拖网
1151,6180239.386077961,5192645.284511864,0.22,313,1103 11:35:47,拖网
1151,6180239.386077961,5192645.284511864,0.22,91,1103 11:05:39,拖网
1151,6180239.386077961,5192645.284511864,0.22,218,1103 10:55:41,拖网
1151,6180239.386077961,5192645.284511864,0.32,0,1103 10:45:42,拖网
1151,6180239.386077961,5192645.284511864,0.22,270,1103 10:35:31,拖网
1151,6180239.386077961,5192645.284511864,0.0,184,1103 10:25:41,拖网
1151,6180239.386077961,5192645.284511864,0.32,148,1103 10:15:41,拖网
1151,6180239.386077961,5192645.284511864,0.22,192,1103 10:05:40,拖网
1151,6180239.386077961,5192645.284511864,0.32,252,1103 09:55:39,拖网
1151,6180239.386077961,5192645.284511864,0.32,0,1103 09:45:30,拖网
1151,6180239.386077961,5192645.284511864,0.11,0,1103 09:35:53,拖网
1151,6180239.386077961,5192645.284511864,0.22,0,1103 09:15:28,拖网
1151,6180239.386077961,5192645.284511864,0.11,0,1103 09:05:26,拖网
1151,6180239.386077961,5192645.284511864,0.11,0,1103 08:55:24,拖网
1151,6180239.386077961,5192645.284511864,0.32,0,1103 08:45:25,拖网
1151,6180239.386077961,5192645.284511864,0.0,50,1103 08:35:21,拖网
1151,6180237.881099349,5192536.02837343,0.0,330,1103 08:15:23,拖网
1151,6180239.386077961,5192645.284511864,0.22,50,1103 08:05:23,拖网
1151,6180239.386077961,5192645.284511864,0.0,161,1103 07:55:23,拖网
1151,6180237.881099349,5192536.02837343,3.08,30,1103 07:45:21,拖网
1151,6180237.881099349,5192536.02837343,0.32,214,1103 07:35:18,拖网
1151,6180237.881099349,5192536.02837343,0.0,0,1103 07:15:17,拖网
1151,6180239.386077961,5192645.284511864,0.22,208,1103 07:05:16,拖网
1151,6180237.881099349,5192536.02837343,0.0,0,1103 06:55:15,拖网
1151,6180239.386077961,5192645.284511864,0.11,264,1103 06:45:14,拖网
1151,6180239.386077961,5192645.284511864,0.0,0,1103 06:35:13,拖网
1151,6180239.386077961,5192645.284511864,0.0,320,1103 06:25:44,拖网
1151,6180239.386077961,5192645.284511864,0.0,0,1103 06:15:15,拖网
