渔船ID,x,y,速度,方向,time,type
109,6180239.386077961,5192645.284511864,0.11,102,1113 03:19:44,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1113 03:09:43,拖网
109,6180239.386077961,5192645.284511864,0.0,0,1113 02:59:44,拖网
109,6180239.386077961,5192645.284511864,0.0,105,1113 02:49:41,拖网
109,6180340.6547906175,5192643.375382943,0.0,0,1113 02:39:52,拖网
109,6180240.891114682,5192754.541009248,0.11,81,1113 02:29:42,拖网
109,6180240.891114682,5192754.541009248,0.11,109,1113 02:19:48,拖网
109,6180240.891114682,5192754.541009248,0.11,0,1113 02:09:57,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1113 01:59:36,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1113 01:49:39,拖网
109,6180239.386077961,5192645.284511864,0.32,81,1113 01:39:37,拖网
109,6180138.1174234105,5192647.194654566,0.11,207,1113 01:29:34,拖网
109,6180239.386077961,5192645.284511864,0.32,200,1113 01:19:35,拖网
109,6180138.1174234105,5192647.194654566,0.32,91,1113 01:09:37,拖网
109,6180239.386077961,5192645.284511864,0.11,260,1113 00:59:33,拖网
109,6180239.386077961,5192645.284511864,0.11,334,1113 00:49:31,拖网
109,6180239.386077961,5192645.284511864,0.11,50,1113 00:39:39,拖网
109,6180239.386077961,5192645.284511864,0.11,50,1113 00:39:30,拖网
109,6180239.386077961,5192645.284511864,0.22,91,1113 00:19:30,拖网
109,6180239.386077961,5192645.284511864,0.11,329,1113 00:09:28,拖网
109,6180239.386077961,5192645.284511864,0.22,311,1112 23:59:27,拖网
109,6180239.386077961,5192645.284511864,0.32,332,1112 23:49:26,拖网
109,6180138.1174234105,5192647.194654566,0.22,341,1112 23:39:25,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 23:29:25,拖网
109,6180138.1174234105,5192647.194654566,0.32,324,1112 23:19:25,拖网
109,6180138.1174234105,5192647.194654566,0.11,122,1112 23:09:25,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 22:59:24,拖网
109,6180138.1174234105,5192647.194654566,0.22,0,1112 22:49:18,拖网
109,6180138.1174234105,5192647.194654566,0.11,8,1112 22:39:24,拖网
109,6180138.1174234105,5192647.194654566,0.32,0,1112 22:29:18,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 22:19:21,拖网
109,6180138.1174234105,5192647.194654566,0.32,152,1112 22:09:18,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 21:59:16,拖网
109,6180138.1174234105,5192647.194654566,0.32,129,1112 21:49:18,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 21:39:34,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 21:19:32,拖网
109,6180138.1174234105,5192647.194654566,0.11,241,1112 21:09:11,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 20:59:09,拖网
109,6180138.1174234105,5192647.194654566,0.11,91,1112 20:49:11,拖网
109,6180138.1174234105,5192647.194654566,0.11,81,1112 20:39:56,拖网
109,6180138.1174234105,5192647.194654566,0.0,81,1112 20:20:38,拖网
109,6180138.1174234105,5192647.194654566,0.22,71,1112 19:59:13,拖网
109,6180239.386077961,5192645.284511864,0.22,323,1112 19:49:09,拖网
109,6180138.1174234105,5192647.194654566,0.32,240,1112 19:39:10,拖网
109,6180138.1174234105,5192647.194654566,0.22,71,1112 19:29:10,拖网
109,6180138.1174234105,5192647.194654566,0.32,314,1112 19:19:21,拖网
109,6180138.1174234105,5192647.194654566,0.22,61,1112 18:49:17,拖网
109,6180138.1174234105,5192647.194654566,0.11,0,1112 18:39:09,拖网
109,6180138.1174234105,5192647.194654566,0.32,10,1112 18:19:33,拖网
109,6180138.1174234105,5192647.194654566,0.32,0,1112 17:59:03,拖网
109,6180138.1174234105,5192647.194654566,0.22,0,1112 17:49:00,拖网
109,6180138.1174234105,5192647.194654566,0.22,30,1112 17:38:59,拖网
109,6180138.1174234105,5192647.194654566,0.22,0,1112 17:29:01,拖网
109,6180138.1174234105,5192647.194654566,0.22,0,1112 17:19:15,拖网
109,6180138.1174234105,5192647.194654566,0.22,0,1112 17:09:13,拖网
109,6180138.1174234105,5192647.194654566,0.32,10,1112 16:48:58,拖网
109,6179932.565595996,5192432.506153882,0.22,345,1112 16:19:00,拖网
109,6179932.565595996,5192432.506153882,0.7,129,1112 16:08:52,拖网
109,6179932.565595996,5192432.506153882,0.7,166,1112 15:58:52,拖网
109,6179932.565595996,5192432.506153882,0.11,0,1112 15:48:53,拖网
109,6179932.565595996,5192432.506153882,0.49,162,1112 15:38:49,拖网
109,6181542.434612071,5191637.25083473,7.18,294,1112 15:28:48,拖网
109,6183658.916531701,5190832.87962469,7.29,290,1112 15:18:51,拖网
109,6185771.28212752,5189701.22383686,7.99,286,1112 15:08:50,拖网
109,6188089.49858492,5188784.87066069,7.5,281,1112 14:58:49,拖网
109,6190306.733832005,5187870.880028087,7.18,290,1112 14:48:46,拖网
109,6192524.280039748,5186957.398306996,8.9,291,1112 14:38:50,拖网
109,6194946.168178756,5186150.136473792,3.29,274,1112 14:29:30,拖网
109,6197368.357720846,5185343.471913068,8.09,285,1112 14:18:41,拖网
109,6199486.840276452,5184542.551037324,10.09,338,1112 14:09:27,拖网
109,6202109.640952415,5183515.163383048,5.77,299,1112 13:58:44,拖网
109,6204430.103695352,5182602.710307706,4.37,292,1112 13:48:41,拖网
109,6206954.897119369,5181796.751455011,7.77,284,1112 13:38:40,拖网
109,6209379.906408023,5181102.281153355,9.01,286,1112 13:28:53,拖网
109,6211905.29687847,5180297.589745579,7.61,296,1112 13:18:35,拖网
109,6214429.769907187,5179384.32672608,9.01,307,1112 13:08:35,拖网
109,6216955.802370741,5178580.932986315,4.1,272,1112 12:58:32,拖网
109,6219480.956670242,5177668.972735525,8.42,294,1112 12:48:30,拖网
109,6222006.460805619,5176757.665384434,9.61,301,1112 12:38:32,拖网
109,6224532.314151557,5175847.011078808,8.47,281,1112 12:28:29,拖网
109,6227161.058602665,5175044.776100786,8.31,288,1112 12:18:29,拖网
109,6228386.981323685,5175901.236983214,3.51,215,1112 12:08:29,拖网
109,6229512.466263077,5176868.498390214,3.99,233,1112 12:06:25,拖网
109,6229512.466263077,5176868.498390214,3.99,233,1112 11:58:25,拖网
109,6231356.337928492,5178699.848370176,7.72,219,1112 11:38:21,拖网
109,6231779.381200192,5180441.825178996,4.59,149,1112 11:29:23,拖网
109,6230083.652454017,5183196.408549773,3.78,232,1112 11:08:22,拖网
109,6231204.072940273,5183727.129327979,5.4,239,1112 10:58:41,拖网
109,6229318.513083233,5187686.632361595,6.91,119,1112 10:28:18,拖网
109,6228092.506424353,5186720.499883898,7.29,20,1112 10:18:15,拖网
109,6225923.506472141,5182818.165787784,3.78,30,1112 09:58:18,拖网
109,6224988.348345497,5180646.704398936,6.91,10,1112 09:48:26,拖网
109,6223118.395972698,5176413.686521002,7.29,345,1112 09:28:15,拖网
109,6224337.543378122,5176614.417346224,3.29,223,1112 09:18:14,拖网
109,6225154.483069415,5177148.767051825,3.78,227,1112 09:08:55,拖网
109,6221631.320875243,5179603.263456828,7.39,91,1112 08:38:09,拖网
109,6219202.979320131,5180076.328083076,7.72,123,1112 08:28:07,拖网
109,6217596.63288257,5181520.687904255,7.07,109,1112 08:18:01,拖网
109,6215789.150363042,5183077.700603943,7.5,136,1112 08:08:02,拖网
109,6213982.093909076,5184635.106810744,6.69,141,1112 07:57:59,拖网
109,6212788.417406027,5186620.353136425,7.29,164,1112 07:47:59,拖网
109,6211084.7757540215,5188286.102937371,7.72,126,1112 07:38:09,拖网
109,6203494.363425995,5189064.50745547,8.47,101,1112 07:08:13,拖网
109,6198132.113983043,5189701.050716102,9.12,91,1112 06:48:12,拖网
109,6195499.775973875,5189855.636924442,9.28,91,1112 06:37:52,拖网
109,6195499.775973875,5189855.636924442,9.28,91,1112 06:37:50,拖网
109,6190241.033059279,5190603.868497852,8.69,81,1112 06:17:49,拖网
109,6187509.1740756985,5190871.59816318,8.58,91,1112 06:07:48,拖网
109,6184880.191530384,5191247.455679033,8.9,81,1112 05:57:46,拖网
109,6182352.649463929,5191622.110548239,8.31,91,1112 05:48:37,拖网
109,6179934.072913277,5192541.761888106,0.22,288,1112 05:27:43,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1112 05:17:45,拖网
109,6179934.072913277,5192541.761888106,0.22,0,1112 04:57:42,拖网
109,6179934.072913277,5192541.761888106,0.0,104,1112 04:47:41,拖网
109,6179934.072913277,5192541.761888106,0.32,299,1112 04:37:46,拖网
109,6179934.072913277,5192541.761888106,0.32,144,1112 04:27:42,拖网
109,6179934.072913277,5192541.761888106,0.32,0,1112 04:19:02,拖网
109,6179934.072913277,5192541.761888106,0.0,212,1112 03:57:41,拖网
109,6179934.072913277,5192541.761888106,0.11,204,1112 03:47:55,拖网
109,6179934.072913277,5192541.761888106,0.22,50,1112 03:37:41,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1112 03:27:41,拖网
109,6179934.072913277,5192541.761888106,0.0,0,1112 03:17:39,拖网
109,6179934.072913277,5192541.761888106,0.22,0,1112 03:07:40,拖网
109,6179934.072913277,5192541.761888106,0.0,0,1112 02:57:38,拖网
109,6179934.072913277,5192541.761888106,0.11,300,1112 02:47:38,拖网
109,6179934.072913277,5192541.761888106,0.22,304,1112 02:37:43,拖网
109,6179934.072913277,5192541.761888106,0.22,273,1112 02:27:43,拖网
109,6179932.565595996,5192432.506153882,0.11,260,1112 02:17:40,拖网
109,6179934.072913277,5192541.761888106,0.32,236,1112 02:07:46,拖网
109,6179932.565595996,5192432.506153882,0.22,133,1112 01:57:39,拖网
109,6179934.072913277,5192541.761888106,0.11,279,1112 01:47:47,拖网
109,6179934.072913277,5192541.761888106,0.32,285,1112 01:37:38,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1112 01:27:37,拖网
109,6179934.072913277,5192541.761888106,0.0,276,1112 01:17:38,拖网
109,6179932.565595996,5192432.506153882,0.32,91,1112 01:07:33,拖网
109,6179932.565595996,5192432.506153882,0.32,296,1112 00:57:36,拖网
109,6179934.072913277,5192541.761888106,0.11,294,1112 00:47:33,拖网
109,6179934.072913277,5192541.761888106,0.11,127,1112 00:37:57,拖网
109,6179932.565595996,5192432.506153882,0.11,309,1112 00:27:38,拖网
109,6179932.565595996,5192432.506153882,0.22,313,1112 00:17:29,拖网
109,6179934.072913277,5192541.761888106,0.22,120,1112 00:07:28,拖网
109,6179934.072913277,5192541.761888106,0.22,0,1111 23:57:27,拖网
109,6179934.072913277,5192541.761888106,0.11,294,1111 23:47:26,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 23:37:24,拖网
109,6179934.072913277,5192541.761888106,0.0,223,1111 23:27:21,拖网
109,6179934.072913277,5192541.761888106,0.32,311,1111 23:17:21,拖网
109,6179934.072913277,5192541.761888106,0.22,312,1111 23:07:23,拖网
109,6179934.072913277,5192541.761888106,0.11,168,1111 22:57:19,拖网
109,6179934.072913277,5192541.761888106,0.0,20,1111 22:47:28,拖网
109,6179934.072913277,5192541.761888106,0.0,0,1111 22:27:19,拖网
109,6179934.072913277,5192541.761888106,0.22,293,1111 22:17:35,拖网
109,6179934.072913277,5192541.761888106,0.0,248,1111 22:07:42,拖网
109,6179934.072913277,5192541.761888106,0.22,81,1111 21:57:21,拖网
109,6179934.072913277,5192541.761888106,0.0,0,1111 21:47:21,拖网
109,6179934.072913277,5192541.761888106,0.0,0,1111 21:37:20,拖网
109,6179934.072913277,5192541.761888106,0.0,40,1111 21:27:41,拖网
109,6179934.072913277,5192541.761888106,0.32,40,1111 21:17:19,拖网
109,6179934.072913277,5192541.761888106,0.22,0,1111 21:07:27,拖网
109,6179934.072913277,5192541.761888106,0.22,10,1111 20:47:15,拖网
109,6179934.072913277,5192541.761888106,0.0,284,1111 20:37:18,拖网
109,6179934.072913277,5192541.761888106,0.11,71,1111 20:27:15,拖网
109,6179934.072913277,5192541.761888106,0.11,272,1111 20:17:29,拖网
109,6179934.072913277,5192541.761888106,0.32,318,1111 20:07:17,拖网
109,6179934.072913277,5192541.761888106,0.22,211,1111 19:57:15,拖网
109,6179934.072913277,5192541.761888106,0.22,0,1111 19:47:16,拖网
109,6179934.072913277,5192541.761888106,0.11,234,1111 19:37:14,拖网
109,6179934.072913277,5192541.761888106,0.0,0,1111 19:27:12,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 19:17:09,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 18:57:12,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 18:47:26,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 18:37:09,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 18:27:11,拖网
109,6179934.072913277,5192541.761888106,0.0,10,1111 18:17:07,拖网
109,6179934.072913277,5192541.761888106,0.32,313,1111 18:07:11,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 17:57:07,拖网
109,6179934.072913277,5192541.761888106,0.22,338,1111 17:47:21,拖网
109,6180237.881099349,5192536.02837343,0.32,148,1111 17:37:06,拖网
109,6179934.072913277,5192541.761888106,0.11,144,1111 17:27:08,拖网
109,6179934.072913277,5192541.761888106,0.11,0,1111 17:17:08,拖网
109,6179934.072913277,5192541.761888106,1.67,50,1111 17:07:04,拖网
109,6179934.072913277,5192541.761888106,0.0,155,1111 16:57:25,拖网
109,6179934.072913277,5192541.761888106,0.11,185,1111 16:47:41,拖网
109,6179932.565595996,5192432.506153882,0.92,174,1111 16:37:20,拖网
109,6181946.050699299,5191520.41941929,7.39,293,1111 16:27:20,拖网
109,6184062.576966303,5190716.135164627,7.07,297,1111 16:17:22,拖网
109,6186483.239813876,5189906.765383925,7.18,289,1111 16:07:20,拖网
109,6188807.214081072,5189427.556705274,7.99,275,1111 15:57:36,拖网
109,6191332.550888366,5188836.042164841,7.5,289,1111 15:47:16,拖网
109,6193758.212126241,5188356.185488085,8.2,273,1111 15:37:15,拖网
109,6196081.370980772,5187769.422911194,7.18,272,1111 15:27:13,拖网
109,6198508.774965711,5187399.960133545,7.88,286,1111 15:17:12,拖网
109,6200934.985854802,5186921.841060525,7.99,276,1111 15:07:17,拖网
109,6203464.022609318,5186551.872428857,6.42,277,1111 14:57:20,拖网
109,6206097.133253949,5186399.368650309,8.09,273,1111 14:47:16,拖网
109,6208630.270281282,5186358.41615505,10.09,256,1111 14:37:34,拖网
109,6211259.737466789,5185879.535017887,8.9,304,1111 14:27:20,拖网
109,6213788.069183879,5185402.916053366,3.08,269,1111 14:17:06,拖网
109,6216316.591043356,5184926.934418359,9.77,263,1111 14:07:07,拖网
109,6218846.4991235705,5184560.826992894,9.39,278,1111 13:57:01,拖网
109,6221378.909344976,5184413.8282299,8.31,267,1111 13:47:03,拖网
109,6224011.578885286,5184156.754703989,8.47,260,1111 13:37:03,拖网
109,6224930.6019949345,5184798.978993325,3.18,230,1111 13:27:24,拖网
109,6226670.478977264,5186412.8927315455,3.4,228,1111 13:07:07,拖网
109,6227490.175226518,5187275.333995275,5.02,204,1111 12:57:05,拖网
109,6228507.925797858,5187698.011337057,3.51,300,1111 12:46:57,拖网
109,6229219.422837186,5187906.549903816,3.02,229,1111 12:37:06,拖网
109,6229722.695159369,5187571.718342423,5.29,332,1111 12:26:57,拖网
109,6230005.58319599,5185491.81936763,6.91,3,1111 12:17:05,拖网
109,6230086.975666863,5183524.113057492,5.77,313,1111 12:07:27,拖网
109,6230267.568617399,5181336.65821874,6.69,352,1111 11:56:53,拖网
109,6230449.3455072325,5179258.5726191215,6.48,3,1111 11:46:52,拖网
109,6230732.599162854,5177179.216625882,8.31,5,1111 11:36:54,拖网
109,6231117.375204035,5175098.598979718,6.21,332,1111 11:27:00,拖网
109,6232111.963197573,5173118.967889482,3.78,188,1111 11:06:50,拖网
109,6232428.189354785,5174316.035879463,3.72,196,1111 10:56:48,拖网
109,6232744.368579701,5175513.157832358,3.62,191,1111 10:46:53,拖网
109,6229447.715641381,5180474.148235909,7.77,126,1111 10:16:47,拖网
109,6227535.09545724,5181811.980413984,8.09,132,1111 10:06:46,拖网
109,6226237.822469837,5183796.919871704,1.4,139,1111 09:57:04,拖网
109,6226237.822469837,5183796.919871704,1.4,139,1111 09:56:46,拖网
109,6218064.642695155,5187194.83412027,10.09,71,1111 09:16:41,拖网
109,6195505.308914464,5190292.640743384,7.88,106,1111 07:46:39,拖网
109,6188017.041296172,5190971.678785724,7.39,102,1111 07:16:41,拖网
109,6181241.598105019,5191861.452361846,7.72,91,1111 06:47:02,拖网
109,6180239.386077961,5192645.284511864,0.11,243,1111 06:36:33,拖网
109,6180239.386077961,5192645.284511864,0.32,215,1111 06:26:28,拖网
109,6180239.386077961,5192645.284511864,0.32,218,1111 06:16:30,拖网
109,6180239.386077961,5192645.284511864,0.22,129,1111 06:06:27,拖网
109,6180239.386077961,5192645.284511864,0.22,171,1111 05:56:23,拖网
109,6180239.386077961,5192645.284511864,0.32,153,1111 05:46:27,拖网
109,6180239.386077961,5192645.284511864,0.0,0,1111 05:36:27,拖网
109,6180239.386077961,5192645.284511864,0.22,0,1111 05:26:28,拖网
109,6180239.386077961,5192645.284511864,0.22,114,1111 05:16:22,拖网
109,6180239.386077961,5192645.284511864,0.11,104,1111 05:06:24,拖网
109,6180239.386077961,5192645.284511864,0.11,107,1111 04:56:26,拖网
109,6180239.386077961,5192645.284511864,0.0,124,1111 04:46:21,拖网
109,6180239.386077961,5192645.284511864,0.32,322,1111 04:36:22,拖网
109,6180239.386077961,5192645.284511864,0.22,91,1111 04:26:22,拖网
109,6180239.386077961,5192645.284511864,0.32,352,1111 04:16:38,拖网
109,6180239.386077961,5192645.284511864,0.22,168,1111 03:56:19,拖网
109,6180239.386077961,5192645.284511864,0.22,132,1111 03:46:18,拖网
109,6180239.386077961,5192645.284511864,0.11,112,1111 03:36:19,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1111 03:26:20,拖网
109,6180239.386077961,5192645.284511864,0.0,0,1111 03:16:18,拖网
109,6180239.386077961,5192645.284511864,0.22,0,1111 03:06:20,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1111 02:56:17,拖网
109,6180239.386077961,5192645.284511864,0.0,334,1111 02:46:14,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1111 02:36:15,拖网
109,6180239.386077961,5192645.284511864,0.32,294,1111 02:16:17,拖网
109,6180239.386077961,5192645.284511864,0.32,317,1111 02:06:15,拖网
109,6180239.386077961,5192645.284511864,0.11,310,1111 01:56:15,拖网
109,6180239.386077961,5192645.284511864,0.32,213,1111 01:46:15,拖网
109,6180239.386077961,5192645.284511864,0.11,302,1111 01:36:15,拖网
109,6180239.386077961,5192645.284511864,0.22,40,1111 01:26:13,拖网
109,6180239.386077961,5192645.284511864,0.22,301,1111 01:16:13,拖网
109,6180239.386077961,5192645.284511864,0.32,0,1111 01:06:11,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1111 00:56:11,拖网
109,6180239.386077961,5192645.284511864,0.0,0,1111 00:46:09,拖网
109,6180239.386077961,5192645.284511864,0.0,0,1111 00:36:11,拖网
109,6180239.386077961,5192645.284511864,0.11,0,1111 00:26:10,拖网
109,6180239.386077961,5192645.284511864,0.0,0,1111 00:16:11,拖网
109,6180239.386077961,5192645.284511864,0.0,282,1111 00:06:14,拖网
