渔船ID,x,y,速度,方向,time,type
1527,6102549.64113896,5112647.997766217,0.0,0,1030 23:56:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 23:46:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 23:36:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 23:26:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 23:16:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 23:06:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 22:57:33,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 22:46:37,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 22:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 22:27:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 22:17:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 22:07:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 21:57:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 21:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 21:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 21:27:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 21:18:14,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 20:58:35,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 20:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 20:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 20:27:38,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 20:17:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 20:07:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 19:57:38,拖网
1527,6102447.8354590405,5112650.685647897,0.0,0,1030 19:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 19:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 19:27:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 19:17:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 19:07:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 18:58:35,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 18:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 18:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 18:27:38,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 18:17:37,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 18:08:23,拖网
1527,6102549.64113896,5112647.997766217,0.16,0,1030 17:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 17:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 17:27:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 17:17:38,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 17:07:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 16:58:35,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 16:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 16:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 16:27:40,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 16:17:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 16:07:38,拖网
1527,6102447.8354590405,5112650.685647897,0.0,0,1030 15:57:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 15:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 15:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 15:27:38,拖网
1527,6102447.8354590405,5112650.685647897,0.0,0,1030 15:17:38,拖网
1527,6102447.8354590405,5112650.685647897,0.0,0,1030 15:07:37,拖网
1527,6102447.8354590405,5112650.685647897,0.0,0,1030 14:58:35,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 14:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 14:37:37,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 14:27:37,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 14:17:37,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 14:07:37,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 13:57:37,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 13:47:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 13:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 13:27:38,拖网
1527,6102447.8354590405,5112650.685647897,0.0,0,1030 13:17:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 13:07:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 12:58:36,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 12:47:39,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 12:37:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 12:27:39,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 12:17:39,拖网
1527,6102549.64113896,5112647.997766217,0.16,0,1030 12:07:39,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 11:57:39,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 11:47:39,拖网
1527,6102549.64113896,5112647.997766217,0.05,0,1030 11:37:39,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 11:27:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 11:17:39,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 11:07:38,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 11:00:25,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 10:38:59,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 10:18:30,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 09:57:39,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 09:48:23,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 09:27:39,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 09:19:00,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 08:58:36,拖网
1527,6102549.64113896,5112647.997766217,0.16,0,1030 08:47:39,拖网
1527,6102549.64113896,5112647.997766217,0.16,0,1030 08:37:39,拖网
1527,6102549.64113896,5112647.997766217,0.0,0,1030 08:27:39,拖网
1527,6102547.596563596,5112539.033015399,0.59,30,1030 08:17:39,拖网
1527,6102038.565105447,5112552.482717786,7.39,34,1030 08:07:39,拖网
1527,6099271.20996214,5111644.891811843,9.98,91,1030 07:57:39,拖网
