渔船ID,x,y,速度,方向,time,type
5429,6534269.005090892,5476753.438318264,4.59,158,1110 11:59:41,拖网
5429,6533658.5093759885,5477954.533691135,4.59,139,1110 11:49:41,拖网
5429,6532950.471433701,5479043.992980925,4.7,156,1110 11:39:42,拖网
5429,6532241.118313959,5480243.617729007,3.89,160,1110 11:29:41,拖网
5429,6531533.317501963,5481333.235363902,3.99,159,1110 11:19:39,拖网
5429,6531022.3343526125,5482536.22623275,3.72,163,1110 11:09:33,拖网
5429,6530511.440872208,5483739.276206211,4.21,168,1110 10:59:34,拖网
5429,6530296.345916711,5485057.264801832,4.7,168,1110 10:49:30,拖网
5429,6530180.316296976,5486376.889961827,5.07,168,1110 10:39:27,拖网
5429,6529258.052435772,5488784.92721119,3.99,163,1110 10:19:30,拖网
5429,6528747.54028065,5489988.237110299,4.37,166,1110 10:09:29,拖网
5429,6528237.11812233,5491191.605806908,4.8,140,1110 09:59:29,拖网
5429,6527629.199718679,5492283.346534277,3.08,144,1110 09:49:27,拖网
5429,6527022.772472746,5493265.030666795,4.48,150,1110 09:39:26,拖网
5429,6526514.015732394,5494358.453185654,3.18,147,1110 09:29:24,拖网
5429,6526005.34138523,5495451.928566328,3.99,166,1110 09:19:25,拖网
5429,6525892.550566977,5496551.651356696,3.18,185,1110 09:09:21,拖网
5429,6525779.772658227,5497651.402051745,3.51,194,1110 08:59:22,拖网
5429,6525764.5567337265,5498862.863688144,3.72,166,1110 08:49:22,拖网
5429,6525849.6419148045,5499965.770048008,1.03,265,1110 08:39:22,拖网
5429,6525834.405366926,5501177.292862311,1.19,143,1110 08:29:20,拖网
5429,6525919.4531649845,5502280.255463384,2.7,174,1110 08:19:19,拖网
5429,6525905.583234453,5503381.6939861,3.72,184,1110 08:09:18,拖网
5429,6525990.594983194,5504484.710052391,2.81,197,1110 07:59:19,拖网
5429,6525975.31767228,5505696.351832004,2.37,20,1110 07:49:18,拖网
5429,6526060.291990681,5506799.42384891,3.4,175,1110 07:39:18,拖网
5429,6526046.384981704,5507900.970239334,3.72,160,1110 07:29:17,拖网
5429,6526033.864635385,5508892.384470826,2.0,174,1110 07:19:15,拖网
5429,6526118.790622791,5509995.5331843,3.78,182,1110 07:09:41,拖网
5429,6526099.287887099,5511537.811885636,5.5,186,1110 06:59:15,拖网
5429,6526366.448811519,5513855.98778756,10.09,196,1110 06:49:14,拖网
5429,6526622.269357057,5517055.698148046,10.09,179,1110 06:39:12,拖网
5429,6526780.540189857,5520143.888801649,10.09,185,1110 06:29:12,拖网
5429,6526839.939138539,5523230.724430021,10.09,199,1110 06:19:11,拖网
5429,6527226.417315396,5523898.129302582,1.78,265,1110 06:09:07,拖网
5429,6527720.063096581,5523905.961562223,2.7,265,1110 05:59:08,拖网
5429,6528119.233483967,5523581.666122491,0.81,188,1110 05:49:07,拖网
5429,6528409.7442077,5524027.1617227765,2.81,230,1110 05:39:02,拖网
5429,6528700.232342943,5524472.67000478,3.29,214,1110 05:29:03,拖网
5429,6529082.2795278765,5525470.754214387,0.11,202,1110 05:19:04,拖网
5429,6529265.412307217,5526575.9025611915,3.08,198,1110 05:09:00,拖网
5429,6529648.768274655,5527463.8511021,3.08,205,1110 04:59:00,拖网
5429,6529734.551039771,5528457.262800577,3.08,151,1110 04:48:57,拖网
5429,6529820.313776014,5529450.696017218,2.48,183,1110 04:38:56,拖网
5429,6530103.40697514,5530447.3343155375,3.29,202,1110 04:28:56,拖网
5429,6530287.780549964,5531442.4063439965,3.02,176,1110 04:18:55,拖网
5429,6530373.458890829,5532435.906539616,3.18,198,1110 04:08:52,拖网
5429,6530557.768028761,5533431.024990184,3.18,209,1110 03:58:53,拖网
5429,6530544.755372791,5534422.971160699,3.02,162,1110 03:48:52,拖网
5429,6530628.926074479,5535526.755329803,2.48,180,1110 03:38:52,拖网
5429,6530813.148461813,5536521.942717508,3.18,185,1110 03:28:52,拖网
5429,6530997.334504657,5537517.1541219,2.48,200,1110 03:18:51,拖网
5429,6530984.265390276,5538509.184342797,3.29,164,1110 03:08:52,拖网
5429,6530969.739522273,5539611.464233806,3.89,200,1110 02:58:50,拖网
5429,6530858.069615879,5540601.936959672,3.62,184,1110 02:48:50,拖网
5429,6530062.101552915,5541140.327332668,3.51,114,1110 02:38:47,拖网
5429,6529266.200848609,5541678.788347689,3.18,114,1110 02:28:46,拖网
5429,6528177.4844276365,5541992.124179611,3.78,136,1110 02:18:47,拖网
5429,6527376.029076271,5542971.696005796,4.21,186,1110 02:08:45,拖网
5429,6528151.758077765,5543976.3990783235,3.51,260,1110 01:58:50,拖网
5429,6529428.78787321,5544327.654497528,3.4,264,1110 01:48:45,拖网
5429,6530610.084402317,5544456.998165758,3.18,276,1110 01:38:39,拖网
5429,6531797.204343472,5544145.523884779,3.51,316,1110 01:28:41,拖网
5429,6532403.263681837,5543052.818757208,4.1,20,1110 01:18:47,拖网
5429,6531925.033731059,5541942.395234597,3.72,20,1110 01:08:37,拖网
5429,6531545.298417974,5540833.62689694,3.89,345,1110 00:58:39,拖网
5429,6531564.257921208,5539400.632898613,6.1,30,1110 00:48:36,拖网
5429,6531465.655904064,5539399.025985879,1.03,108,1110 00:38:33,拖网
5429,6531266.996279547,5539506.043954008,0.7,133,1110 00:28:31,拖网
5429,6531068.339992654,5539613.0661820145,0.81,114,1110 00:18:31,拖网
5429,6530969.739522273,5539611.464233806,3.29,188,1110 00:08:26,拖网
5429,6530866.78297902,5539940.552223584,4.21,178,1109 23:58:29,拖网
