渔船ID,x,y,速度,方向,time,type
5491,6239486.329786333,5191264.58376329,2.59,50,1030 23:57:04,拖网
5491,6239075.925360541,5190723.551054754,2.81,320,1030 23:47:03,拖网
5491,6238867.06548036,5190070.638029702,3.08,50,1030 23:37:04,拖网
5491,6238456.605118496,5189529.65021198,1.19,30,1030 23:27:25,拖网
5491,6237533.22144619,5188339.834481263,3.18,40,1030 23:07:02,拖网
5491,6237021.3382388875,5187800.270261024,5.72,61,1030 22:57:00,拖网
5491,6236309.94140091,5187591.183288546,2.81,50,1030 22:47:01,拖网
5491,6236411.267909459,5187589.83547088,1.51,348,1030 22:36:54,拖网
5491,6235075.836869044,5185750.244547555,2.21,30,1030 22:07:03,拖网
5491,6234461.354562242,5185102.97275981,3.4,30,1030 21:56:50,拖网
5491,6233745.469241477,5184457.124764312,2.48,50,1030 21:46:50,拖网
5491,6233129.789606495,5183700.723133802,2.48,30,1030 21:37:22,拖网
5491,6232515.135090353,5183053.610677769,3.78,40,1030 21:26:44,拖网
5491,6231797.969495057,5182298.709771075,2.91,61,1030 21:16:46,拖网
5491,6231081.829087164,5181653.1065558,3.29,50,1030 21:06:44,拖网
5491,6230364.52100775,5180898.3401294155,1.78,61,1030 20:56:43,拖网
5491,6229648.248786585,5180252.866562928,3.18,61,1030 20:47:13,拖网
5491,6228931.913370048,5179607.456716395,2.91,20,1030 20:37:11,拖网
5491,6227396.535353482,5178209.047769242,3.18,71,1030 20:27:26,拖网
5491,6227396.535353482,5178209.047769242,3.08,71,1030 20:16:53,拖网
5491,6226680.000788663,5177563.838597662,3.51,30,1030 20:06:55,拖网
5491,6225963.403171012,5176918.693203144,1.03,10,1030 19:57:16,拖网
5491,6225145.337062294,5176275.071183272,3.99,61,1030 19:46:33,拖网
5491,6224330.646791703,5175959.15472817,3.62,61,1030 19:36:34,拖网
5491,6223512.4552836865,5175315.684231377,2.81,20,1030 19:26:31,拖网
5491,6222696.515029427,5174890.703236927,0.81,91,1030 19:16:33,拖网
5491,6221979.611307834,5174245.894297308,3.08,81,1030 19:06:34,拖网
5491,6221261.472626924,5173491.948414851,2.37,61,1030 18:56:32,拖网
5491,6221160.048257591,5173493.447894538,1.03,158,1030 18:46:34,拖网
5491,6221161.221161508,5173602.648679735,0.7,338,1030 18:36:28,拖网
5491,6221362.8970418675,5173490.449950503,1.62,117,1030 18:26:25,拖网
5491,6220849.899681004,5172951.954148293,2.59,10,1030 18:16:30,拖网
5491,6220336.864918741,5172413.493442291,3.78,61,1030 18:06:31,拖网
5491,6219721.173856181,5171767.386931812,1.51,30,1030 17:56:50,拖网
5491,6219106.616749871,5171230.523497881,2.37,20,1030 17:46:24,拖网
5491,6218593.458673874,5170692.180283269,2.91,20,1030 17:36:25,拖网
5491,6218281.964830632,5170041.623824213,2.32,10,1030 17:26:21,拖网
5491,6217868.99149589,5169392.622531138,0.59,30,1030 17:16:19,拖网
5491,6217457.181963243,5168852.83551636,2.48,50,1030 17:06:22,拖网
5491,6217046.5450555235,5168422.257150423,3.29,91,1030 16:56:31,拖网
5491,6216431.751892658,5167885.61264402,0.81,127,1030 16:46:35,拖网
5491,6216333.911909345,5168214.705211604,3.18,266,1030 16:36:29,拖网
5491,6216748.19058387,5168972.804350303,4.21,221,1030 16:26:23,拖网
5491,6217366.529283301,5169837.047933267,4.91,214,1030 16:16:21,拖网
5491,6218086.240119556,5170699.821382249,3.62,219,1030 16:06:23,拖网
5491,6218804.677107735,5171453.4757563425,3.4,223,1030 15:56:22,拖网
5491,6219524.225946504,5172316.395178151,3.78,231,1030 15:46:17,拖网
