渔船ID,x,y,速度,方向,time,type
3901,6475715.476605712,5531042.271628901,0.05,0,1113 23:58:14,围网
3901,6475715.476605712,5531042.271628901,0.05,0,1113 23:48:14,围网
3901,6475715.476605712,5531042.271628901,0.0,0,1113 23:38:14,围网
3901,6475715.476605712,5531042.271628901,0.05,0,1113 23:28:37,围网
3901,6475715.476605712,5531042.271628901,0.05,0,1113 23:08:14,围网
3901,6475715.476605712,5531042.271628901,0.16,0,1113 22:58:14,围网
3901,6475715.476605712,5531042.271628901,0.0,0,1113 22:48:14,围网
3901,6475715.476605712,5531042.271628901,0.16,0,1113 22:38:14,围网
3901,6475715.476605712,5531042.271628901,0.0,0,1113 22:28:14,围网
3901,6475715.476605712,5531042.271628901,0.16,0,1113 22:18:14,围网
3901,6475715.476605712,5531042.271628901,0.0,0,1113 22:09:12,围网
3901,6475715.476605712,5531042.271628901,0.27,0,1113 21:58:13,围网
3901,6475715.476605712,5531042.271628901,0.05,0,1113 21:48:14,围网
3901,6475715.476605712,5531042.271628901,0.49,43,1113 21:38:14,围网
3901,6475616.789967229,5531041.223807422,0.38,41,1113 21:28:14,围网
3901,6475616.789967229,5531041.223807422,0.27,0,1113 21:18:14,围网
3901,6475616.789967229,5531041.223807422,0.49,0,1113 21:08:15,围网
3901,6475615.842695298,5531151.441867427,0.16,0,1113 20:58:15,围网
3901,6475517.156918496,5531150.395043357,0.16,0,1113 20:48:15,围网
3901,6475615.842695298,5531151.441867427,0.05,0,1113 20:38:15,围网
3901,6475615.842695298,5531151.441867427,0.0,0,1113 20:28:14,围网
3901,6475517.156918496,5531150.395043357,0.16,0,1113 20:18:14,围网
3901,6475517.156918496,5531150.395043357,0.0,0,1113 20:09:12,围网
3901,6475517.156918496,5531150.395043357,0.05,0,1113 19:58:14,围网
3901,6475517.156918496,5531150.395043357,0.16,0,1113 19:48:14,围网
3901,6475517.156918496,5531150.395043357,0.0,0,1113 19:38:14,围网
3901,6475517.156918496,5531150.395043357,0.0,0,1113 19:28:15,围网
3901,6475517.156918496,5531150.395043357,0.16,0,1113 19:18:15,围网
3901,6475517.156918496,5531150.395043357,0.16,0,1113 19:08:15,围网
3901,6475517.156918496,5531150.395043357,0.0,0,1113 18:58:15,围网
3901,6475517.156918496,5531150.395043357,0.05,0,1113 18:48:15,围网
3901,6475517.156918496,5531150.395043357,0.0,0,1113 18:38:15,围网
3901,6475517.156918496,5531150.395043357,0.05,0,1113 18:27:45,围网
3901,6475517.156918496,5531150.395043357,0.05,0,1113 18:09:13,围网
3901,6475517.156918496,5531150.395043357,0.0,0,1113 17:58:15,围网
3901,6475916.649277683,5530603.500668571,8.58,320,1113 17:48:15,围网
3901,6478003.659857567,5528972.554075723,8.58,311,1113 17:38:15,围网
3901,6480091.211291692,5527342.107049363,8.26,300,1113 17:28:15,围网
3901,6482371.727072009,5526265.414563862,8.58,300,1113 17:18:15,围网
3901,6484751.363739191,5525190.413535314,8.36,289,1113 17:08:15,围网
3901,6487130.35642804,5524226.212977705,7.99,301,1113 16:58:14,围网
3901,6489412.0337190395,5523151.223394133,8.36,294,1113 16:48:15,围网
3901,6491888.336175793,5522409.791911036,8.47,289,1113 16:38:15,围网
3901,6494268.391822475,5521447.373566496,8.09,286,1113 16:28:15,围网
3901,6496550.040966816,5520484.293081012,8.36,296,1113 16:18:15,围网
3901,6498535.713875457,5519517.926570354,7.88,298,1113 16:09:13,围网
3901,6500920.3242053045,5518226.620412828,7.99,305,1113 15:58:15,围网
3901,6503006.661026865,5517152.321813023,7.99,301,1113 15:48:14,围网
3901,6504499.3487788895,5516180.6327466015,3.08,351,1113 15:38:15,围网
3901,6504598.1478747325,5516181.969706086,0.27,290,1113 15:28:16,围网
3901,6504598.1478747325,5516181.969706086,0.05,0,1113 15:18:15,围网
3901,6504598.1478747325,5516181.969706086,0.05,0,1113 15:08:16,围网
3901,6504598.1478747325,5516181.969706086,0.38,0,1113 14:58:15,围网
3901,6504696.946929875,5516183.307654629,0.27,0,1113 14:48:15,围网
3901,6504695.743477936,5516293.4869401315,0.16,0,1113 14:38:16,围网
3901,6504696.946929875,5516183.307654629,0.05,0,1113 14:28:16,围网
3901,6504696.946929875,5516183.307654629,0.16,0,1113 14:18:16,围网
3901,6504696.946929875,5516183.307654629,0.49,227,1113 14:09:13,围网
3901,6504696.946929875,5516183.307654629,0.16,0,1113 13:58:16,围网
3901,6504696.946929875,5516183.307654629,0.0,0,1113 13:48:16,围网
3901,6504696.946929875,5516183.307654629,0.27,0,1113 13:38:16,围网
3901,6504696.946929875,5516183.307654629,0.05,0,1113 13:28:16,围网
3901,6504696.946929875,5516183.307654629,0.05,0,1113 13:18:16,围网
3901,6504696.946929875,5516183.307654629,0.16,15,1113 13:08:16,围网
3901,6504696.946929875,5516183.307654629,0.16,0,1113 12:58:16,围网
3901,6504696.946929875,5516183.307654629,0.05,0,1113 12:48:16,围网
3901,6504696.946929875,5516183.307654629,0.27,0,1113 12:38:16,围网
3901,6504598.1478747325,5516181.969706086,0.27,244,1113 12:28:16,围网
3901,6504598.1478747325,5516181.969706086,0.05,0,1113 11:08:17,围网
3901,6504598.1478747325,5516181.969706086,0.05,0,1113 10:58:16,围网
3901,6504598.1478747325,5516181.969706086,0.05,0,1113 10:48:16,围网
3901,6504598.1478747325,5516181.969706086,0.05,0,1113 10:38:16,围网
3901,6504598.1478747325,5516181.969706086,0.16,0,1113 10:28:16,围网
3901,6504598.1478747325,5516181.969706086,0.05,0,1113 10:18:16,围网
3901,6504499.3487788895,5516180.6327466015,0.59,193,1113 10:09:14,围网
3901,6505991.049552185,5515319.367341376,7.88,296,1113 09:58:16,围网
3901,6508178.337017733,5514137.410157148,7.56,295,1113 09:48:16,围网
3901,6510363.52355551,5513176.31109075,7.77,287,1113 09:38:17,围网
3901,6512649.139462773,5512106.966137334,7.99,293,1113 09:28:16,围网
3901,6514738.753139652,5510925.131462391,7.88,304,1113 09:18:16,围网
3901,6516830.061596093,5509633.609000112,7.99,300,1113 09:08:16,围网
3901,6518923.118602608,5508232.409200855,8.47,299,1113 08:58:17,围网
3901,6521213.023643028,5506944.857510356,8.69,295,1113 08:48:16,围网
3901,6523506.1211170135,5505437.573174414,8.74,313,1113 08:38:17,围网
3901,6525699.478986543,5504039.470417571,8.58,303,1113 08:28:17,围网
3901,6527390.407589025,5503294.921906784,0.65,262,1113 08:18:17,围网
3901,6527588.19840125,5503298.055132241,0.05,0,1113 08:09:14,围网
3901,6527688.496834354,5503189.478703586,0.65,185,1113 07:58:17,围网
3901,6527586.7961405935,5503408.199937013,2.48,115,1113 07:48:17,围网
3901,6525997.5373269105,5503933.974344434,6.48,112,1113 07:38:17,围网
3901,6524111.745380847,5504455.408155697,6.58,110,1113 07:27:45,围网
3901,6520142.85230773,5505496.387342437,6.85,115,1113 07:08:17,围网
3901,6518153.365099225,5506458.098206145,6.96,115,1113 06:58:56,围网
3901,6514566.854241109,5508719.005513715,7.07,128,1113 06:38:28,围网
3901,6511275.605578513,5511205.871376218,7.88,243,1113 06:18:17,围网
3901,6512448.938073845,5512324.469078943,6.85,127,1113 06:09:15,围网
3901,6510757.552917209,5513292.070916206,0.86,258,1113 05:58:17,围网
3901,6511054.014206407,5513296.2727116365,0.86,269,1113 05:48:16,围网
3901,6511350.475111631,5513300.483410502,1.35,276,1113 05:38:17,围网
3901,6512329.77908707,5514085.7878904035,4.96,227,1113 05:28:17,围网
3901,6512918.830518895,5514424.814726006,0.38,281,1113 05:18:17,围网
3901,6512922.6598434895,5514094.294818881,0.65,343,1113 05:08:17,围网
3901,6513022.750395456,5513985.543334914,0.27,326,1113 04:58:17,围网
3901,6513121.564549098,5513986.965620521,0.05,0,1113 04:47:57,围网
3901,6513124.120683908,5513766.62089415,0.38,0,1113 04:28:16,围网
3901,6513125.398686373,5513656.448922638,0.65,0,1113 04:18:17,围网
3901,6513027.858937643,5513544.854875523,0.38,35,1113 04:09:15,围网
3901,6513029.135965027,5513434.683413578,0.27,0,1113 03:58:17,围网
3901,6512931.5934210345,5513323.090839783,0.49,30,1113 03:48:17,围网
3901,6512834.049013678,5513211.499490962,0.59,28,1113 03:38:17,围网
3901,6512637.681308519,5513098.490936386,0.49,59,1113 03:28:17,围网
3901,6512638.95460936,5512988.320468498,0.49,83,1113 03:18:17,围网
3901,6512343.757974474,5512873.900828884,1.19,69,1113 03:08:17,围网
3901,6512147.379937077,5512760.902811248,0.97,63,1113 02:58:17,围网
3901,6511950.998131505,5512647.908961483,0.76,60,1113 02:48:17,围网
3901,6511753.347424194,5512645.088816309,0.86,62,1113 02:38:17,围网
3901,6511458.1335109435,5512530.6964439275,0.76,91,1113 02:28:17,围网
3901,6511161.654078628,5512526.482512101,1.19,99,1113 02:18:17,围网
3901,6510866.43135912,5512412.108095573,1.19,94,1113 02:09:15,围网
3901,6510571.202884272,5512297.742769163,0.86,347,1113 01:58:17,围网
3901,6512160.065302076,5511659.217108201,7.07,294,1113 01:48:17,围网
3901,6512952.005071259,5511560.386978366,1.19,82,1113 01:38:17,围网
3901,6512556.66968164,5511554.7105624685,0.97,77,1113 01:28:17,围网
3901,6512261.436831497,5511440.296782685,1.78,88,1113 01:18:17,围网
3901,6511866.096683935,5511434.648019438,1.3,77,1113 01:08:17,围网
3901,6511472.017848336,5511318.848390743,1.08,81,1113 00:58:18,围网
3901,6511076.672777842,5511313.231238447,0.97,85,1113 00:48:18,围网
3901,6510682.581877208,5511197.463381993,1.3,77,1113 00:38:18,围网
3901,6510386.069451715,5511193.272742332,1.35,85,1113 00:28:18,围网
3901,6509990.718956754,5511187.699074982,0.97,77,1113 00:18:18,围网
3901,6509694.205640857,5511183.529213632,1.08,95,1113 00:09:15,围网
3901,6509298.853961641,5511177.98325074,0.86,90,1112 23:58:17,围网
3901,6509003.5794760175,5511063.667682363,0.97,89,1112 23:48:43,围网
3901,6508410.544610793,5511055.396157229,0.76,94,1112 23:28:18,围网
