渔船ID,x,y,速度,方向,time,type
5899,6219346.291470554,5174612.634286204,3.62,40,1110 08:41:10,拖网
5899,6218108.962791555,5172774.5116252415,3.99,40,1110 08:20:54,拖网
5899,6217289.118217383,5172022.414133694,1.19,20,1110 08:11:12,拖网
5899,6214727.634035384,5169768.191009337,3.51,30,1110 07:41:18,拖网
5899,6213906.223082405,5168907.254566817,4.32,20,1110 07:31:12,拖网
5899,6207385.091608098,5166608.038809619,3.78,20,1110 06:19:57,拖网
5899,6206663.267529306,5165636.968049079,3.89,40,1110 06:10:14,拖网
5899,6205941.3502189685,5164665.978423591,3.72,30,1110 06:00:44,拖网
5899,6205117.850011479,5163696.730041406,4.8,20,1110 05:49:56,拖网
5899,6204194.046394845,5162838.409394871,3.4,40,1110 05:40:10,拖网
5899,6203372.943273733,5162087.676946493,3.72,50,1110 05:30:04,拖网
5899,6202650.641872834,5161117.0308982255,4.1,30,1110 05:19:46,拖网
5899,6201928.2475648355,5160146.466148082,2.1,40,1110 05:10:03,拖网
5899,6201205.760413766,5159175.982729716,3.89,40,1110 05:00:02,拖网
5899,6200484.506331642,5158314.726440823,3.78,30,1110 04:49:47,拖网
5899,6199863.372419285,5157342.688675452,4.1,40,1110 04:40:00,拖网
5899,6199143.28940529,5156590.717778608,3.78,20,1110 04:29:55,拖网
5899,6198321.590215636,5155840.544236328,3.51,40,1110 04:19:32,拖网
5899,6197702.906858452,5155086.983736639,3.4,40,1110 04:10:03,拖网
5899,6197084.161752951,5154333.479114631,3.62,40,1110 03:59:59,拖网
5899,6196263.5918327505,5153692.656120651,3.51,61,1110 03:49:38,拖网
5899,6193607.946825756,5152538.081528278,3.18,61,1110 03:19:36,拖网
5899,6192789.892826277,5152115.8237332925,2.59,40,1110 03:09:55,拖网
5899,6191870.221411015,5151695.430531981,3.02,71,1110 02:59:49,拖网
5899,6194661.933237006,5155576.024855549,2.48,206,1110 01:49:24,拖网
5899,6202678.176383831,5163409.384317631,4.8,218,1110 00:19:15,拖网
5899,6207099.877040229,5168250.6252441555,1.89,166,1109 23:19:27,拖网
5899,6209255.769513062,5170400.0848116595,5.07,168,1109 22:49:25,拖网
5899,6211924.400563401,5173088.157747782,4.37,218,1109 22:19:31,拖网
5899,6219782.7656019535,5177445.999090917,0.32,61,1109 20:49:21,拖网
5899,6211817.994229999,5172652.962959137,3.18,61,1109 18:39:13,拖网
5899,6210999.068382204,5172010.5734628495,0.59,132,1109 18:29:15,拖网
5899,6210180.07123985,5171368.263303967,3.29,20,1109 18:18:53,拖网
5899,6208541.863243613,5170083.881061057,1.89,61,1109 17:59:12,拖网
5899,6207822.826572155,5169330.990445547,1.51,81,1109 17:48:49,拖网
5899,6207002.262087138,5168579.809991504,2.81,81,1109 17:39:13,拖网
5899,6206384.534850617,5167825.416087036,1.51,81,1109 17:29:05,拖网
5899,6205663.989430187,5166963.556147917,2.32,358,1109 17:18:47,拖网
5899,6205043.538468207,5165990.936225463,3.72,20,1109 17:09:01,拖网
5899,6204424.306967247,5165127.553476358,3.08,50,1109 16:59:08,拖网
5899,6203805.00456427,5164264.232056662,3.62,20,1109 16:48:58,拖网
5899,6205891.195482127,5160408.691404425,2.0,161,1109 15:39:01,拖网
5899,6207124.675265778,5161698.807149408,2.91,250,1109 15:18:55,拖网
5899,6211854.763043396,5166973.66096028,3.72,213,1109 14:18:14,拖网
5899,6213395.254750431,5168587.580011786,3.62,193,1109 13:59:29,拖网
5899,6215139.522019524,5170307.881731042,4.48,222,1109 13:49:51,拖网
5899,6203319.188272776,5182948.798956073,7.72,115,1109 10:38:15,拖网
5899,6201300.221359276,5183637.952066747,8.31,91,1109 10:28:35,拖网
5899,6199078.7935507465,5184330.960851512,8.09,106,1109 10:17:43,拖网
5899,6194739.363186529,5185825.951287326,8.09,130,1109 10:08:32,拖网
5899,6194739.363186529,5185825.951287326,7.07,130,1109 09:58:20,拖网
5899,6192624.191535686,5186846.372222055,7.88,107,1109 09:47:45,拖网
5899,6190612.07812572,5187974.700930927,7.18,111,1109 09:38:12,拖网
5899,6188497.575424949,5188996.04589689,5.07,105,1109 09:27:52,拖网
5899,6186180.822429078,5190021.560084208,7.5,116,1109 09:17:18,拖网
5899,6184065.524436983,5190934.6374384295,6.42,114,1109 09:07:30,拖网
5899,6182577.501928185,5193257.177468285,0.11,355,1109 08:47:12,拖网
5899,6182576.0149813285,5193147.918832187,0.0,20,1109 08:37:28,拖网
5899,6182576.0149813285,5193147.918832187,0.32,71,1109 08:27:29,拖网
5899,6182576.0149813285,5193147.918832187,0.0,20,1109 08:17:07,拖网
5899,6182576.0149813285,5193147.918832187,1.62,358,1109 08:07:24,拖网
5899,6182576.0149813285,5193147.918832187,2.59,10,1109 07:57:19,拖网
5899,6182576.0149813285,5193147.918832187,1.4,10,1109 07:47:03,拖网
5899,6182576.0149813285,5193147.918832187,1.51,321,1109 07:37:25,拖网
5899,6182576.0149813285,5193147.918832187,0.11,347,1109 07:27:16,拖网
5899,6182576.0149813285,5193147.918832187,0.11,10,1109 07:17:06,拖网
5899,6182576.0149813285,5193147.918832187,0.11,111,1109 07:07:44,拖网
5899,6182576.0149813285,5193147.918832187,0.32,61,1109 06:57:19,拖网
5899,6182576.0149813285,5193147.918832187,0.22,81,1109 06:47:07,拖网
5899,6182576.0149813285,5193147.918832187,0.0,286,1109 06:37:18,拖网
5899,6182576.0149813285,5193147.918832187,0.11,91,1109 06:27:17,拖网
5899,6182577.501928185,5193257.177468285,0.11,0,1109 06:17:04,拖网
5899,6182576.0149813285,5193147.918832187,0.22,272,1109 06:07:13,拖网
5899,6182576.0149813285,5193147.918832187,0.22,0,1109 05:57:09,拖网
5899,6182576.0149813285,5193147.918832187,0.32,173,1109 05:46:49,拖网
5899,6182576.0149813285,5193147.918832187,0.22,91,1109 05:37:05,拖网
5899,6182576.0149813285,5193147.918832187,0.11,4,1109 05:27:07,拖网
5899,6182576.0149813285,5193147.918832187,0.32,293,1109 05:16:49,拖网
5899,6182576.0149813285,5193147.918832187,0.22,340,1109 05:07:03,拖网
5899,6182577.501928185,5193257.177468285,0.0,131,1109 04:57:02,拖网
5899,6182576.0149813285,5193147.918832187,0.11,172,1109 04:46:49,拖网
5899,6182576.0149813285,5193147.918832187,0.32,132,1109 04:37:02,拖网
5899,6182577.501928185,5193257.177468285,0.0,0,1109 04:27:00,拖网
5899,6182577.501928185,5193257.177468285,0.0,133,1109 04:16:40,拖网
5899,6182677.281026656,5193146.03309477,0.0,136,1109 04:07:28,拖网
5899,6182678.767174359,5193255.291745751,0.22,104,1109 03:57:07,拖网
5899,6182677.281026656,5193146.03309477,0.11,0,1109 03:46:41,拖网
5899,6182677.281026656,5193146.03309477,0.11,0,1109 03:36:56,拖网
5899,6182678.767174359,5193255.291745751,0.22,155,1109 03:26:58,拖网
5899,6182677.281026656,5193146.03309477,0.0,358,1109 03:16:42,拖网
5899,6182677.281026656,5193146.03309477,0.11,358,1109 03:06:59,拖网
5899,6182677.281026656,5193146.03309477,0.32,91,1109 02:56:53,拖网
5899,6182677.281026656,5193146.03309477,0.22,20,1109 02:46:44,拖网
5899,6182576.0149813285,5193147.918832187,0.22,0,1109 02:36:49,拖网
5899,6182576.0149813285,5193147.918832187,0.11,0,1109 02:27:05,拖网
5899,6182677.281026656,5193146.03309477,0.32,71,1109 02:16:29,拖网
5899,6182677.281026656,5193146.03309477,0.32,203,1109 01:56:57,拖网
5899,6182677.281026656,5193146.03309477,0.11,180,1109 01:47:15,拖网
5899,6182576.0149813285,5193147.918832187,0.32,71,1109 01:36:36,拖网
5899,6182677.281026656,5193146.03309477,0.11,296,1109 01:26:32,拖网
5899,6182677.281026656,5193146.03309477,0.32,91,1109 01:16:13,拖网
5899,6182576.0149813285,5193147.918832187,0.0,71,1109 01:06:28,拖网
5899,6182576.0149813285,5193147.918832187,0.32,91,1109 00:56:40,拖网
5899,6182576.0149813285,5193147.918832187,0.22,101,1109 00:46:09,拖网
5899,6182576.0149813285,5193147.918832187,0.32,127,1109 00:36:24,拖网
5899,6182677.281026656,5193146.03309477,0.32,71,1109 00:26:25,拖网
5899,6182677.281026656,5193146.03309477,0.22,127,1109 00:16:01,拖网
5899,6182576.0149813285,5193147.918832187,0.22,127,1109 00:06:20,拖网
5899,6182677.281026656,5193146.03309477,0.32,0,1108 23:56:18,拖网
5899,6182576.0149813285,5193147.918832187,0.0,127,1108 23:46:01,拖网
