渔船ID,x,y,速度,方向,time,type
3016,6355133.753149787,5314556.922874226,4.37,178,1117 11:52:50,拖网
3016,6355133.753149787,5314556.922874226,4.37,178,1117 11:42:50,拖网
3016,6355133.753149787,5314556.922874226,4.37,178,1117 11:32:50,拖网
3016,6355133.753149787,5314556.922874226,9.17,178,1117 11:23:02,拖网
3016,6355133.753149787,5314556.922874226,7.18,123,1117 11:12:40,拖网
3016,6355133.753149787,5314556.922874226,7.18,123,1117 11:03:20,拖网
3016,6354834.16492566,5315873.2911384,0.0,208,1117 10:52:40,拖网
3016,6354834.16492566,5315873.2911384,0.22,208,1117 10:42:45,拖网
3016,6354834.16492566,5315873.2911384,0.32,0,1117 10:32:45,拖网
3016,6354834.16492566,5315873.2911384,0.32,0,1117 10:22:40,拖网
3016,6354834.16492566,5315873.2911384,0.11,0,1117 10:13:21,拖网
3016,6354834.16492566,5315873.2911384,0.11,0,1117 10:12:48,拖网
3016,6354834.16492566,5315873.2911384,0.11,0,1117 10:02:50,拖网
3016,6354834.16492566,5315873.2911384,0.11,205,1117 09:52:31,拖网
3016,6354834.16492566,5315873.2911384,0.38,205,1117 09:42:37,拖网
3016,6354834.16492566,5315873.2911384,2.48,116,1117 09:32:34,拖网
3016,6356937.803234324,5311593.64954651,10.09,332,1117 09:22:28,拖网
3016,6356937.803234324,5311593.64954651,10.09,332,1117 09:12:30,拖网
3016,6356937.803234324,5311593.64954651,10.09,332,1117 09:03:07,拖网
3016,6356937.803234324,5311593.64954651,0.22,332,1117 08:52:53,拖网
3016,6365665.697065622,5289443.197307917,0.11,61,1117 08:43:14,拖网
3016,6365665.697065622,5289443.197307917,0.11,61,1117 08:32:39,拖网
3016,6365665.697065622,5289443.197307917,5.61,61,1117 08:22:49,拖网
3016,6365665.697065622,5289443.197307917,5.61,61,1117 08:22:35,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 08:12:26,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 08:02:40,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 07:52:23,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 07:42:23,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 07:32:23,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 07:22:51,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 07:12:21,拖网
3016,6365665.697065622,5289443.197307917,5.61,350,1117 07:02:20,拖网
