渔船ID,x,y,速度,方向,time,type
2757,6129227.756860685,5025980.975640754,2.48,358,1123 23:53:35,拖网
2757,6129112.915334155,5025222.807903862,2.48,13,1123 23:43:35,拖网
2757,6129100.507485162,5024462.239438741,2.7,347,1123 23:33:35,拖网
2757,6128985.657489576,5023704.1132860575,2.7,355,1123 23:23:35,拖网
2757,6128973.251610456,5022943.5851538945,2.59,344,1123 23:14:33,拖网
2757,6128944.908880958,5021205.310713649,2.75,7,1123 22:53:36,拖网
2757,6128711.635255945,5019471.990420592,3.18,30,1123 22:33:34,拖网
2757,6127782.253970478,5019059.336143493,3.45,77,1123 22:23:34,拖网
2757,6126753.91623477,5018866.475474377,3.45,70,1123 22:13:36,拖网
2757,6125824.452063989,5018454.008825665,3.29,66,1123 22:03:35,拖网
2757,6124794.2573213475,5018152.723356102,3.78,76,1123 21:53:35,拖网
2757,6123663.349342675,5017962.645763956,3.78,72,1123 21:43:35,拖网
2757,6122530.603072449,5017664.070794012,4.05,75,1123 21:33:35,拖网
2757,6121395.994539631,5017257.002762246,4.05,71,1123 21:23:35,拖网
2757,6120367.478557246,5017064.79849327,3.99,75,1123 21:14:33,拖网
2757,6119132.127091827,5016769.120206758,3.67,74,1123 21:03:35,拖网
2757,6117999.222879792,5016471.061477899,3.99,77,1123 20:53:35,拖网
2757,6116763.788530204,5016175.676392965,3.89,75,1123 20:43:35,拖网
2757,6115630.804265682,5015877.88717352,4.05,72,1123 20:33:36,拖网
2757,6114497.780751338,5015580.227049824,3.67,70,1123 20:23:37,拖网
2757,6113262.223177823,5015285.275647232,4.16,66,1123 20:13:37,拖网
2757,6112131.008180677,5015096.4960280955,4.05,76,1123 20:03:37,拖网
2757,6110897.274106272,5014910.446338833,3.89,72,1123 19:53:37,拖网
2757,6109764.107337215,5014613.322466234,3.67,83,1123 19:43:37,拖网
2757,6108634.7278590305,5014533.54295494,3.89,77,1123 19:33:37,拖网
2757,6107503.420366425,5014345.281237383,3.35,91,1123 19:23:37,拖网
