渔船ID,x,y,速度,方向,time,type
4464,6109294.66568706,5074557.669574528,4.48,177,1110 11:59:50,拖网
4464,6109112.091681319,5075760.075689938,3.89,171,1110 11:49:50,拖网
4464,6108927.596226753,5076853.693371622,4.37,179,1110 11:39:50,拖网
4464,6108539.029076153,5077952.606559034,3.29,149,1110 11:29:50,拖网
4464,6108252.579734821,5079048.94311255,3.45,165,1110 11:20:48,拖网
4464,6108976.747165712,5079574.796481184,2.27,235,1110 11:09:50,拖网
4464,6109594.900619098,5079885.625938879,2.05,238,1110 10:59:50,拖网
4464,6110110.989697978,5080199.107584648,1.78,239,1110 10:49:50,拖网
4464,6110526.97639462,5080624.0789921945,2.0,181,1110 10:39:50,拖网
4464,6110540.67270283,5081386.061525056,3.67,169,1110 10:29:50,拖网
4464,6110158.030634015,5082811.659657193,8.15,140,1110 10:19:50,拖网
4464,6109383.1849556025,5085118.747173151,8.15,173,1110 10:09:50,拖网
4464,6108814.58957893,5087529.692188758,7.88,150,1110 09:59:51,拖网
4464,6108346.2283060225,5089829.342219038,7.99,196,1110 09:49:51,拖网
4464,6107880.052058131,5092238.079715705,7.88,151,1110 09:39:51,拖网
4464,6107310.156727209,5094540.763627595,7.88,152,1110 09:29:51,拖网
4464,6106532.651984166,5096631.123879826,8.36,161,1110 09:20:48,拖网
4464,6106069.159700357,5099149.392302897,8.26,161,1110 09:09:51,拖网
4464,6105501.991472532,5101561.616966131,7.99,164,1110 08:59:51,拖网
4464,6105034.920122432,5103862.462314461,7.88,171,1110 08:49:50,拖网
4464,6104366.367884524,5106277.778357617,8.09,163,1110 08:39:50,拖网
4464,6103594.229541457,5108587.049812761,8.69,161,1110 08:29:50,拖网
4464,6102620.7984842975,5111010.879601225,7.77,158,1110 08:19:51,拖网
4464,6102246.271328018,5112765.029541416,3.35,266,1110 08:09:52,拖网
4464,6102553.730535005,5112865.928417764,0.49,299,1110 07:59:52,拖网
4464,6102553.730535005,5112865.928417764,0.38,0,1110 07:49:51,拖网
4464,6102553.730535005,5112865.928417764,0.05,0,1110 07:39:50,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 07:29:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 07:20:49,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 07:09:52,拖网
4464,6102551.685796096,5112756.96290035,0.05,0,1110 06:59:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 06:49:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 06:39:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 06:29:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 06:19:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 06:09:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 05:59:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 05:49:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 05:39:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 05:29:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 05:20:50,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 05:09:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 04:59:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 04:49:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 04:39:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 04:29:53,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 04:19:53,拖网
4464,6102551.685796096,5112756.96290035,0.05,0,1110 04:09:53,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 03:59:53,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 03:49:53,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 03:39:53,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 03:29:53,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 03:20:50,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 03:09:52,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 02:59:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 02:49:52,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 02:39:52,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 02:29:52,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 02:19:52,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 02:09:51,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 01:59:53,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 01:49:52,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 01:39:52,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 01:29:52,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1110 01:20:50,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 01:09:53,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1110 00:59:53,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 00:49:53,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 00:39:53,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 00:29:53,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 00:19:55,拖网
4464,6102449.88089159,5112759.650761558,0.05,0,1110 00:09:53,拖网
4464,6102449.88089159,5112759.650761558,0.0,0,1109 23:59:53,拖网
4464,6102551.685796096,5112756.96290035,0.0,0,1109 23:49:53,拖网
