渔船ID,x,y,速度,方向,time,type
2223,6118255.893425629,5131001.954037917,0.16,0,1113 23:57:35,拖网
2223,6118255.893425629,5131001.954037917,0.16,0,1113 23:47:33,拖网
2223,6118255.893425629,5131001.954037917,0.0,0,1113 23:37:33,拖网
2223,6118255.893425629,5131001.954037917,0.38,0,1113 23:27:32,拖网
2223,6118255.893425629,5131001.954037917,0.0,0,1113 23:17:35,拖网
2223,6118255.893425629,5131001.954037917,0.16,0,1113 23:07:34,拖网
2223,6118255.893425629,5131001.954037917,0.27,0,1113 22:57:35,拖网
2223,6118255.893425629,5131001.954037917,0.05,0,1113 22:47:32,拖网
2223,6118255.893425629,5131001.954037917,0.0,0,1113 22:38:30,拖网
2223,6118255.893425629,5131001.954037917,0.05,0,1113 22:27:36,拖网
2223,6118255.893425629,5131001.954037917,0.05,0,1113 22:17:36,拖网
2223,6118255.893425629,5131001.954037917,0.0,0,1113 22:07:33,拖网
2223,6118255.893425629,5131001.954037917,0.05,0,1113 21:57:39,拖网
2223,6118255.893425629,5131001.954037917,0.0,0,1113 21:47:41,拖网
2223,6118255.893425629,5131001.954037917,0.16,0,1113 21:37:40,拖网
2223,6118255.893425629,5131001.954037917,0.16,0,1113 21:27:36,拖网
2223,6118255.893425629,5131001.954037917,0.05,0,1113 21:17:33,拖网
2223,6118255.893425629,5131001.954037917,0.27,0,1113 21:07:34,拖网
2223,6118255.893425629,5131001.954037917,0.38,0,1113 20:57:35,拖网
2223,6118255.893425629,5131001.954037917,0.05,0,1113 20:47:38,拖网
2223,6118255.893425629,5131001.954037917,0.0,0,1113 20:38:30,拖网
2223,6118758.5034817485,5130662.217257682,5.56,296,1113 20:27:32,拖网
2223,6120460.267073097,5129093.016801434,10.09,353,1113 20:17:32,拖网
2223,6121534.963421075,5126557.954590298,9.28,347,1113 20:07:32,拖网
2223,6122299.18326921,5123703.641392876,9.55,356,1113 19:57:32,拖网
2223,6122862.16184274,5120963.6079551615,9.17,339,1113 19:47:32,拖网
2223,6123732.647317576,5118325.403525941,9.44,353,1113 19:37:32,拖网
2223,6124294.363556413,5115476.934862659,9.28,340,1113 19:27:32,拖网
2223,6124865.752325143,5113173.616117567,0.49,0,1113 19:07:34,拖网
2223,6125365.471540066,5112616.447968915,3.67,342,1113 18:57:32,拖网
2223,6125654.112419191,5111628.349429831,3.29,332,1113 18:47:33,拖网
2223,6126046.500272205,5110746.802117789,3.29,331,1113 18:38:30,拖网
2223,6126538.923249081,5109753.885091759,3.45,335,1113 18:27:33,拖网
2223,6127220.290349719,5107884.487427638,3.18,330,1113 18:07:33,拖网
2223,6127612.907751341,5107003.104990695,3.08,356,1113 17:57:33,拖网
2223,6128005.580627631,5106121.762326193,3.45,293,1113 17:47:33,拖网
2223,6129016.9029978085,5105661.693971543,3.18,297,1113 17:37:33,拖网
2223,6129824.5464303335,5105206.558910385,3.35,286,1113 17:27:33,拖网
2223,6130939.703180034,5104853.225152966,2.75,267,1113 17:17:33,拖网
2223,6131956.66935183,5104720.299138704,3.29,291,1113 17:07:33,拖网
2223,6132968.237335371,5104260.6419876795,3.35,288,1113 16:57:33,拖网
2223,6134085.358869794,5104016.605025666,3.78,262,1113 16:47:33,拖网
2223,6135102.426138269,5103883.996061894,3.29,280,1113 16:38:31,拖网
2223,6136323.293069349,5103746.788540745,4.16,268,1113 16:27:33,拖网
2223,6136832.736666241,5103735.054935991,1.08,0,1113 16:17:33,拖网
2223,6137351.049706491,5104268.066809749,2.16,0,1113 16:07:33,拖网
2223,6138271.5547094345,5104464.948289501,3.45,267,1113 15:57:33,拖网
2223,6139394.046683231,5104548.328835143,3.67,271,1113 15:47:34,拖网
2223,6140421.649506186,5105069.932588352,3.89,232,1113 15:37:35,拖网
2223,6141450.927451907,5105700.600597619,3.78,233,1113 15:27:34,拖网
2223,6142278.113326428,5106444.91758447,3.89,208,1113 15:17:35,拖网
2223,6143208.819659711,5107295.996740325,3.89,240,1113 15:07:34,拖网
2223,6144232.664600943,5107600.117979257,4.26,244,1113 14:57:34,拖网
2223,6145354.902888909,5107684.167511588,3.35,279,1113 14:47:33,拖网
2223,6146373.559339474,5107661.629926323,3.99,264,1113 14:38:31,拖网
2223,6147595.956109416,5107634.719432352,3.45,272,1113 14:27:34,拖网
2223,6148714.805037922,5107501.221070676,3.35,272,1113 14:17:34,拖网
2223,6149835.360733005,5107476.805325677,3.35,286,1113 14:07:34,拖网
2223,6150850.7074272465,5107236.797900431,3.78,277,1113 13:57:34,拖网
2223,6151972.960823031,5107321.576537246,3.45,274,1113 13:47:34,拖网
2223,6153091.892021151,5107188.560218155,3.35,292,1113 13:37:34,拖网
2223,6154212.496386307,5107164.626475273,3.35,278,1113 13:27:34,拖网
2223,6155333.10874186,5107140.816132408,3.56,275,1113 13:17:34,拖网
2223,6155932.912520238,5106365.172717331,6.26,63,1113 13:07:35,拖网
2223,6155004.50669775,5105621.902631993,0.97,193,1113 12:57:34,拖网
2223,6154808.950417123,5106171.0042794505,3.45,103,1113 12:47:35,拖网
2223,6153898.625111021,5106626.349935161,3.67,137,1113 12:38:32,拖网
2223,6152884.830503949,5106975.007566947,2.97,104,1113 12:27:35,拖网
2223,6144652.175115531,5108353.764935911,3.89,77,1113 11:07:35,拖网
2223,6143528.257528257,5108160.830136324,3.67,81,1113 10:57:35,拖网
2223,6142406.052800521,5108076.980522212,3.56,72,1113 10:47:35,拖网
2223,6141282.09279413,5107884.296137181,3.89,66,1113 10:38:32,拖网
2223,6139956.139195712,5107805.319174378,3.89,81,1113 10:27:36,拖网
2223,6138730.273048647,5107615.232388893,3.45,85,1113 10:17:36,拖网
2223,6137406.0689108055,5107645.545831907,5.56,107,1113 10:07:37,拖网
2223,6137211.234477547,5108195.013898769,2.27,324,1113 09:57:34,拖网
2223,6137606.243251088,5107422.957894007,3.18,318,1113 09:47:34,拖网
2223,6138306.906699218,5106643.943241581,3.29,308,1113 09:37:35,拖网
2223,6139007.652959912,5105864.995696103,3.18,310,1113 09:27:35,拖网
2223,6139810.362853769,5105083.8004053775,2.86,310,1113 09:17:35,拖网
2223,6140511.28052168,5104304.994151494,2.86,302,1113 09:07:35,拖网
2223,6141319.403307932,5103850.786978995,4.05,328,1113 08:57:35,拖网
2223,6142125.844353916,5103287.7072544135,3.35,307,1113 08:47:35,拖网
2223,6142833.916407795,5102944.867244888,2.0,241,1113 08:38:33,拖网
2223,6142329.6342631085,5103283.126929007,4.37,90,1113 08:27:37,拖网
2223,6141208.793217178,5103308.369211092,4.26,90,1113 08:17:37,拖网
2223,6140086.208412397,5103224.792762426,3.78,69,1113 08:07:37,拖网
2223,6138963.615178795,5103141.3405110175,3.56,82,1113 07:57:37,拖网
2223,6137842.782655855,5103166.953454518,3.89,91,1113 07:47:37,拖网
2223,6136721.958726681,5103192.689822245,3.78,89,1113 07:37:37,拖网
2223,6135601.143432579,5103218.54961325,2.75,105,1113 07:27:35,拖网
2223,6134482.131496987,5103353.473619883,5.56,124,1113 07:17:36,拖网
2223,6135509.974342495,5103874.558250578,1.19,192,1113 07:07:37,拖网
2223,6135815.636248976,5103867.490601797,3.08,264,1113 06:57:35,拖网
2223,6136834.513922492,5103843.998070952,2.97,273,1113 06:47:36,拖网
2223,6137649.621198551,5103825.277484899,3.45,273,1113 06:38:33,拖网
2223,6138770.401127928,5103799.643267801,3.29,286,1113 06:27:35,拖网
2223,6139589.032147045,5103998.966103425,2.86,223,1113 06:17:51,拖网
2223,6140108.992869841,5104641.070899813,2.48,200,1113 06:07:38,拖网
2223,6140630.661163078,5105392.165709721,2.97,195,1113 05:57:36,拖网
2223,6141052.153606426,5106254.560300724,2.86,189,1113 05:47:37,拖网
2223,6141473.602113163,5107116.99698526,3.29,225,1113 05:37:37,拖网
2223,6141996.868089803,5107977.18276018,2.97,194,1113 05:27:36,拖网
2223,6142620.196742767,5108726.17109244,3.45,244,1113 05:17:38,拖网
2223,6143445.437838981,5109361.693812435,3.29,256,1113 05:07:37,拖网
2223,6144465.688678781,5109447.929913231,2.97,290,1113 04:57:36,拖网
2223,6145484.214981626,5109425.303304018,3.45,270,1113 04:47:36,拖网
2223,6146402.603559378,5109513.992089995,2.97,250,1113 04:38:34,拖网
2223,6147626.542069591,5109596.051220593,3.35,277,1113 04:27:35,拖网
2223,6148646.766180984,5109682.707737311,3.78,290,1113 04:17:36,拖网
2223,6149765.467083195,5109549.317605647,3.29,292,1113 04:07:36,拖网
2223,6150784.013267196,5109527.221547507,3.67,259,1113 03:57:37,拖网
2223,6151904.421816224,5109503.033653071,3.89,270,1113 03:47:36,拖网
2223,6153024.838440723,5109478.969137093,4.05,274,1113 03:37:36,拖网
2223,6152916.344475138,5109045.285950666,2.48,201,1113 03:27:38,拖网
2223,6153734.5285043,5109245.785673283,3.67,272,1113 03:17:37,拖网
2223,6154753.116176215,5109224.086951915,4.05,254,1113 03:07:36,拖网
2223,6155873.570222304,5109200.336132718,2.97,266,1113 02:57:36,拖网
2223,6156890.5425576,5109069.884654531,3.08,289,1113 02:47:36,拖网
2223,6157910.77968256,5109157.468932081,3.18,271,1113 02:38:34,拖网
2223,6159031.255968686,5109134.065832134,3.35,281,1113 02:27:36,拖网
2223,6160048.2724483395,5109003.929962628,3.67,267,1113 02:17:36,拖网
2223,6161168.772139812,5108980.762242045,3.35,281,1113 02:07:36,拖网
2223,6162187.4149353765,5108959.807750501,3.56,271,1113 01:57:36,拖网
2223,6163309.509659914,5109045.843495175,3.45,263,1113 01:47:36,拖网
2223,6164431.595050443,5109132.003361465,3.08,287,1113 01:37:36,拖网
2223,6165448.678499156,5109002.406885106,3.99,275,1113 01:27:36,拖网
2223,6166569.206548386,5108979.833852163,2.97,284,1113 01:17:37,拖网
2223,6167587.874950997,5108959.419988445,3.67,280,1113 01:07:37,拖网
2223,6168606.549549802,5108939.108101866,3.45,247,1113 00:57:37,拖网
2223,6169728.630261631,5109025.852081388,3.56,270,1113 00:47:37,拖网
2223,6170747.31001989,5109005.754501744,3.56,269,1113 00:38:35,拖网
2223,6171866.349542978,5108874.79535838,2.86,261,1113 00:27:38,拖网
2223,6172986.920187776,5108852.92903383,2.48,295,1113 00:17:38,拖网
2223,6174005.6271083625,5108833.157636346,2.7,274,1113 00:07:38,拖网
2223,6175124.721260472,5108702.557199545,3.67,283,1112 23:57:39,拖网
2223,6175415.461436189,5107607.003106148,6.15,347,1112 23:46:59,拖网
2223,6174901.58673761,5107289.9103664905,2.86,88,1112 23:27:24,拖网
2223,6172964.326499534,5107218.428832878,3.08,106,1112 23:07:38,拖网
2223,6172045.878078083,5107127.348858627,3.35,80,1112 22:57:38,拖网
2223,6171027.058660722,5107147.316448244,4.05,75,1112 22:47:38,拖网
2223,6170110.126392392,5107165.374481772,3.67,78,1112 22:38:35,拖网
2223,6168887.557748928,5107189.580368508,4.05,112,1112 22:27:37,拖网
2223,6167868.757316031,5107209.864130224,3.45,70,1112 22:17:39,拖网
2223,6166746.531032594,5107123.331783582,4.26,108,1112 22:07:39,拖网
2223,6165729.296584752,5107252.79200568,3.89,77,1112 21:57:38,拖网
2223,6164607.0684427265,5107166.495581213,3.89,87,1112 21:47:38,拖网
2223,6163486.408609229,5107189.28468965,3.89,91,1112 21:37:38,拖网
2223,6162367.342687331,5107321.158810339,3.89,79,1112 21:27:38,拖网
2223,6161246.706712754,5107344.194553309,4.16,90,1112 21:17:38,拖网
2223,6160124.475165389,5107258.39244315,2.86,78,1112 21:07:37,拖网
2223,6159002.234414316,5107172.714473765,3.29,103,1112 20:57:38,拖网
2223,6157881.604716781,5107196.120777977,3.35,84,1112 20:47:38,拖网
2223,6156861.229301883,5107108.546352422,3.18,81,1112 20:38:36,拖网
2223,6155637.094486528,5107025.384432029,4.48,75,1112 20:27:39,拖网
2223,6154514.82579853,5106940.202479568,2.75,137,1112 20:17:40,拖网
2223,6154621.635864709,5107264.913498901,1.35,29,1112 20:07:38,拖网
2223,6153908.526639967,5107280.101114109,3.08,89,1112 19:57:39,拖网
2223,6152786.274041029,5107195.109018993,3.99,74,1112 19:47:39,拖网
2223,6151662.345188111,5107001.282716037,3.45,70,1112 19:37:39,拖网
2223,6150540.066322626,5106916.539490402,3.45,82,1112 19:27:38,拖网
2223,6149416.094454412,5106722.963585997,3.08,82,1112 19:17:39,拖网
2223,6148393.972014287,5106527.284421069,4.05,99,1112 19:07:38,拖网
2223,6147371.825657152,5106331.709459373,2.75,81,1112 18:57:39,拖网
2223,6146349.655418082,5106136.238705064,3.35,99,1112 18:47:39,拖网
2223,6145329.175913899,5106049.8252328485,3.08,82,1112 18:38:36,拖网
2223,6144306.965618461,5105854.561962993,3.18,74,1112 18:27:39,拖网
2223,6143384.881199719,5105548.172639202,2.75,67,1112 18:17:38,拖网
2223,6142464.496998339,5105350.820219691,2.86,79,1112 18:07:39,拖网
2223,6141440.466209216,5105046.901153109,2.48,68,1112 17:57:39,拖网
2223,6140628.911467173,5105283.216134902,3.29,144,1112 17:47:46,拖网
2223,6141150.534165049,5106034.35377348,3.45,187,1112 17:37:38,拖网
2223,6141672.107863734,5106785.53701314,3.29,283,1112 17:27:38,拖网
2223,6142597.619213221,5107309.69714399,3.29,239,1112 17:17:39,拖网
2223,6143322.804363893,5108056.426421746,3.78,172,1112 17:07:39,拖网
2223,6143645.683148657,5109139.211645692,6.96,171,1112 16:57:39,拖网
2223,6144066.915062591,5110001.8387506595,2.75,262,1112 16:47:39,拖网
2223,6144883.423345258,5110092.66458804,4.05,277,1112 16:38:37,拖网
2223,6146207.451995675,5110063.3242392475,4.05,244,1112 16:27:40,拖网
2223,6147327.7929720525,5110038.63237579,2.97,269,1112 16:17:40,拖网
2223,6148446.448323648,5109905.096065682,3.67,265,1112 16:07:40,拖网
2223,6149670.350696165,5109987.402596822,4.16,267,1112 15:57:39,拖网
2223,6150578.6261718115,5109422.6659667585,2.7,43,1112 15:47:40,拖网
2223,6149770.518052537,5109876.219412938,4.16,147,1112 15:37:39,拖网
2223,6148964.155200451,5110438.81262118,3.35,114,1112 15:27:40,拖网
2223,6148054.319727768,5110894.739429834,3.08,116,1112 15:17:40,拖网
2223,6147248.09088165,5111457.485911766,2.86,111,1112 15:07:40,拖网
2223,6146441.930151013,5112020.305868486,3.29,129,1112 14:57:40,拖网
2223,6145637.5547919925,5112692.175836667,3.67,122,1112 14:47:41,拖网
2223,6145349.265046659,5113788.734557409,4.16,183,1112 14:38:37,拖网
2223,6145369.913256736,5115096.528366516,4.7,187,1112 14:27:40,拖网
2223,6145390.571363922,5116404.377265583,3.67,158,1112 14:17:43,拖网
2223,6145307.722066921,5117605.545922493,3.45,180,1112 14:07:41,拖网
2223,6145630.320697456,5118688.730988368,3.99,206,1112 13:57:39,拖网
2223,6146030.594943035,5118243.726496838,2.59,209,1112 13:47:41,拖网
2223,6146951.845633866,5118550.4900020305,3.67,287,1112 13:37:40,拖网
2223,6148068.118920687,5118307.885267425,3.29,283,1112 13:27:39,拖网
2223,6149187.823550352,5118283.398263285,3.89,274,1112 13:17:40,拖网
2223,6150305.850554577,5118150.037356088,4.05,274,1112 13:07:39,拖网
2223,6151318.752447772,5117801.005536949,3.35,280,1112 12:57:40,拖网
2223,6152436.845752214,5117667.880461887,3.78,290,1112 12:47:39,拖网
2223,6153451.503773467,5117428.060553977,3.29,292,1112 12:38:37,拖网
2223,6154668.152483931,5117075.015678199,3.29,277,1112 12:27:39,拖网
2223,6155577.804422208,5116619.591615719,3.08,351,1112 12:17:40,拖网
2223,6154761.701611882,5116527.883779619,2.59,102,1112 12:07:40,拖网
2223,6153853.729954056,5117092.37328429,3.18,112,1112 11:57:41,拖网
2223,6152840.705236601,5117441.1457209615,2.86,76,1112 11:47:41,拖网
2223,6152625.435494358,5116682.55919209,2.75,334,1112 11:37:40,拖网
2223,6153122.820344963,5115908.703299008,3.45,336,1112 11:27:40,拖网
2223,6153823.897437487,5115130.540264352,3.45,318,1112 11:17:40,拖网
2223,6154423.234729307,5114354.611860073,3.56,314,1112 11:07:40,拖网
2223,6155328.127756263,5113572.255880177,6.26,298,1112 10:57:40,拖网
2223,6155425.026224415,5113243.152534574,1.3,0,1112 10:47:41,拖网
2223,6155425.026224415,5113243.152534574,1.19,248,1112 10:38:38,拖网
2223,6155426.669479802,5113352.133764127,1.46,178,1112 10:27:42,拖网
2223,6155830.709836268,5113125.547588333,2.7,333,1112 10:17:40,拖网
2223,6156428.620935782,5112240.807733968,3.45,326,1112 10:07:40,拖网
2223,6156923.137625417,5111249.295500135,3.29,347,1112 09:57:39,拖网
2223,6157315.878022971,5110259.976977898,3.78,331,1112 09:47:39,拖网
2223,6157000.546284518,5109612.580176156,4.59,62,1112 09:37:40,拖网
2223,6155885.030248035,5109963.1139972275,4.05,91,1112 09:27:40,拖网
2223,6154661.135606352,5109880.059497593,3.99,94,1112 09:17:41,拖网
2223,6153438.887797343,5109906.121245652,3.99,86,1112 09:07:41,拖网
2223,6152218.314784135,5110041.298645154,3.89,117,1112 08:57:40,拖网
2223,6151097.946664085,5110065.451971855,3.29,82,1112 08:47:42,拖网
2223,6150273.05968853,5109429.290246208,4.05,23,1112 08:38:38,拖网
2223,6149847.132885818,5108239.530572381,4.48,44,1112 08:27:41,拖网
2223,6149120.592002231,5107383.369248724,2.37,8,1112 08:17:41,拖网
2223,6149000.162837323,5106187.0665017115,4.16,18,1112 08:07:40,拖网
2223,6148373.676098028,5105219.843751682,3.99,14,1112 07:57:41,拖网
2223,6147646.918570582,5104363.87387816,4.26,39,1112 07:47:41,拖网
2223,6146918.3814604245,5103399.036107387,4.37,22,1112 07:37:41,拖网
2223,6146191.461209694,5102543.222618236,4.05,17,1112 07:27:41,拖网
2223,6145766.770529383,5101462.8420205135,4.26,7,1112 07:17:41,拖网
2223,6146473.331133048,5101011.337948808,2.16,239,1112 07:07:41,拖网
2223,6147592.68805826,5100877.7397009665,4.86,273,1112 06:57:41,拖网
2223,6148922.637683202,5101175.56091857,1.78,304,1112 06:47:41,拖网
2223,6149530.761160711,5100944.367228645,3.08,295,1112 06:38:39,拖网
