渔船ID,x,y,速度,方向,time,type
4071,6280227.693219665,5239040.730805019,3.08,50,1106 23:52:20,拖网
4071,6279516.56503388,5238390.595984561,2.32,40,1106 23:42:19,拖网
4071,6278805.370959792,5237740.523729116,2.59,30,1106 23:32:17,拖网
4071,6277483.762693269,5236439.630322024,2.0,20,1106 23:12:14,拖网
4071,6276672.910453969,5236009.504214866,2.59,20,1106 23:02:11,拖网
4071,6275857.42050791,5234922.996476003,4.48,10,1106 22:52:15,拖网
4071,6274941.580876571,5233946.954692537,6.42,344,1106 22:42:15,拖网
4071,6274024.0572841205,5232752.222178349,6.91,61,1106 22:32:14,拖网
4071,6271886.277550465,5230475.49840902,4.59,30,1106 22:12:15,拖网
4071,6270968.271555439,5229281.165960762,6.21,61,1106 22:02:13,拖网
4071,6269953.122643953,5228634.901329483,2.91,235,1106 21:52:26,拖网
4071,6270463.12661607,5229286.18543966,1.08,170,1106 21:42:09,拖网
4071,6270768.6243621865,5229611.340044349,4.32,239,1106 21:32:09,拖网
4071,6285965.280045325,5236255.147665605,4.37,238,1106 19:22:11,拖网
4071,6287180.418569167,5236792.074892529,4.37,252,1106 19:12:11,拖网
4071,6288394.799433386,5237219.740778381,4.8,240,1106 19:02:06,拖网
4071,6289710.077230326,5237646.744135728,5.4,249,1106 18:52:07,拖网
4071,6290924.307159885,5238074.7256090045,1.67,255,1106 18:42:06,拖网
4071,6294264.910767784,5239580.727648686,2.59,256,1106 18:12:05,拖网
4071,6295379.0972406855,5240228.890608889,3.72,253,1106 18:02:05,拖网
4071,6296593.528641051,5240767.01547838,3.72,251,1106 17:52:03,拖网
4071,6297506.80778585,5241635.788876491,2.1,219,1106 17:42:02,拖网
4071,6299739.618568061,5243917.975064954,3.78,214,1106 17:02:32,拖网
4071,6300249.958036746,5245008.820662901,3.08,193,1106 16:52:31,拖网
4071,6300659.308805144,5246100.430020055,1.08,158,1106 16:42:31,拖网
4071,6301168.934650378,5247081.942310168,3.72,219,1106 16:32:29,拖网
4071,6301880.280374177,5248062.12224588,3.99,204,1106 16:22:58,拖网
4071,6302592.079156812,5249151.834738027,4.59,186,1106 16:12:31,拖网
4071,6303403.552884135,5250022.038625522,3.99,244,1106 16:03:42,拖网
4071,6305026.1948576225,5251762.707935827,3.78,208,1106 15:42:25,拖网
4071,6305232.7236280115,5252746.571327867,3.29,129,1106 15:32:23,拖网
4071,6304424.21838212,5252423.473451692,3.29,40,1106 15:22:22,拖网
4071,6303614.584521533,5251881.516019278,3.62,50,1106 15:12:19,拖网
4071,6302705.121340607,5251559.239329017,2.7,50,1106 15:02:41,拖网
4071,6301895.369469615,5251017.433682846,3.62,81,1106 14:52:22,拖网
4071,6301084.988621939,5250366.242975356,3.18,40,1106 14:42:20,拖网
4071,6300275.103515695,5249824.586304986,3.02,30,1106 14:32:19,拖网
4071,6299465.15505619,5249283.003265168,3.29,61,1106 14:22:19,拖网
4071,6298655.1432777895,5248741.4938676655,3.72,71,1106 14:12:18,拖网
4071,6297844.477016935,5248090.606818107,3.89,71,1106 14:02:34,拖网
4071,6295215.101117439,5247015.495724991,2.7,81,1106 13:32:15,拖网
4071,6294304.504395821,5246584.5771056935,3.08,91,1106 13:22:43,拖网
4071,6293394.477913876,5246263.191110489,2.81,40,1106 13:12:13,拖网
4071,6292584.053122694,5245722.217640294,3.29,71,1106 13:02:10,拖网
4071,6291673.290320081,5245291.553177508,2.7,61,1106 12:52:11,拖网
4071,6290862.741979157,5244750.733525677,3.18,61,1106 12:42:10,拖网
4071,6289851.595833896,5244430.487592717,2.91,81,1106 12:33:31,拖网
4071,6289851.595833896,5244430.487592717,2.91,81,1106 12:33:03,拖网
4071,6284725.583995841,5247756.544045837,6.69,121,1106 12:02:05,拖网
4071,6282811.438997735,5248210.933538972,7.07,81,1106 11:52:08,拖网
4071,6280893.787010449,5248118.439336663,7.07,81,1106 11:42:41,拖网
4071,6278975.370386184,5247916.861333634,5.4,102,1106 11:32:39,拖网
4071,6276955.248757928,5247607.142946214,7.18,81,1106 11:22:00,拖网
4071,6272921.086193884,5247864.503713097,5.99,91,1106 11:02:02,拖网
4071,6271003.345832179,5247773.892829492,7.5,81,1106 10:52:06,拖网
4071,6267081.191927232,5249455.447642015,8.09,105,1106 10:31:57,拖网
4071,6265173.069074112,5250569.934393361,7.39,119,1106 10:22:12,拖网
4071,6264879.046869711,5251667.690103887,0.11,286,1106 10:11:55,拖网
4071,6265080.769420992,5251665.567472646,0.11,10,1106 10:01:56,拖网
4071,6265080.769420992,5251665.567472646,0.0,320,1106 09:51:56,拖网
4071,6265080.769420992,5251665.567472646,0.22,163,1106 09:41:55,拖网
4071,6265080.769420992,5251665.567472646,0.22,110,1106 09:32:03,拖网
4071,6265080.769420992,5251665.567472646,0.32,20,1106 09:21:48,拖网
4071,6264979.908129204,5251666.628283415,0.32,0,1106 09:11:52,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 09:01:49,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 08:51:50,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 08:41:45,拖网
4071,6264979.908129204,5251666.628283415,0.0,61,1106 08:31:58,拖网
4071,6264979.908129204,5251666.628283415,0.32,0,1106 08:21:46,拖网
4071,6264979.908129204,5251666.628283415,0.22,30,1106 08:11:45,拖网
4071,6264979.908129204,5251666.628283415,0.22,359,1106 08:01:45,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 07:51:42,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 07:51:41,拖网
4071,6264979.908129204,5251666.628283415,0.0,256,1106 07:31:41,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 07:21:39,拖网
4071,6264979.908129204,5251666.628283415,0.0,2,1106 07:11:41,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 07:01:36,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 06:51:40,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 06:41:41,拖网
4071,6264979.908129204,5251666.628283415,0.11,3,1106 06:31:39,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 06:21:37,拖网
4071,6264979.908129204,5251666.628283415,0.0,261,1106 06:11:40,拖网
4071,6264979.908129204,5251666.628283415,0.11,20,1106 06:01:36,拖网
4071,6264979.908129204,5251666.628283415,0.11,20,1106 06:01:35,拖网
4071,6264980.766106088,5251776.08746995,0.11,175,1106 05:52:37,拖网
4071,6264979.908129204,5251666.628283415,0.11,173,1106 05:31:34,拖网
4071,6265080.769420992,5251665.567472646,0.32,176,1106 05:21:33,拖网
4071,6264979.908129204,5251666.628283415,0.0,268,1106 05:11:32,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 05:01:30,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 04:51:32,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 04:41:33,拖网
4071,6264979.908129204,5251666.628283415,0.0,305,1106 04:31:41,拖网
4071,6264979.908129204,5251666.628283415,0.22,0,1106 04:21:32,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 04:11:28,拖网
4071,6264979.908129204,5251666.628283415,0.11,154,1106 04:01:28,拖网
4071,6264979.908129204,5251666.628283415,0.0,345,1106 03:51:24,拖网
4071,6264980.766106088,5251776.08746995,0.11,339,1106 03:31:25,拖网
4071,6264979.908129204,5251666.628283415,0.11,257,1106 03:21:23,拖网
4071,6264980.766106088,5251776.08746995,0.22,91,1106 03:11:23,拖网
4071,6264979.908129204,5251666.628283415,0.22,40,1106 03:01:22,拖网
4071,6265080.769420992,5251665.567472646,0.22,127,1106 02:51:25,拖网
4071,6264979.908129204,5251666.628283415,0.22,120,1106 02:41:23,拖网
4071,6265080.769420992,5251665.567472646,0.11,129,1106 02:31:23,拖网
4071,6265080.769420992,5251665.567472646,0.11,71,1106 02:21:23,拖网
4071,6265080.769420992,5251665.567472646,0.32,147,1106 02:11:23,拖网
4071,6265080.769420992,5251665.567472646,0.32,159,1106 02:01:51,拖网
4071,6265080.769420992,5251665.567472646,0.11,0,1106 01:41:19,拖网
4071,6264979.908129204,5251666.628283415,0.22,0,1106 01:31:18,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 01:21:18,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 01:11:17,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 01:02:20,拖网
4071,6264979.908129204,5251666.628283415,0.0,129,1106 00:41:18,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 00:31:24,拖网
4071,6264979.908129204,5251666.628283415,0.32,0,1106 00:21:13,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1106 00:11:13,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1106 00:01:23,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1105 23:51:12,拖网
4071,6264979.908129204,5251666.628283415,0.32,0,1105 23:41:11,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1105 23:31:21,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1105 23:31:13,拖网
4071,6264979.908129204,5251666.628283415,0.32,0,1105 23:21:51,拖网
4071,6264979.908129204,5251666.628283415,0.32,0,1105 23:21:19,拖网
4071,6264979.908129204,5251666.628283415,0.0,0,1105 23:01:08,拖网
4071,6264979.908129204,5251666.628283415,0.32,0,1105 22:51:09,拖网
4071,6264979.908129204,5251666.628283415,0.11,81,1105 22:41:11,拖网
4071,6265080.769420992,5251665.567472646,0.32,0,1105 22:31:10,拖网
4071,6264979.908129204,5251666.628283415,0.32,211,1105 22:21:08,拖网
4071,6264979.908129204,5251666.628283415,0.22,71,1105 22:11:10,拖网
4071,6264979.908129204,5251666.628283415,0.11,303,1105 22:01:06,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1105 21:51:04,拖网
4071,6264979.908129204,5251666.628283415,0.11,0,1105 21:41:05,拖网
4071,6264979.908129204,5251666.628283415,0.0,291,1105 21:31:04,拖网
