渔船ID,x,y,速度,方向,time,type
2611,6284400.056421671,5275571.840058919,0.0,0,1103 11:51:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 11:43:17,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 11:21:14,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 11:11:13,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 11:01:13,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 10:51:13,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 10:41:12,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 10:31:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 10:21:14,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 10:11:14,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 10:01:14,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 09:51:13,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 09:41:13,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 09:32:11,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 09:21:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 09:11:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 09:01:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 08:51:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 08:41:13,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 08:31:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 08:21:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 08:13:18,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 07:51:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 07:41:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 07:32:12,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 07:21:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 07:11:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 07:01:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 06:51:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 06:41:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 06:31:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 06:21:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 06:11:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 06:01:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 05:51:14,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 05:41:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 05:32:12,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 05:21:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 05:11:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 05:01:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 04:51:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 04:41:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 04:31:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 04:21:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 04:11:13,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 04:01:14,刺网
2611,6284400.056421671,5275571.840058919,0.05,0,1103 03:51:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 03:41:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 03:32:12,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 03:21:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 03:11:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 03:01:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 02:51:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 02:41:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 02:31:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 02:21:14,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 02:11:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 02:01:15,刺网
2611,6284400.056421671,5275571.840058919,0.05,0,1103 01:51:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 01:41:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 01:32:13,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 01:21:15,刺网
2611,6284400.056421671,5275571.840058919,0.0,0,1103 01:11:15,刺网
2611,6284400.056421671,5275571.840058919,0.05,0,1103 01:01:15,刺网
2611,6284299.369876503,5275572.707467346,0.0,0,1103 00:51:15,刺网
