渔船ID,x,y,速度,方向,time,type
1633,6243436.704232812,5234733.788680353,0.11,0,1103 11:52:34,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 11:42:32,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 11:32:31,刺网
1633,6243437.729152128,5234843.19193409,0.0,0,1103 11:22:26,刺网
1633,6243436.704232812,5234733.788680353,0.11,349,1103 11:02:40,刺网
1633,6243436.704232812,5234733.788680353,0.32,0,1103 10:52:51,刺网
1633,6243437.729152128,5234843.19193409,0.32,0,1103 10:42:26,刺网
1633,6243437.729152128,5234843.19193409,0.32,0,1103 10:42:25,刺网
1633,6243437.729152128,5234843.19193409,0.22,61,1103 10:22:21,刺网
1633,6243437.729152128,5234843.19193409,0.32,0,1103 10:12:23,刺网
1633,6243437.729152128,5234843.19193409,0.0,140,1103 10:02:24,刺网
1633,6243437.729152128,5234843.19193409,0.38,61,1103 09:52:22,刺网
1633,6243437.729152128,5234843.19193409,0.22,10,1103 09:42:21,刺网
1633,6243436.704232812,5234733.788680353,0.0,0,1103 09:32:20,刺网
1633,6243436.704232812,5234733.788680353,0.11,81,1103 09:22:19,刺网
1633,6243436.704232812,5234733.788680353,0.22,202,1103 09:12:20,刺网
1633,6243436.704232812,5234733.788680353,0.32,91,1103 09:02:19,刺网
1633,6243436.704232812,5234733.788680353,0.22,0,1103 08:52:19,刺网
1633,6243436.704232812,5234733.788680353,0.22,81,1103 08:42:14,刺网
1633,6243437.729152128,5234843.19193409,0.11,71,1103 08:22:16,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 08:12:17,刺网
1633,6243436.704232812,5234733.788680353,0.11,199,1103 08:02:18,刺网
1633,6243436.704232812,5234733.788680353,0.0,0,1103 07:52:15,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 07:42:15,刺网
1633,6243436.704232812,5234733.788680353,0.0,331,1103 07:32:15,刺网
1633,6243436.704232812,5234733.788680353,0.0,331,1103 07:32:14,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 07:22:10,刺网
1633,6243436.704232812,5234733.788680353,0.11,61,1103 07:02:12,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 06:52:11,刺网
1633,6243436.704232812,5234733.788680353,0.32,322,1103 06:42:12,刺网
1633,6243436.704232812,5234733.788680353,0.22,0,1103 06:32:10,刺网
1633,6243436.704232812,5234733.788680353,0.0,326,1103 06:22:20,刺网
1633,6243437.729152128,5234843.19193409,0.11,0,1103 06:12:14,刺网
1633,6243437.729152128,5234843.19193409,0.11,123,1103 06:02:07,刺网
1633,6243436.704232812,5234733.788680353,0.11,142,1103 05:52:04,刺网
1633,6243437.729152128,5234843.19193409,0.22,202,1103 05:32:06,刺网
1633,6243437.729152128,5234843.19193409,0.32,176,1103 05:22:04,刺网
1633,6243437.729152128,5234843.19193409,1.67,138,1103 05:12:06,刺网
1633,6243436.704232812,5234733.788680353,0.11,302,1103 04:52:13,刺网
1633,6243436.704232812,5234733.788680353,0.11,156,1103 04:41:58,刺网
1633,6243436.704232812,5234733.788680353,0.22,71,1103 04:21:58,刺网
1633,6243436.704232812,5234733.788680353,0.22,327,1103 04:12:01,刺网
1633,6243436.704232812,5234733.788680353,0.22,328,1103 04:01:59,刺网
1633,6243436.704232812,5234733.788680353,0.0,299,1103 03:51:58,刺网
1633,6243436.704232812,5234733.788680353,0.22,0,1103 03:41:56,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 03:31:56,刺网
1633,6243436.704232812,5234733.788680353,0.22,0,1103 03:11:57,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 03:01:56,刺网
1633,6243436.704232812,5234733.788680353,0.11,339,1103 02:51:56,刺网
1633,6243436.704232812,5234733.788680353,0.11,158,1103 02:41:58,刺网
1633,6243436.704232812,5234733.788680353,0.0,0,1103 02:31:57,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1103 02:21:53,刺网
1633,6243436.704232812,5234733.788680353,0.0,71,1103 02:11:52,刺网
1633,6243436.704232812,5234733.788680353,0.32,131,1103 02:01:51,刺网
1633,6243436.704232812,5234733.788680353,0.32,61,1103 01:51:51,刺网
1633,6243436.704232812,5234733.788680353,0.32,0,1103 01:41:52,刺网
1633,6243436.704232812,5234733.788680353,0.11,10,1103 01:31:51,刺网
1633,6243436.704232812,5234733.788680353,0.11,289,1103 01:21:49,刺网
1633,6243436.704232812,5234733.788680353,0.32,184,1103 01:11:50,刺网
1633,6243436.704232812,5234733.788680353,0.22,105,1103 01:01:49,刺网
1633,6243436.704232812,5234733.788680353,0.22,61,1103 00:51:59,刺网
1633,6243436.704232812,5234733.788680353,0.0,208,1103 00:42:11,刺网
1633,6243437.729152128,5234843.19193409,0.32,341,1103 00:32:02,刺网
1633,6243437.729152128,5234843.19193409,0.32,195,1103 00:21:47,刺网
1633,6243437.729152128,5234843.19193409,0.22,0,1103 00:11:49,刺网
1633,6243436.704232812,5234733.788680353,0.11,132,1103 00:02:04,刺网
1633,6243436.704232812,5234733.788680353,0.11,133,1102 23:51:43,刺网
1633,6243436.704232812,5234733.788680353,0.22,110,1102 23:41:48,刺网
1633,6243436.704232812,5234733.788680353,0.11,71,1102 23:31:48,刺网
1633,6243436.704232812,5234733.788680353,0.0,0,1102 23:21:41,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1102 23:11:43,刺网
1633,6243436.704232812,5234733.788680353,0.11,163,1102 23:01:49,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1102 22:51:42,刺网
1633,6243436.704232812,5234733.788680353,0.22,182,1102 22:32:22,刺网
1633,6243436.704232812,5234733.788680353,0.11,0,1102 22:21:48,刺网
1633,6243436.704232812,5234733.788680353,0.22,282,1102 22:01:54,刺网
