渔船ID,x,y,速度,方向,time,type
5000,6531168.107943938,5634633.092768966,0.22,359,1123 13:26:29,围网
5000,6531168.107943938,5634633.092768966,0.22,20,1123 13:16:35,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1123 13:06:37,围网
5000,6531168.107943938,5634633.092768966,0.22,164,1123 12:56:34,围网
5000,6531168.107943938,5634633.092768966,0.0,136,1123 12:46:33,围网
5000,6531168.107943938,5634633.092768966,0.11,91,1123 12:36:37,围网
5000,6531168.107943938,5634633.092768966,0.0,0,1123 12:26:36,围网
5000,6531168.107943938,5634633.092768966,3.62,283,1123 12:17:06,围网
5000,6531168.107943938,5634633.092768966,0.32,283,1123 12:06:27,围网
5000,6531168.107943938,5634633.092768966,0.11,207,1123 11:56:40,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1123 11:46:18,围网
5000,6531168.107943938,5634633.092768966,0.11,91,1123 11:36:24,围网
5000,6531168.107943938,5634633.092768966,0.0,278,1123 11:26:31,围网
5000,6531168.107943938,5634633.092768966,0.22,322,1123 11:16:40,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1123 11:06:22,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1123 10:56:24,围网
5000,6531168.107943938,5634633.092768966,0.22,268,1123 10:46:15,围网
5000,6531168.107943938,5634633.092768966,0.0,199,1123 10:36:11,围网
5000,6531168.107943938,5634633.092768966,0.11,20,1123 10:26:10,围网
5000,6531169.616359617,5634522.658252444,0.32,30,1123 10:16:12,围网
5000,6531169.616359617,5634522.658252444,0.0,165,1123 10:06:08,围网
5000,6531168.107943938,5634633.092768966,0.0,248,1123 09:56:09,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1123 09:46:06,围网
5000,6531168.107943938,5634633.092768966,0.0,267,1123 09:36:04,围网
5000,6531168.107943938,5634633.092768966,0.0,178,1123 09:26:06,围网
5000,6531168.107943938,5634633.092768966,0.11,157,1123 09:16:02,围网
5000,6531169.616359617,5634522.658252444,0.22,351,1123 09:06:04,围网
5000,6531169.616359617,5634522.658252444,0.22,0,1123 08:56:00,围网
5000,6531169.616359617,5634522.658252444,0.0,0,1123 08:46:01,围网
5000,6531168.107943938,5634633.092768966,0.11,20,1123 08:36:01,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1123 08:25:59,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1123 08:15:56,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1123 08:06:00,围网
5000,6531168.107943938,5634633.092768966,0.11,320,1123 07:55:58,围网
5000,6531168.107943938,5634633.092768966,0.0,170,1123 07:46:29,围网
5000,6531168.107943938,5634633.092768966,0.0,81,1123 07:35:56,围网
5000,6531168.107943938,5634633.092768966,0.11,158,1123 07:25:57,围网
5000,6531168.107943938,5634633.092768966,0.32,0,1123 07:15:54,围网
5000,6531168.107943938,5634633.092768966,0.59,121,1123 07:06:19,围网
5000,6531168.107943938,5634633.092768966,0.0,147,1123 06:45:52,围网
5000,6531168.107943938,5634633.092768966,0.22,169,1123 06:35:54,围网
5000,6531168.107943938,5634633.092768966,0.32,240,1123 06:25:49,围网
5000,6531168.107943938,5634633.092768966,0.11,191,1123 06:15:56,围网
5000,6531169.616359617,5634522.658252444,0.32,218,1123 06:05:57,围网
5000,6531169.616359617,5634522.658252444,0.11,181,1123 05:55:57,围网
5000,6531169.616359617,5634522.658252444,0.22,215,1123 05:45:53,围网
5000,6531169.616359617,5634522.658252444,0.11,165,1123 05:35:56,围网
5000,6531169.616359617,5634522.658252444,0.32,333,1123 05:25:52,围网
5000,6531169.616359617,5634522.658252444,0.0,288,1123 05:15:45,围网
5000,6531168.107943938,5634633.092768966,0.0,339,1123 05:05:47,围网
5000,6531169.616359617,5634522.658252444,0.11,329,1123 04:55:44,围网
5000,6531168.107943938,5634633.092768966,0.0,326,1123 04:45:45,围网
5000,6531169.616359617,5634522.658252444,0.22,170,1123 04:35:44,围网
5000,6531168.107943938,5634633.092768966,0.11,302,1123 04:25:39,围网
5000,6531168.107943938,5634633.092768966,0.11,299,1123 04:15:41,围网
5000,6531168.107943938,5634633.092768966,0.22,301,1123 04:05:42,围网
5000,6531169.616359617,5634522.658252444,0.32,0,1123 03:55:36,围网
5000,6531168.107943938,5634633.092768966,0.32,326,1123 03:45:39,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1123 03:35:33,围网
5000,6531168.107943938,5634633.092768966,0.32,344,1123 03:25:36,围网
5000,6531169.616359617,5634522.658252444,0.22,81,1123 03:15:32,围网
5000,6531169.616359617,5634522.658252444,0.11,304,1123 03:05:30,围网
5000,6531169.616359617,5634522.658252444,0.11,119,1123 02:55:33,围网
5000,6531169.616359617,5634522.658252444,0.0,306,1123 02:45:30,围网
5000,6531169.616359617,5634522.658252444,0.22,152,1123 02:35:29,围网
5000,6531168.107943938,5634633.092768966,0.0,30,1123 02:25:25,围网
5000,6531168.107943938,5634633.092768966,1.4,198,1123 02:15:27,围网
5000,6531169.616359617,5634522.658252444,0.0,187,1123 02:05:28,围网
5000,6531169.616359617,5634522.658252444,0.11,30,1123 01:55:52,围网
5000,6531169.616359617,5634522.658252444,0.22,112,1123 01:35:26,围网
5000,6531169.616359617,5634522.658252444,0.11,284,1123 01:25:30,围网
5000,6531169.616359617,5634522.658252444,0.22,358,1123 01:05:23,围网
5000,6531169.616359617,5634522.658252444,1.89,287,1123 00:55:24,围网
5000,6531169.616359617,5634522.658252444,0.22,50,1123 00:45:22,围网
5000,6531169.616359617,5634522.658252444,0.32,61,1123 00:35:22,围网
5000,6531169.616359617,5634522.658252444,0.11,220,1123 00:25:16,围网
5000,6531169.616359617,5634522.658252444,0.32,129,1123 00:15:17,围网
5000,6531169.616359617,5634522.658252444,0.32,141,1123 00:05:15,围网
5000,6531169.616359617,5634522.658252444,0.0,50,1122 23:55:17,围网
5000,6531169.616359617,5634522.658252444,0.11,40,1122 23:45:18,围网
5000,6531169.616359617,5634522.658252444,0.0,10,1122 23:35:12,围网
5000,6531169.616359617,5634522.658252444,0.11,119,1122 23:25:14,围网
5000,6531168.107943938,5634633.092768966,0.11,20,1122 23:15:14,围网
5000,6531169.616359617,5634522.658252444,0.22,196,1122 23:05:11,围网
5000,6531168.107943938,5634633.092768966,0.22,314,1122 22:55:10,围网
5000,6531169.616359617,5634522.658252444,0.11,71,1122 22:45:10,围网
5000,6531169.616359617,5634522.658252444,0.11,91,1122 22:35:09,围网
5000,6531169.616359617,5634522.658252444,0.0,91,1122 22:25:13,围网
5000,6531168.107943938,5634633.092768966,0.11,106,1122 22:15:09,围网
5000,6531169.616359617,5634522.658252444,0.22,216,1122 22:05:05,围网
5000,6531168.107943938,5634633.092768966,0.0,145,1122 21:55:36,围网
5000,6531169.616359617,5634522.658252444,10.09,165,1122 21:45:12,围网
5000,6531169.616359617,5634522.658252444,0.32,349,1122 21:35:08,围网
5000,6530372.053440519,5635614.218403782,0.22,125,1122 21:25:21,围网
5000,6531056.720606889,5635625.410692533,0.0,215,1122 21:15:28,围网
5000,6531169.616359617,5634522.658252444,0.11,167,1122 21:04:59,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1122 20:55:02,围网
5000,6531168.107943938,5634633.092768966,0.32,186,1122 20:45:03,围网
5000,6531168.107943938,5634633.092768966,0.32,0,1122 20:34:59,围网
5000,6531169.616359617,5634522.658252444,0.0,252,1122 20:25:00,围网
5000,6531169.616359617,5634522.658252444,0.22,0,1122 20:14:54,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 20:04:56,围网
5000,6531169.616359617,5634522.658252444,0.32,149,1122 19:54:57,围网
5000,6531168.107943938,5634633.092768966,0.32,61,1122 19:44:53,围网
5000,6531169.616359617,5634522.658252444,0.32,301,1122 19:35:00,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1122 19:25:03,围网
5000,6531168.107943938,5634633.092768966,0.22,81,1122 19:14:58,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1122 19:05:25,围网
5000,6531169.616359617,5634522.658252444,0.0,61,1122 18:55:22,围网
5000,6531168.107943938,5634633.092768966,0.22,340,1122 18:45:29,围网
5000,6531168.107943938,5634633.092768966,0.11,340,1122 18:34:51,围网
5000,6531168.107943938,5634633.092768966,0.0,71,1122 18:24:42,围网
5000,6531168.107943938,5634633.092768966,0.0,334,1122 18:14:47,围网
5000,6531168.107943938,5634633.092768966,0.22,281,1122 18:04:44,围网
5000,6531168.107943938,5634633.092768966,0.22,71,1122 17:54:45,围网
5000,6531168.107943938,5634633.092768966,0.7,50,1122 17:44:43,围网
5000,6531168.107943938,5634633.092768966,0.32,261,1122 17:34:40,围网
5000,6531168.107943938,5634633.092768966,0.11,307,1122 17:24:42,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 17:14:37,围网
5000,6531168.107943938,5634633.092768966,0.11,222,1122 17:04:39,围网
5000,6531168.107943938,5634633.092768966,0.11,30,1122 16:54:42,围网
5000,6531168.107943938,5634633.092768966,0.22,61,1122 16:44:36,围网
5000,6531168.107943938,5634633.092768966,0.22,10,1122 16:34:37,围网
5000,6531168.107943938,5634633.092768966,0.0,287,1122 16:24:32,围网
5000,6531168.107943938,5634633.092768966,0.32,305,1122 16:14:34,围网
5000,6531168.107943938,5634633.092768966,0.32,195,1122 16:04:33,围网
5000,6531168.107943938,5634633.092768966,0.22,0,1122 15:54:30,围网
5000,6531168.107943938,5634633.092768966,0.32,280,1122 15:44:31,围网
5000,6531168.107943938,5634633.092768966,0.22,309,1122 15:34:28,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 15:24:28,围网
5000,6531168.107943938,5634633.092768966,0.0,133,1122 15:15:04,围网
5000,6531168.107943938,5634633.092768966,0.0,126,1122 14:54:31,围网
5000,6531168.107943938,5634633.092768966,0.32,313,1122 14:44:25,围网
5000,6531169.616359617,5634522.658252444,0.22,0,1122 14:34:27,围网
5000,6531168.107943938,5634633.092768966,0.0,0,1122 14:24:23,围网
5000,6531168.107943938,5634633.092768966,0.22,277,1122 14:14:25,围网
5000,6531168.107943938,5634633.092768966,0.0,332,1122 14:04:24,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1122 13:54:21,围网
5000,6531168.107943938,5634633.092768966,0.22,0,1122 13:44:22,围网
5000,6531168.107943938,5634633.092768966,0.22,91,1122 13:34:22,围网
5000,6531169.616359617,5634522.658252444,0.22,203,1122 13:24:21,围网
5000,6531169.616359617,5634522.658252444,0.11,329,1122 13:14:21,围网
5000,6531169.616359617,5634522.658252444,0.11,7,1122 13:04:21,围网
5000,6531169.616359617,5634522.658252444,0.32,356,1122 12:54:21,围网
5000,6531169.616359617,5634522.658252444,0.22,344,1122 12:44:18,围网
5000,6531169.616359617,5634522.658252444,0.22,240,1122 12:34:18,围网
5000,6531169.616359617,5634522.658252444,0.22,0,1122 12:24:15,围网
5000,6531168.107943938,5634633.092768966,0.22,4,1122 12:14:17,围网
5000,6531168.107943938,5634633.092768966,0.32,296,1122 12:04:16,围网
5000,6531168.107943938,5634633.092768966,0.11,124,1122 11:54:12,围网
5000,6531168.107943938,5634633.092768966,0.0,0,1122 11:44:13,围网
5000,6531169.616359617,5634522.658252444,0.11,0,1122 11:34:15,围网
5000,6531169.616359617,5634522.658252444,0.22,174,1122 11:24:11,围网
5000,6531169.616359617,5634522.658252444,0.22,200,1122 11:14:11,围网
5000,6531169.616359617,5634522.658252444,0.22,163,1122 11:04:13,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 10:54:09,围网
5000,6531168.107943938,5634633.092768966,0.22,20,1122 10:44:08,围网
5000,6531169.616359617,5634522.658252444,0.11,20,1122 10:34:10,围网
5000,6531168.107943938,5634633.092768966,0.22,0,1122 10:24:05,围网
5000,6531168.107943938,5634633.092768966,0.22,0,1122 10:14:03,围网
5000,6531169.616359617,5634522.658252444,0.0,266,1122 10:04:03,围网
5000,6531169.616359617,5634522.658252444,0.32,122,1122 09:54:04,围网
5000,6531168.107943938,5634633.092768966,0.11,20,1122 09:44:00,围网
5000,6531168.107943938,5634633.092768966,0.11,71,1122 09:33:56,围网
5000,6531168.107943938,5634633.092768966,0.11,277,1122 09:23:59,围网
5000,6531169.616359617,5634522.658252444,0.11,140,1122 09:13:53,围网
5000,6531168.107943938,5634633.092768966,0.22,61,1122 09:03:55,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 08:53:56,围网
5000,6531168.107943938,5634633.092768966,0.0,357,1122 08:43:56,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 08:33:51,围网
5000,6531168.107943938,5634633.092768966,0.0,0,1122 08:23:54,围网
5000,6531168.107943938,5634633.092768966,0.0,124,1122 08:14:00,围网
5000,6531168.107943938,5634633.092768966,0.0,0,1122 08:03:56,围网
5000,6531168.107943938,5634633.092768966,0.22,0,1122 07:53:57,围网
5000,6531168.107943938,5634633.092768966,0.22,0,1122 07:43:57,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 07:33:59,围网
5000,6531168.107943938,5634633.092768966,0.32,0,1122 07:24:01,围网
5000,6531168.107943938,5634633.092768966,0.22,0,1122 07:13:51,围网
5000,6531168.107943938,5634633.092768966,0.11,10,1122 07:03:53,围网
5000,6531168.107943938,5634633.092768966,0.32,222,1122 06:53:59,围网
5000,6531168.107943938,5634633.092768966,0.32,0,1122 06:43:53,围网
5000,6531168.107943938,5634633.092768966,0.11,207,1122 06:33:50,围网
5000,6531169.616359617,5634522.658252444,0.0,300,1122 06:23:39,围网
5000,6531168.107943938,5634633.092768966,0.11,132,1122 06:13:40,围网
5000,6531168.107943938,5634633.092768966,0.11,0,1122 06:03:43,围网
5000,6531169.616359617,5634522.658252444,0.0,176,1122 05:53:39,围网
5000,6531169.616359617,5634522.658252444,0.22,230,1122 05:43:35,围网
5000,6531168.107943938,5634633.092768966,0.0,0,1122 05:33:35,围网
5000,6531168.107943938,5634633.092768966,0.11,320,1122 05:23:37,围网
5000,6531168.107943938,5634633.092768966,0.11,50,1122 05:13:37,围网
5000,6531168.107943938,5634633.092768966,0.32,110,1122 05:03:34,围网
5000,6531168.107943938,5634633.092768966,0.11,81,1122 04:53:32,围网
5000,6531168.107943938,5634633.092768966,0.32,246,1122 04:43:31,围网
5000,6531169.616359617,5634522.658252444,0.0,180,1122 04:33:31,围网
5000,6531168.107943938,5634633.092768966,0.11,268,1122 04:23:39,围网
5000,6532239.543393992,5634982.094253196,9.01,246,1122 03:33:56,围网
5000,6534982.959602223,5634696.3716501575,6.1,320,1122 03:23:15,围网
5000,6537352.448665282,5633190.003555563,6.69,304,1122 03:13:20,围网
5000,6539724.1044834,5631573.82726465,6.21,232,1122 03:03:17,围网
5000,6541998.5291584665,5629956.564907907,9.5,318,1122 02:53:16,围网
5000,6544178.937761634,5628117.310417637,8.8,320,1122 02:43:19,围网
5000,6545873.867761945,5626049.013413966,8.47,354,1122 02:33:18,围网
5000,6547861.3982124515,5624096.809130611,10.09,303,1122 02:23:17,围网
5000,6550237.848690656,5622373.063279325,8.8,315,1122 02:13:13,围网
5000,6552419.106699844,5620646.318988103,10.09,310,1122 02:03:13,围网
5000,6554602.688113142,5618809.722073557,10.09,312,1122 01:53:22,围网
5000,6556592.73838816,5616859.567828357,5.61,274,1122 01:43:40,围网
5000,6560670.909232424,5613072.979695676,9.17,312,1122 01:23:10,围网
5000,6562564.810432348,5611122.36133542,8.8,330,1122 01:13:50,围网
