渔船ID,x,y,速度,方向,time,type
5402,6102873.623915109,4996325.529645992,4.48,266,1123 23:58:12,拖网
5402,6104207.675513421,4996290.722778731,3.99,260,1123 23:48:15,拖网
5402,6105539.821143664,4996147.552528097,3.4,266,1123 23:38:16,拖网
5402,6106873.909789818,4996113.092643129,3.29,273,1123 23:28:11,拖网
5402,6108208.01203312,4996078.806377831,4.1,268,1123 23:18:11,拖网
5402,6109542.127804887,4996044.693733966,4.48,266,1123 23:08:10,拖网
5402,6110876.257036442,4996010.754713291,3.62,278,1123 22:59:14,拖网
5402,6111594.639865962,4995992.5517715495,4.32,278,1123 22:58:16,拖网
5402,6111594.639865962,4995992.5517715495,4.37,278,1123 22:53:00,拖网
5402,6114160.324360888,4995927.952216037,3.99,277,1123 22:33:41,拖网
5402,6116826.850112254,4995752.911190835,3.99,279,1123 22:13:38,拖网
5402,6118159.233028772,4995611.381743941,4.59,283,1123 22:03:35,拖网
5402,6119491.648333598,4995470.025876994,3.89,282,1123 21:53:37,拖网
5402,6120824.095957103,4995328.843595516,3.62,293,1123 21:43:39,拖网
5402,6123483.7202269,4994721.389125653,3.72,302,1123 21:23:34,拖网
5402,6125825.018861641,4993470.793320225,4.8,320,1123 21:03:33,拖网
5402,6126628.587427879,4992365.890214094,3.4,351,1123 20:53:28,拖网
5402,6126812.756071174,4991058.693372519,3.29,309,1123 20:43:25,拖网
5402,6126377.376269253,4989549.199713883,4.91,20,1123 20:33:22,拖网
5402,6125945.461489095,4988256.829952611,4.8,20,1123 20:24:15,拖网
5402,6125734.783823263,4987936.204578605,4.8,20,1123 20:23:15,拖网
5402,6125734.783823263,4987936.204578605,4.7,20,1123 20:21:02,拖网
5402,6125196.548081318,4986429.387657562,5.07,20,1123 20:10:58,拖网
5402,6124659.998094268,4985031.1804290265,5.29,20,1123 20:01:00,拖网
5402,6124231.40938669,4983956.084053346,3.18,10,1123 19:50:58,拖网
5402,6123584.875429704,4982126.576458634,4.91,1,1123 19:40:59,拖网
5402,6123873.529468924,4980925.813601302,1.89,264,1123 19:21:55,拖网
5402,6124079.002529045,4980920.867852295,0.92,206,1123 19:11:51,拖网
5402,6124488.178919327,4980802.50593792,2.0,276,1123 19:01:51,拖网
5402,6126845.903994249,4980420.572777135,3.29,257,1123 18:52:02,拖网
5402,6126845.903994249,4980420.572777135,3.4,273,1123 18:46:30,拖网
5402,6128488.037157915,4980273.116325111,5.61,273,1123 18:36:30,拖网
5402,6130130.212917288,4980125.92304619,5.29,271,1123 18:26:31,拖网
5402,6130438.449495127,4980118.693868966,5.4,274,1123 18:24:41,拖网
5402,6131977.925936138,4979974.205348954,5.72,277,1123 18:14:43,拖网
5402,6135262.496850578,4979681.200497638,5.5,274,1123 17:54:39,拖网
5402,6137007.598643218,4979532.749946131,5.07,272,1123 17:44:39,拖网
5402,6138649.991066298,4979386.9219886,4.37,261,1123 17:34:39,拖网
5402,6140292.425285174,4979241.3572576735,5.18,275,1123 17:24:38,拖网
5402,6141934.901170517,4979096.055761982,5.88,286,1123 17:14:37,拖网
5402,6143680.179288745,4978948.741373155,5.72,275,1123 17:04:40,拖网
5402,6145425.502567073,4978801.724152163,6.1,273,1123 16:54:36,拖网
5402,6149020.6436180435,4978614.838563564,6.21,291,1123 16:34:23,拖网
5402,6150766.090723858,4978468.730224454,4.59,280,1123 16:24:19,拖网
5402,6153849.150168535,4978403.052571271,10.09,264,1123 16:14:32,拖网
5402,6153849.150168535,4978403.052571271,10.09,264,1123 16:04:56,拖网
5402,6154872.196944613,4978055.925631353,0.81,286,1123 15:44:51,拖网
5402,6154872.196944613,4978055.925631353,0.81,286,1123 15:44:49,拖网
5402,6154976.519683961,4978162.24220515,1.03,278,1123 15:36:36,拖网
5402,6155594.697772038,4978257.765658846,6.21,289,1123 15:26:34,拖网
5402,6157341.822772033,4978221.2563951,5.77,258,1123 15:16:34,拖网
5402,6159088.966581042,4978185.044464897,5.5,275,1123 15:06:33,拖网
5402,6162583.310010856,4978113.512617856,6.21,248,1123 14:46:32,拖网
5402,6164437.733898478,4978401.571256488,6.42,263,1123 14:36:31,拖网
5402,6166090.965024206,4979019.524517823,5.77,257,1123 14:26:28,拖网
5402,6167645.686536778,4979965.261870751,6.48,236,1123 14:16:30,拖网
5402,6169097.467765068,4980913.289627492,5.72,249,1123 14:06:29,拖网
5402,6170547.638857886,4981753.05939018,5.29,265,1123 13:56:28,拖网
5402,6172094.688847883,4982157.068967061,5.72,263,1123 13:46:28,拖网
5402,6173841.49533244,4982123.367703363,4.7,283,1123 13:36:27,拖网
5402,6175489.782107414,4982417.421568732,4.37,241,1123 13:26:24,拖网
5402,6178794.487369612,4983657.366348782,7.18,254,1123 13:06:25,拖网
5402,6179441.305918355,4986033.088056004,2.48,186,1123 12:46:21,拖网
5402,6179755.006428432,4986461.406975793,2.1,50,1123 12:36:20,拖网
5402,6179453.727483713,4987009.748299677,1.62,204,1123 12:26:28,拖网
5402,6178125.284324784,4987577.365585431,4.37,71,1123 12:06:32,拖网
5402,6176584.512739308,4987606.4432630725,5.29,71,1123 11:56:31,拖网
5402,6175043.754478655,4987635.752304994,0.59,116,1123 11:46:30,拖网
5402,6173503.009648425,4987665.292709189,1.51,40,1123 11:36:30,拖网
5402,6171960.843602933,4987586.5439031385,5.61,71,1123 11:26:29,拖网
5402,6170420.114844016,4987616.54724207,5.72,81,1123 11:16:28,拖网
5402,6168775.228347021,4987540.286110988,5.29,81,1123 11:06:28,拖网
5402,6167128.864625108,4987355.770478438,5.88,81,1123 10:56:24,拖网
5402,6163842.015204699,4987421.605186587,5.4,81,1123 10:36:25,拖网
5402,6162198.614661973,4987454.917385887,5.61,81,1123 10:26:36,拖网
5402,6160451.0020094365,4987382.082786111,5.18,81,1123 10:16:37,拖网
5402,6157063.093497017,4987560.714575023,5.07,91,1123 09:56:44,拖网
5402,6155419.760945711,4987595.112567467,4.91,91,1123 09:46:39,拖网
5402,6154073.62380826,4986863.649684776,5.77,40,1123 09:36:41,拖网
5402,6152523.507272834,4986245.266800118,1.67,71,1123 09:26:28,拖网
5402,6151191.377561005,4986490.8078770675,7.18,214,1123 09:16:28,拖网
5402,6151199.295084135,4987033.370178817,2.48,81,1123 09:06:28,拖网
5402,6151202.46256207,4987250.398050805,1.67,10,1123 08:56:26,拖网
5402,6152028.86267645,4987558.373753454,3.18,245,1123 08:36:28,拖网
5402,6153471.461096165,4987853.335678849,4.48,264,1123 08:26:25,拖网
5402,6154912.453193116,4988039.985728508,4.7,259,1123 08:17:01,拖网
5402,6156356.512033531,4988443.879406679,5.18,234,1123 08:06:37,拖网
5402,6157699.339705634,4988958.640146361,4.21,262,1123 07:56:31,拖网
5402,6159144.780439146,4989471.465838799,4.1,261,1123 07:46:31,拖网
5402,6160484.400055978,4989769.559143168,0.22,252,1123 07:36:52,拖网
5402,6162027.853571378,4989955.117678855,4.21,276,1123 07:26:24,拖网
5402,6165013.463683848,4990437.527686167,4.91,245,1123 07:06:19,拖网
5402,6167193.575405283,4992130.98814258,4.1,212,1123 06:56:19,拖网
5402,6167193.575405283,4992130.98814258,4.21,212,1123 06:46:49,拖网
5402,6167410.707051377,4992995.218806131,5.4,164,1123 06:39:31,拖网
5402,6165979.166686495,4993458.016179553,5.88,91,1123 06:29:23,拖网
5402,6164436.096305868,4993271.835404579,4.91,81,1123 06:19:24,拖网
5402,6162790.321976927,4993087.972270286,2.7,71,1123 06:09:24,拖网
5402,6161245.6755274795,4992793.73626315,5.02,71,1123 05:59:19,拖网
5402,6159705.556561884,4992825.348566946,3.4,109,1123 05:49:20,拖网
5402,6158473.471811155,4992850.804921746,4.8,100,1123 05:39:19,拖网
5402,6157747.0577092655,4992323.039873428,3.02,352,1123 05:29:17,拖网
5402,6157222.869097795,4991573.988795189,0.59,346,1123 05:19:15,拖网
5402,6157221.325580646,4991465.456484794,0.7,297,1123 05:09:15,拖网
5402,6157322.465105514,4991354.785028195,1.67,122,1123 04:59:13,拖网
5402,6157632.054913196,4991456.904448447,3.51,283,1123 04:49:13,拖网
5402,6159066.555602977,4991210.037927208,5.5,272,1123 04:29:07,拖网
5402,6160709.521489475,4991176.224022559,4.59,282,1123 04:19:09,拖网
5402,6162349.491325665,4990925.610072306,5.5,286,1123 04:09:08,拖网
5402,6163895.804908328,4991328.523796309,4.59,261,1123 03:59:06,拖网
5402,6165437.591737579,4991406.074245004,5.4,270,1123 03:49:05,拖网
5402,6167080.584867861,4991373.280808967,4.59,263,1123 03:39:02,拖网
5402,6168723.593899963,4991340.750536946,4.8,268,1123 03:29:00,拖网
5402,6170366.618705764,4991308.483431475,5.29,263,1123 03:18:53,拖网
5402,6172113.785772853,4991383.022880315,5.77,254,1123 03:08:50,拖网
5402,6173756.830843359,4991351.29879285,6.48,278,1123 02:58:50,拖网
5402,6175297.199568631,4991321.796474705,4.48,275,1123 02:50:01,拖网
5402,6175298.612712801,4991430.3322302485,4.48,264,1123 02:49:02,拖网
5402,6175702.326714485,4990879.829209564,3.72,50,1123 02:42:49,拖网
5402,6175081.915574933,4990565.9784316495,4.59,91,1123 02:37:15,拖网
5402,6173746.862655718,4990591.56176454,3.51,91,1123 02:27:13,拖网
5402,6172307.690551978,4990510.775371869,5.61,91,1123 02:17:13,拖网
5402,6171073.9012913415,4990426.186467597,4.7,107,1123 02:07:12,拖网
5402,6169738.859769376,4990452.2914041905,4.37,81,1123 01:57:13,拖网
5402,6168506.522943548,4990476.542477749,4.1,112,1123 01:47:11,拖网
5402,6167274.194999946,4990500.941590866,4.1,91,1123 01:37:09,拖网
5402,6166040.39673642,4990416.958493862,3.72,71,1123 01:27:09,拖网
5402,6164705.384990203,4990443.7184906425,3.72,91,1123 01:17:08,拖网
5402,6162139.592038255,4990604.198019737,5.18,101,1123 00:57:05,拖网
5402,6160804.621163274,4990631.465666009,3.99,107,1123 00:47:05,拖网
5402,6159471.187864432,4990767.436751315,4.1,110,1123 00:37:00,拖网
5402,6158136.248335082,4990795.051662642,3.72,91,1123 00:27:08,拖网
5402,6156802.865855117,4990931.370029446,5.99,91,1123 00:17:03,拖网
5402,6155469.513738876,4991067.862140339,2.7,107,1123 00:07:04,拖网
5402,6154033.509629834,4991206.69945362,4.32,91,1122 23:56:56,拖网
