渔船ID,x,y,速度,方向,time,type
2692,6060493.678316576,5012077.500210019,2.0,203,1106 15:55:16,拖网
2692,6061026.405525039,5013039.242668253,4.7,172,1106 15:45:14,拖网
2692,6060739.318890802,5014025.860901903,1.19,242,1106 15:35:13,拖网
2692,6061977.963490107,5014423.033008673,1.19,314,1106 15:15:12,拖网
2692,6063011.620665295,5014826.525910699,2.0,241,1106 15:05:12,拖网
2692,6064042.9911903,5015121.533079373,3.02,262,1106 14:55:10,拖网
2692,6065076.5576811815,5015525.246063508,3.78,253,1106 14:45:08,拖网
2692,6066107.851720185,5015820.4699591715,3.18,224,1106 14:35:10,拖网
2692,6068272.793678957,5016408.209586734,4.37,262,1106 14:15:14,拖网
2692,6069406.438966813,5016700.746977456,4.7,247,1106 14:05:14,拖网
2692,6070215.126055388,5016133.609430173,2.91,2,1106 13:55:12,拖网
2692,6069489.103061949,5015720.306410741,1.78,20,1106 13:45:09,拖网
2692,6068667.19181965,5015635.885714838,2.91,91,1106 13:35:08,拖网
2692,6067845.274608411,5015551.5314325,2.7,71,1106 13:25:11,拖网
2692,6067123.599552016,5015355.602434356,3.51,91,1106 13:15:12,拖网
2692,6066299.443133142,5015162.775723507,2.32,71,1106 13:05:07,拖网
2692,6065479.723678002,5015187.210671628,3.51,81,1106 12:55:08,拖网
2692,6064657.776878077,5015103.114416616,2.59,61,1106 12:44:55,拖网
2692,6063835.824192021,5015019.084580466,2.32,111,1106 12:34:59,拖网
2692,6063013.865636695,5014935.121164144,2.91,81,1106 12:24:58,拖网
2692,6062194.152175476,5014959.819242029,3.29,71,1106 12:14:57,拖网
2692,6061271.981728501,5014987.683049073,2.91,114,1106 12:04:56,拖网
2692,6059657.558547322,5016231.990691796,9.5,146,1106 11:45:03,拖网
2692,6058576.176395397,5018438.399656041,9.01,168,1106 11:35:03,拖网
2692,6057702.305028518,5020747.428191464,9.17,142,1106 11:25:02,拖网
2692,6056519.254095061,5022957.528497245,7.99,136,1106 11:15:01,拖网
2692,6055229.602433491,5024953.8278882,8.47,132,1106 11:05:02,拖网
2692,6053942.6725012865,5027059.060521239,7.77,133,1106 10:54:57,拖网
2692,6052551.469830351,5029059.144564732,7.99,127,1106 10:44:47,拖网
2692,6051367.731884431,5031161.801040532,8.9,108,1106 10:34:56,拖网
2692,6049979.72883889,5033271.166905056,8.8,139,1106 10:24:56,拖网
2692,6046993.337525127,5037171.366318603,7.72,149,1106 10:04:53,拖网
2692,6045599.501890909,5038955.701479053,7.72,141,1106 09:55:19,拖网
2692,6041232.848944314,5045077.967020674,3.18,141,1106 09:45:25,拖网
2692,6041232.848944314,5045077.967020674,8.47,150,1106 09:24:38,拖网
2692,6039740.880189512,5046975.5698177945,5.61,144,1106 09:14:37,拖网
2692,6038147.137740426,5048876.838508066,6.58,133,1106 09:04:37,拖网
2692,6036656.058432617,5050775.12459052,5.61,102,1106 08:54:37,拖网
2692,6035162.928621572,5052565.017735821,8.47,146,1106 08:44:34,拖网
2692,6033672.713292367,5054463.964655217,4.8,123,1106 08:34:34,拖网
2692,6032703.754330736,5056781.25990707,8.47,153,1106 08:24:33,拖网
2692,6031421.196000326,5058782.7710660435,9.39,189,1106 08:14:31,拖网
2692,6030348.35437725,5060995.260847963,7.07,145,1106 08:04:35,拖网
2692,6028862.392156624,5063004.188768438,10.09,155,1106 07:54:32,拖网
2692,6027376.897615713,5065013.4619981665,6.8,160,1106 07:44:44,拖网
2692,6025792.371311293,5067135.311747972,2.37,134,1106 07:34:28,拖网
2692,6024514.545481934,5069247.140505818,8.2,152,1106 07:24:30,拖网
2692,6023946.262079051,5071117.3466270035,5.07,175,1106 07:14:49,拖网
2692,6024184.04522087,5072524.707021452,0.32,356,1106 07:04:29,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 06:54:30,拖网
2692,6024184.04522087,5072524.707021452,0.22,239,1106 06:44:26,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 06:34:28,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 06:14:27,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 06:04:26,拖网
2692,6024184.04522087,5072524.707021452,0.32,91,1106 05:54:27,拖网
2692,6024184.04522087,5072524.707021452,0.32,358,1106 05:44:35,拖网
2692,6024184.04522087,5072524.707021452,0.32,108,1106 05:34:24,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1106 05:24:24,拖网
2692,6024184.04522087,5072524.707021452,0.11,81,1106 05:14:24,拖网
2692,6024184.04522087,5072524.707021452,0.0,199,1106 05:04:19,拖网
2692,6024184.04522087,5072524.707021452,0.11,142,1106 04:44:18,拖网
2692,6024184.04522087,5072524.707021452,0.22,61,1106 04:24:20,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 04:14:17,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1106 04:04:18,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1106 03:54:18,拖网
2692,6024184.04522087,5072524.707021452,0.11,280,1106 03:44:38,拖网
2692,6024184.04522087,5072524.707021452,0.11,248,1106 03:34:16,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1106 03:24:15,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1106 03:14:13,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 03:04:16,拖网
2692,6024184.04522087,5072524.707021452,0.22,81,1106 02:54:15,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1106 02:44:12,拖网
2692,6024184.04522087,5072524.707021452,0.32,106,1106 02:34:09,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1106 02:24:14,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 02:14:12,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1106 02:04:41,拖网
2692,6024184.04522087,5072524.707021452,0.59,61,1106 01:54:14,拖网
2692,6024184.04522087,5072524.707021452,0.32,148,1106 01:44:14,拖网
2692,6024184.04522087,5072524.707021452,0.22,266,1106 01:34:14,拖网
2692,6024184.04522087,5072524.707021452,0.32,135,1106 01:24:12,拖网
2692,6024184.04522087,5072524.707021452,0.22,137,1106 01:14:11,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1106 01:04:10,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1106 00:54:11,拖网
2692,6024184.04522087,5072524.707021452,0.11,116,1106 00:44:05,拖网
2692,6024184.04522087,5072524.707021452,0.22,131,1106 00:34:09,拖网
2692,6024184.04522087,5072524.707021452,0.0,349,1106 00:24:04,拖网
2692,6024184.04522087,5072524.707021452,0.11,156,1106 00:14:05,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1106 00:04:06,拖网
2692,6024184.04522087,5072524.707021452,0.32,134,1105 23:54:04,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 23:44:02,拖网
2692,6024184.04522087,5072524.707021452,0.22,146,1105 23:34:01,拖网
2692,6024184.04522087,5072524.707021452,0.22,146,1105 23:33:57,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 23:13:59,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 23:03:57,拖网
2692,6024184.04522087,5072524.707021452,0.22,81,1105 22:53:59,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 22:43:58,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 22:33:57,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 22:23:57,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 22:13:53,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 22:03:49,拖网
2692,6024184.04522087,5072524.707021452,0.11,156,1105 21:43:52,拖网
2692,6024184.04522087,5072524.707021452,0.11,342,1105 21:33:51,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 21:23:47,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 21:13:47,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 21:03:45,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 20:53:48,拖网
2692,6024184.04522087,5072524.707021452,0.11,127,1105 20:43:44,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 20:33:46,拖网
2692,6024184.04522087,5072524.707021452,0.11,71,1105 20:23:45,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 20:13:42,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 20:03:44,拖网
2692,6024184.04522087,5072524.707021452,0.11,10,1105 19:53:43,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 19:43:54,拖网
2692,6024184.04522087,5072524.707021452,0.11,71,1105 19:33:42,拖网
2692,6024184.04522087,5072524.707021452,0.22,61,1105 19:23:41,拖网
2692,6024184.04522087,5072524.707021452,0.22,40,1105 19:13:41,拖网
2692,6024184.04522087,5072524.707021452,0.11,91,1105 19:03:40,拖网
2692,6024184.04522087,5072524.707021452,0.0,81,1105 18:53:40,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 18:43:36,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 18:33:37,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 18:23:36,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 18:13:34,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 18:03:34,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 17:53:39,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 17:43:36,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 17:33:36,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 17:23:37,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 17:13:37,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 17:03:26,拖网
2692,6024184.04522087,5072524.707021452,0.0,307,1105 16:54:12,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 16:43:29,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 16:33:23,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 16:23:37,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 16:13:32,拖网
2692,6024184.04522087,5072524.707021452,0.22,347,1105 15:53:29,拖网
2692,6024184.04522087,5072524.707021452,0.22,344,1105 15:43:40,拖网
2692,6024184.04522087,5072524.707021452,0.22,349,1105 15:33:29,拖网
2692,6024184.04522087,5072524.707021452,0.11,356,1105 15:23:24,拖网
2692,6024184.04522087,5072524.707021452,0.11,344,1105 15:13:21,拖网
2692,6024184.04522087,5072524.707021452,0.11,220,1105 15:03:24,拖网
2692,6024181.452693146,5072415.911811872,0.22,0,1105 14:54:01,拖网
2692,6024184.04522087,5072524.707021452,0.22,360,1105 14:43:48,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 14:33:58,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 14:23:55,拖网
2692,6024181.452693146,5072415.911811872,0.22,0,1105 14:14:17,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 14:03:50,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 13:43:10,拖网
2692,6024184.04522087,5072524.707021452,0.11,322,1105 13:33:13,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 13:23:10,拖网
2692,6024184.04522087,5072524.707021452,0.32,303,1105 13:13:15,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 13:03:21,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 12:53:06,拖网
2692,6024184.04522087,5072524.707021452,0.32,30,1105 12:43:00,拖网
2692,6024184.04522087,5072524.707021452,0.0,224,1105 12:33:01,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 12:23:09,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 12:23:06,拖网
2692,6024184.04522087,5072524.707021452,0.0,71,1105 12:12:59,拖网
2692,6024184.04522087,5072524.707021452,0.0,71,1105 12:12:56,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 12:02:58,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 12:02:55,拖网
2692,6024184.04522087,5072524.707021452,0.22,105,1105 11:52:57,拖网
2692,6024184.04522087,5072524.707021452,1.51,258,1105 11:22:55,拖网
2692,6024184.04522087,5072524.707021452,0.11,277,1105 11:12:54,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 11:02:53,拖网
2692,6024184.04522087,5072524.707021452,0.22,30,1105 10:52:54,拖网
2692,6024184.04522087,5072524.707021452,0.0,91,1105 10:43:01,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 10:32:50,拖网
2692,6024184.04522087,5072524.707021452,0.11,302,1105 10:22:48,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 10:12:44,拖网
2692,6024184.04522087,5072524.707021452,0.22,231,1105 09:52:44,拖网
2692,6024184.04522087,5072524.707021452,0.11,155,1105 09:42:41,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 09:22:43,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 09:12:55,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 09:12:52,拖网
2692,6024184.04522087,5072524.707021452,0.32,166,1105 08:52:41,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 08:42:36,拖网
2692,6024184.04522087,5072524.707021452,0.0,20,1105 08:22:41,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 08:13:23,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 08:02:40,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 07:52:36,拖网
2692,6024184.04522087,5072524.707021452,0.11,172,1105 07:43:20,拖网
2692,6024184.04522087,5072524.707021452,0.22,225,1105 07:32:37,拖网
2692,6024184.04522087,5072524.707021452,0.22,204,1105 07:22:37,拖网
2692,6024184.04522087,5072524.707021452,0.22,218,1105 07:12:36,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 07:02:35,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 06:52:33,拖网
2692,6024184.04522087,5072524.707021452,0.11,157,1105 06:42:32,拖网
2692,6024184.04522087,5072524.707021452,0.22,136,1105 06:32:33,拖网
2692,6024184.04522087,5072524.707021452,0.22,112,1105 06:22:31,拖网
2692,6024184.04522087,5072524.707021452,0.0,125,1105 06:12:33,拖网
2692,6024184.04522087,5072524.707021452,0.11,91,1105 06:02:33,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 05:52:30,拖网
2692,6024184.04522087,5072524.707021452,0.11,71,1105 05:42:28,拖网
2692,6024184.04522087,5072524.707021452,0.22,217,1105 05:32:28,拖网
2692,6024184.04522087,5072524.707021452,0.22,127,1105 05:22:27,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 05:12:37,拖网
2692,6024184.04522087,5072524.707021452,0.32,343,1105 05:02:26,拖网
2692,6024184.04522087,5072524.707021452,0.0,145,1105 04:52:26,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 04:42:24,拖网
2692,6024184.04522087,5072524.707021452,0.32,50,1105 04:32:25,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 04:22:26,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 04:12:23,拖网
2692,6024184.04522087,5072524.707021452,0.11,126,1105 04:02:24,拖网
2692,6024184.04522087,5072524.707021452,0.11,176,1105 03:52:32,拖网
2692,6024184.04522087,5072524.707021452,0.32,194,1105 03:42:20,拖网
2692,6024184.04522087,5072524.707021452,0.11,188,1105 03:32:20,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 03:22:28,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 03:12:29,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 03:02:18,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 02:52:18,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1105 02:42:14,拖网
2692,6024184.04522087,5072524.707021452,0.11,20,1105 02:32:13,拖网
2692,6024082.010820166,5072528.179406375,0.32,343,1105 02:12:15,拖网
2692,6024082.010820166,5072528.179406375,0.32,0,1105 02:02:15,拖网
2692,6024184.04522087,5072524.707021452,0.11,250,1105 01:52:24,拖网
2692,6024184.04522087,5072524.707021452,0.11,250,1105 01:52:14,拖网
2692,6024184.04522087,5072524.707021452,0.11,4,1105 01:42:12,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 01:32:15,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 01:22:13,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 01:12:14,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 01:02:13,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1105 00:52:11,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 00:42:07,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 00:32:02,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1105 00:12:06,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1105 00:02:10,拖网
2692,6024184.04522087,5072524.707021452,0.11,139,1104 23:52:07,拖网
2692,6024184.04522087,5072524.707021452,1.78,10,1104 23:42:04,拖网
2692,6024184.04522087,5072524.707021452,0.22,194,1104 23:32:04,拖网
2692,6024184.04522087,5072524.707021452,0.11,20,1104 23:22:03,拖网
2692,6024184.04522087,5072524.707021452,0.11,30,1104 23:12:03,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 23:02:00,拖网
2692,6024184.04522087,5072524.707021452,0.32,91,1104 22:52:01,拖网
2692,6024184.04522087,5072524.707021452,0.11,190,1104 22:41:56,拖网
2692,6024184.04522087,5072524.707021452,0.11,61,1104 22:31:59,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 22:21:59,拖网
2692,6024184.04522087,5072524.707021452,0.22,50,1104 22:12:14,拖网
2692,6024184.04522087,5072524.707021452,0.32,81,1104 21:51:55,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1104 21:41:55,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1104 21:31:55,拖网
2692,6024184.04522087,5072524.707021452,0.0,287,1104 21:21:54,拖网
2692,6024184.04522087,5072524.707021452,0.22,258,1104 21:11:53,拖网
2692,6024184.04522087,5072524.707021452,0.32,0,1104 21:01:53,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1104 20:51:52,拖网
2692,6024184.04522087,5072524.707021452,0.22,50,1104 20:42:02,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 20:31:53,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 20:21:52,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 20:12:04,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 20:01:52,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 19:51:50,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1104 19:41:47,拖网
2692,6024184.04522087,5072524.707021452,0.11,231,1104 19:31:47,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 19:21:47,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1104 19:11:44,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 19:01:45,拖网
2692,6024184.04522087,5072524.707021452,0.11,282,1104 18:51:43,拖网
2692,6024184.04522087,5072524.707021452,0.0,264,1104 18:41:43,拖网
2692,6024184.04522087,5072524.707021452,0.22,249,1104 18:31:45,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 18:21:45,拖网
2692,6024184.04522087,5072524.707021452,0.11,251,1104 18:11:42,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 18:02:09,拖网
2692,6024184.04522087,5072524.707021452,0.11,144,1104 17:51:42,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 17:41:41,拖网
2692,6024184.04522087,5072524.707021452,0.0,274,1104 17:31:40,拖网
2692,6024184.04522087,5072524.707021452,0.22,196,1104 17:21:38,拖网
2692,6024184.04522087,5072524.707021452,0.11,258,1104 17:11:38,拖网
2692,6024184.04522087,5072524.707021452,0.11,213,1104 17:01:37,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 16:51:33,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 16:41:31,拖网
2692,6024184.04522087,5072524.707021452,0.22,355,1104 16:31:33,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 16:21:38,拖网
2692,6024184.04522087,5072524.707021452,0.22,138,1104 16:11:41,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 16:01:33,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 15:41:29,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1104 15:31:35,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 14:51:27,拖网
2692,6024184.04522087,5072524.707021452,0.0,330,1104 14:41:22,拖网
2692,6024184.04522087,5072524.707021452,0.32,333,1104 14:31:24,拖网
2692,6024184.04522087,5072524.707021452,0.22,176,1104 14:21:24,拖网
2692,6024184.04522087,5072524.707021452,0.0,201,1104 14:11:20,拖网
2692,6024184.04522087,5072524.707021452,0.0,125,1104 14:01:21,拖网
2692,6024184.04522087,5072524.707021452,0.22,131,1104 13:51:19,拖网
2692,6024184.04522087,5072524.707021452,0.11,3,1104 13:41:15,拖网
2692,6024184.04522087,5072524.707021452,0.22,214,1104 13:31:14,拖网
2692,6024184.04522087,5072524.707021452,0.22,243,1104 13:21:16,拖网
2692,6024184.04522087,5072524.707021452,0.11,179,1104 13:11:14,拖网
2692,6024184.04522087,5072524.707021452,0.11,71,1104 13:01:16,拖网
2692,6024184.04522087,5072524.707021452,0.0,81,1104 12:51:13,拖网
2692,6024184.04522087,5072524.707021452,0.0,212,1104 12:41:12,拖网
2692,6024184.04522087,5072524.707021452,0.11,229,1104 12:31:16,拖网
2692,6024184.04522087,5072524.707021452,0.11,0,1104 12:21:26,拖网
2692,6024184.04522087,5072524.707021452,0.0,0,1104 12:11:10,拖网
2692,6024184.04522087,5072524.707021452,0.32,71,1104 11:51:14,拖网
2692,6024184.04522087,5072524.707021452,0.22,0,1104 11:41:16,拖网
2692,6024184.04522087,5072524.707021452,0.22,226,1104 11:31:16,拖网
2692,6024184.04522087,5072524.707021452,0.22,214,1104 11:21:16,拖网
2692,6024184.04522087,5072524.707021452,0.11,243,1104 11:11:12,拖网
2692,6024184.04522087,5072524.707021452,0.59,231,1104 11:01:26,拖网
2692,6024184.04522087,5072524.707021452,0.22,228,1104 10:51:10,拖网
2692,6024184.04522087,5072524.707021452,1.3,226,1104 10:41:03,拖网
2692,6024184.04522087,5072524.707021452,1.03,215,1104 10:31:13,拖网
2692,6024184.04522087,5072524.707021452,0.32,188,1104 10:21:06,拖网
2692,6024184.04522087,5072524.707021452,0.38,212,1104 10:11:14,拖网
2692,6024184.04522087,5072524.707021452,0.49,175,1104 10:01:15,拖网
2692,6023862.37502633,5071882.362384618,5.02,10,1104 09:51:02,拖网
2692,6024420.249641352,5069576.962178705,7.72,342,1104 09:41:01,拖网
2692,6025284.583031041,5067261.379883893,8.8,324,1104 09:30:58,拖网
2692,6026149.25915262,5064946.0457391245,2.59,319,1104 09:20:58,拖网
2692,6026914.732626641,5062743.164776593,8.09,349,1104 09:10:54,拖网
2692,6027677.945025504,5060431.747586105,4.21,326,1104 09:00:54,拖网
2692,6028239.734085343,5058236.168457569,3.08,339,1104 08:50:52,拖网
2692,6028801.75076637,5056040.779976778,8.42,325,1104 08:40:51,拖网
2692,6029261.825454783,5053849.002963042,7.02,5,1104 08:30:53,拖网
2692,6030028.651363194,5051647.1622384265,3.72,328,1104 08:20:53,拖网
2692,6030591.365324679,5049452.353068658,7.5,326,1104 08:10:52,拖网
2692,6030847.656038174,5047267.946598907,7.02,356,1104 08:00:51,拖网
2692,6031513.0083040735,5045070.105400998,1.51,343,1104 07:50:49,拖网
2692,6031874.376651207,5042991.33870223,1.62,348,1104 07:41:09,拖网
2692,6032131.138849421,5040807.440321353,4.48,2,1104 07:30:51,拖网
2692,6032390.527396649,5038732.38426647,6.91,355,1104 07:20:49,拖网
2692,6032752.3317468,5036654.094474712,6.21,332,1104 07:10:49,拖网
2692,6033009.498380068,5034470.688239468,5.02,10,1104 07:00:47,拖网
2692,6033836.189936863,5030311.538547797,7.5,336,1104 06:41:20,拖网
2692,6034403.314302107,5028227.153984891,6.21,335,1104 06:30:45,拖网
2692,6034970.650432186,5026142.948336996,7.07,325,1104 06:20:40,拖网
2692,6036410.700206221,5021856.409205705,8.2,345,1104 06:00:38,拖网
2692,6037649.380179408,5017685.966184571,7.5,352,1104 05:40:57,拖网
2692,6038422.721290605,5015596.028585279,5.77,349,1104 05:30:56,拖网
2692,6039196.332456066,5013506.2982914215,6.91,336,1104 05:20:55,拖网
2692,6039867.741587914,5011420.089921411,7.02,341,1104 05:10:54,拖网
2692,6040539.390386599,5009334.074910034,7.88,327,1104 05:00:51,拖网
2692,6041881.0183215765,5005054.075263303,7.29,358,1104 04:40:51,拖网
2692,6042760.83486572,5003070.618719906,8.47,344,1104 04:31:09,拖网
2692,6043636.1915442245,5000870.301558924,7.29,338,1104 04:20:51,拖网
2692,6044511.863509906,4998670.225953629,7.77,339,1104 04:10:46,拖网
2692,6045182.69347717,4996476.913484305,8.47,354,1104 04:00:47,拖网
