渔船ID,x,y,速度,方向,time,type
4023,6527250.174076589,5649594.116153274,0.11,0,1113 23:56:47,拖网
4023,6527250.174076589,5649594.116153274,0.32,61,1113 23:46:45,拖网
4023,6527250.174076589,5649594.116153274,0.11,195,1113 23:36:44,拖网
4023,6527250.174076589,5649594.116153274,0.22,0,1113 23:26:45,拖网
4023,6527248.694141815,5649704.581656414,0.11,0,1113 23:16:42,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 23:06:37,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 22:56:33,拖网
4023,6527151.001105705,5649703.017941365,0.11,278,1113 22:17:04,拖网
4023,6527151.001105705,5649703.017941365,0.11,278,1113 22:06:41,拖网
4023,6527151.001105705,5649703.017941365,0.22,0,1113 21:56:35,拖网
4023,6527248.694141815,5649704.581656414,0.22,0,1113 21:46:36,拖网
4023,6527248.694141815,5649704.581656414,0.22,10,1113 21:36:34,拖网
4023,6527248.694141815,5649704.581656414,0.32,20,1113 21:26:33,拖网
4023,6527248.694141815,5649704.581656414,0.11,0,1113 21:16:31,拖网
4023,6527248.694141815,5649704.581656414,0.11,20,1113 21:06:29,拖网
4023,6527248.694141815,5649704.581656414,0.22,0,1113 20:56:26,拖网
4023,6527248.694141815,5649704.581656414,0.32,174,1113 20:46:30,拖网
4023,6527248.694141815,5649704.581656414,0.32,50,1113 20:36:30,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 20:26:30,拖网
4023,6527248.694141815,5649704.581656414,0.11,0,1113 20:16:29,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 20:06:25,拖网
4023,6527248.694141815,5649704.581656414,0.11,0,1113 19:56:26,拖网
4023,6527248.694141815,5649704.581656414,0.11,0,1113 19:46:24,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 19:36:22,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 19:26:22,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 19:16:21,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 19:06:19,拖网
4023,6527248.694141815,5649704.581656414,0.11,0,1113 18:56:15,拖网
4023,6527151.001105705,5649703.017941365,0.0,0,1113 18:46:14,拖网
4023,6527151.001105705,5649703.017941365,0.11,0,1113 18:36:19,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 18:26:17,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 18:16:13,拖网
4023,6527151.001105705,5649703.017941365,0.11,0,1113 18:06:25,拖网
4023,6527248.694141815,5649704.581656414,0.0,0,1113 17:56:14,拖网
4023,6527151.001105705,5649703.017941365,0.0,0,1113 17:46:14,拖网
4023,6527151.001105705,5649703.017941365,0.0,0,1113 17:36:38,拖网
4023,6527151.001105705,5649703.017941365,0.0,0,1113 17:26:12,拖网
