渔船ID,x,y,速度,方向,time,type
818,6291444.622675396,5257882.010093198,1.3,340,1106 23:56:29,围网
818,6291338.632222524,5257006.969491088,2.48,50,1106 23:34:35,围网
818,6291033.55714083,5256571.455840658,1.08,66,1106 23:24:35,围网
818,6290931.428363456,5256353.303630941,0.59,0,1106 23:14:35,围网
818,6291032.908644206,5256461.979058293,7.18,89,1106 23:04:35,围网
818,6290329.054957693,5256796.038547279,2.0,120,1106 22:54:35,围网
818,6290127.398249968,5256797.655666921,1.89,153,1106 22:44:35,围网
818,6289824.913373218,5256800.088916673,2.86,139,1106 22:36:26,围网
818,6287790.144862471,5253860.776243056,2.37,305,1106 19:24:35,围网
818,6287587.76960163,5253752.97613671,0.86,254,1106 19:14:35,围网
818,6287588.4452656275,5253862.444196155,4.96,31,1106 19:04:35,围网
818,6287790.144862471,5253860.776243056,0.97,83,1106 18:54:35,围网
818,6287890.321485781,5253750.475701185,0.38,0,1106 18:45:05,围网
818,6287788.796827622,5253641.840437474,0.65,0,1106 18:34:37,围网
818,6287686.595815436,5253423.739492116,1.89,177,1106 18:24:38,围网
818,6287990.499793591,5253640.176495764,2.59,224,1106 18:14:36,围网
818,6288496.762584799,5253964.438669505,2.97,233,1106 18:05:06,围网
818,6289003.001720544,5254288.7293458935,0.86,141,1106 17:54:36,围网
818,6289307.528181064,5254614.682056678,2.16,234,1106 17:45:33,围网
818,6291030.963300486,5256133.550748368,8.85,223,1106 17:34:36,围网
818,6292756.560621448,5258090.705346479,8.09,212,1106 17:24:36,围网
818,6294380.244771581,5259939.544000984,7.88,220,1106 17:14:36,围网
818,6296205.080424593,5261787.242724948,7.39,223,1106 17:04:36,围网
818,6297727.093056877,5263637.565671541,8.09,218,1106 16:54:36,围网
818,6299350.047253856,5265597.003741409,7.77,218,1106 16:44:36,围网
818,6301072.151934867,5267337.089336258,7.99,230,1106 16:34:36,围网
818,6302794.377761279,5269187.072224679,7.07,226,1106 16:24:36,围网
818,6303403.214280606,5270059.139266076,7.88,33,1106 16:14:35,围网
818,6302084.720301387,5268315.752865371,6.96,34,1106 16:04:35,围网
818,6301985.101119754,5268535.472061811,2.27,237,1106 15:54:35,围网
818,6301986.226172442,5268754.5022304375,1.35,250,1106 15:45:33,围网
818,6301987.351309216,5268973.533742113,1.3,119,1106 15:34:36,围网
818,6302088.6523110885,5269082.359669771,1.08,127,1106 15:24:36,围网
818,6301787.001431875,5269193.9502741825,5.18,120,1106 15:14:36,围网
818,6300279.400851368,5269861.562470875,5.88,125,1106 15:04:36,围网
818,6299475.876659064,5270305.335470005,2.05,94,1106 14:54:36,围网
