渔船ID,x,y,速度,方向,time,type
4067,6525890.320860687,5504593.306885376,1.89,341,1103 11:55:50,围网
4067,6525880.60546844,5505364.349905707,1.62,161,1103 11:45:46,围网
4067,6525673.141411196,5506132.307004085,2.37,144,1103 11:35:45,围网
4067,6525565.952819751,5506791.674684783,2.48,145,1103 11:25:42,围网
4067,6525358.525857648,5507559.662339155,2.32,169,1103 11:15:40,围网
4067,6525152.504352631,5508217.510229115,2.32,147,1103 11:05:39,围网
4067,6524847.650848704,5508873.831208874,2.0,169,1103 10:55:35,围网
4067,6524544.2054849975,5509420.011075833,2.32,137,1103 10:45:35,围网
4067,6524141.94228757,5509964.673226131,0.7,126,1103 10:35:36,围网
4067,6523739.7126749,5510509.358316084,0.7,91,1103 10:25:31,围网
4067,6523337.516658103,5511054.066339538,2.59,141,1103 10:15:28,围网
4067,6522837.888204412,5511487.111576448,2.1,142,1103 10:05:28,围网
4067,6522435.760346849,5512031.868110867,2.32,143,1103 09:55:26,围网
4067,6521936.200074645,5512464.968396163,2.48,125,1103 09:45:39,围网
4067,6520437.721144809,5513764.445994163,2.32,129,1103 09:16:12,围网
4067,6519938.2955009155,5514197.664092037,1.67,133,1103 09:05:54,围网
4067,6519437.568311359,5514741.084853774,2.1,130,1103 08:55:50,围网
4067,6518535.037988129,5515829.498600632,2.37,138,1103 08:35:58,围网
4067,6518034.433157117,5516373.010080833,2.48,155,1103 08:25:59,围网
4067,6517631.339394623,5517028.199834259,1.89,163,1103 08:15:57,围网
4067,6517427.170465419,5517576.164652585,2.37,149,1103 08:06:21,围网
4067,6517223.018034072,5518124.140189712,1.19,140,1103 07:55:48,围网
4067,6517115.024194609,5518893.955302813,1.08,249,1103 07:45:47,围网
4067,6517005.724642232,5519773.969812469,1.3,30,1103 07:35:43,围网
4067,6516802.935188908,5520211.793178554,4.37,101,1103 07:15:45,围网
4067,6516604.097180958,5520319.062741932,3.29,149,1103 07:06:06,围网
4067,6513810.408045068,5522702.8205947,8.9,111,1103 06:45:58,围网
4067,6511422.80581036,5524211.525231189,8.69,131,1103 06:35:58,围网
4067,6509134.490154683,5525722.240637208,9.39,118,1103 06:25:55,围网
4067,6506456.779465682,5526787.288275983,9.01,102,1103 06:15:55,围网
4067,6503691.607186811,5526859.910193303,8.9,81,1103 06:05:54,围网
4067,6500926.453141156,5526933.30778562,9.17,81,1103 05:55:54,围网
4067,6498063.753095701,5526896.003099278,8.47,81,1103 05:45:52,围网
4067,6495398.451362134,5526862.01823606,9.17,81,1103 05:35:52,围网
4067,6492633.306101899,5526937.74164174,9.28,81,1103 05:25:51,围网
4067,6489869.256252919,5526904.034086448,8.9,91,1103 05:16:01,围网
4067,6487298.407580066,5527314.2570012715,9.28,81,1103 05:06:03,围网
4067,6484434.662996008,5527391.116924598,9.5,91,1103 04:55:48,围网
4067,6481571.940820203,5527358.600024662,9.17,91,1103 04:45:49,围网
4067,6478708.216460482,5527437.123258494,9.5,91,1103 04:35:47,围网
4067,6475845.464246363,5527406.268825528,9.28,91,1103 04:25:47,围网
4067,6472883.046953455,5527485.434887559,8.9,91,1103 04:15:48,围网
4067,6470013.998497412,5528227.749643741,9.77,105,1103 04:06:05,围网
4067,6467437.911145226,5529414.662041607,9.5,117,1103 03:55:46,围网
4067,6464862.311253958,5530602.278400143,9.12,121,1103 03:45:45,围网
4067,6462286.372779457,5531900.819787728,9.61,111,1103 03:35:44,围网
4067,6460006.180353134,5533312.964513177,9.71,165,1103 03:25:43,围网
4067,6457334.992260657,5534281.302862646,9.39,110,1103 03:15:42,围网
4067,6454566.318552384,5535139.318791436,9.01,91,1103 03:05:54,围网
4067,6451895.941557514,5536109.170173544,9.5,117,1103 02:55:39,围网
4067,6449323.200786071,5537301.019145672,9.01,114,1103 02:45:57,围网
4067,6446750.265194002,5538603.808733429,9.01,91,1103 02:35:55,围网
4067,6444279.81955578,5539356.834771054,7.77,91,1103 02:25:53,围网
4067,6441809.672456909,5540110.492629161,1.62,105,1103 02:15:52,围网
4067,6439435.327575821,5541416.691052811,6.42,149,1103 02:05:50,围网
4067,6437944.003340714,5543611.487099512,7.5,141,1103 01:55:49,围网
4067,6436061.2776477635,5545362.975472814,8.69,120,1103 01:45:48,围网
4067,6434083.970127507,5546452.707237871,8.69,123,1103 01:35:49,围网
4067,6432105.341307687,5547873.642282606,7.61,130,1103 01:25:47,围网
4067,6431511.786494907,5548311.034770879,3.78,141,1103 01:15:46,围网
4067,6430026.4687876925,5549735.484351196,6.91,101,1103 01:06:27,围网
4067,6428352.279727936,5549505.051104426,0.22,135,1103 00:55:57,围网
4067,6428352.279727936,5549505.051104426,0.0,135,1103 00:45:54,围网
4067,6428352.279727936,5549505.051104426,0.22,146,1103 00:35:56,围网
4067,6428352.279727936,5549505.051104426,0.22,0,1103 00:25:40,围网
4067,6428352.279727936,5549505.051104426,0.22,325,1103 00:15:54,围网
4067,6428352.279727936,5549505.051104426,0.0,0,1103 00:06:03,围网
4067,6428352.279727936,5549505.051104426,0.0,325,1102 23:55:52,围网
4067,6428352.279727936,5549505.051104426,0.0,0,1102 23:45:48,围网
4067,6428352.279727936,5549505.051104426,0.0,228,1102 23:35:47,围网
4067,6428352.279727936,5549505.051104426,0.32,202,1102 23:25:36,围网
4067,6428352.279727936,5549505.051104426,0.22,297,1102 23:15:48,围网
4067,6428352.279727936,5549505.051104426,0.0,176,1102 23:05:35,围网
4067,6428352.279727936,5549505.051104426,0.0,152,1102 22:55:33,围网
4067,6428352.279727936,5549505.051104426,0.0,195,1102 22:45:32,围网
4067,6428352.279727936,5549505.051104426,0.32,202,1102 22:35:32,围网
4067,6428352.279727936,5549505.051104426,0.32,232,1102 22:25:30,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 22:15:31,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 22:05:28,围网
4067,6428352.279727936,5549505.051104426,0.22,313,1102 21:55:27,围网
4067,6428352.279727936,5549505.051104426,0.0,350,1102 21:45:58,围网
4067,6428352.279727936,5549505.051104426,0.22,271,1102 21:35:39,围网
4067,6428352.279727936,5549505.051104426,0.22,0,1102 21:25:37,围网
4067,6428352.279727936,5549505.051104426,0.11,315,1102 21:15:26,围网
4067,6428352.279727936,5549505.051104426,0.0,20,1102 21:05:24,围网
4067,6428352.279727936,5549505.051104426,0.0,91,1102 20:55:21,围网
4067,6428253.7345180875,5549504.477425602,2.91,197,1102 20:45:21,围网
4067,6428253.7345180875,5549504.477425602,2.59,277,1102 20:35:21,围网
4067,6428253.7345180875,5549504.477425602,0.22,155,1102 20:25:19,围网
4067,6428253.7345180875,5549504.477425602,0.11,151,1102 20:15:20,围网
4067,6428352.279727936,5549505.051104426,0.22,279,1102 20:05:19,围网
4067,6428352.279727936,5549505.051104426,0.22,161,1102 19:55:17,围网
4067,6428352.279727936,5549505.051104426,0.11,71,1102 19:45:17,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 19:35:18,围网
4067,6428352.279727936,5549505.051104426,0.11,129,1102 19:25:26,围网
4067,6428352.279727936,5549505.051104426,0.22,244,1102 19:15:14,围网
4067,6428352.279727936,5549505.051104426,0.0,330,1102 19:05:15,围网
4067,6428352.279727936,5549505.051104426,0.0,40,1102 18:55:12,围网
4067,6428352.279727936,5549505.051104426,0.22,175,1102 18:45:20,围网
4067,6428352.279727936,5549505.051104426,0.22,215,1102 18:35:15,围网
4067,6428352.279727936,5549505.051104426,0.11,323,1102 18:25:13,围网
4067,6428352.279727936,5549505.051104426,0.22,175,1102 18:15:12,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 18:05:09,围网
4067,6428352.279727936,5549505.051104426,0.11,108,1102 17:55:07,围网
4067,6428352.279727936,5549505.051104426,0.0,61,1102 17:45:06,围网
4067,6428352.279727936,5549505.051104426,0.11,20,1102 17:35:05,围网
4067,6428352.279727936,5549505.051104426,0.11,30,1102 17:25:17,围网
4067,6428352.279727936,5549505.051104426,0.0,0,1102 17:15:04,围网
4067,6428253.7345180875,5549504.477425602,0.32,332,1102 17:05:00,围网
4067,6428253.7345180875,5549504.477425602,0.11,114,1102 16:55:12,围网
4067,6428352.279727936,5549505.051104426,0.22,315,1102 16:45:11,围网
4067,6428253.7345180875,5549504.477425602,0.22,81,1102 16:34:58,围网
4067,6428352.279727936,5549505.051104426,0.11,302,1102 16:24:58,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 16:14:58,围网
4067,6428352.279727936,5549505.051104426,0.22,0,1102 16:04:59,围网
4067,6428352.279727936,5549505.051104426,0.11,307,1102 15:54:56,围网
4067,6428352.279727936,5549505.051104426,0.0,314,1102 15:44:56,围网
4067,6428352.279727936,5549505.051104426,0.22,334,1102 15:34:55,围网
4067,6428253.7345180875,5549504.477425602,0.22,0,1102 15:25:03,围网
4067,6428253.212300323,5549614.742281045,0.22,0,1102 15:15:01,围网
4067,6428253.212300323,5549614.742281045,0.32,0,1102 15:05:01,围网
4067,6428352.279727936,5549505.051104426,0.11,341,1102 14:54:49,围网
4067,6428352.279727936,5549505.051104426,1.19,91,1102 14:44:49,围网
4067,6428352.279727936,5549505.051104426,0.22,91,1102 14:34:49,围网
4067,6428352.279727936,5549505.051104426,0.0,327,1102 14:25:01,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 14:14:49,围网
4067,6428352.279727936,5549505.051104426,0.0,106,1102 14:04:47,围网
4067,6428352.279727936,5549505.051104426,0.0,0,1102 13:54:47,围网
4067,6428352.279727936,5549505.051104426,0.32,107,1102 13:44:45,围网
4067,6428352.279727936,5549505.051104426,0.22,0,1102 13:34:44,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 13:25:00,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 13:24:46,围网
4067,6428352.279727936,5549505.051104426,0.0,0,1102 13:14:44,围网
4067,6428352.279727936,5549505.051104426,0.0,0,1102 13:04:44,围网
4067,6428352.279727936,5549505.051104426,0.0,40,1102 12:54:56,围网
4067,6428352.279727936,5549505.051104426,0.0,0,1102 12:44:53,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 12:34:49,围网
4067,6428352.279727936,5549505.051104426,0.32,0,1102 12:24:49,围网
4067,6428352.279727936,5549505.051104426,0.11,0,1102 12:14:50,围网
4067,6428352.279727936,5549505.051104426,0.32,61,1102 12:04:53,围网
4067,6428352.279727936,5549505.051104426,0.11,50,1102 11:54:52,围网
