渔船ID,x,y,速度,方向,time,type
5670,6093531.435866397,5120304.3617355805,0.11,293,1106 23:55:35,刺网
5670,6093531.435866397,5120304.3617355805,0.22,147,1106 23:45:31,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 23:35:33,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 23:25:33,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 23:15:43,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 23:05:33,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 22:55:31,刺网
5670,6093531.435866397,5120304.3617355805,0.0,71,1106 22:45:31,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 22:35:40,刺网
5670,6093531.435866397,5120304.3617355805,0.22,114,1106 22:15:25,刺网
5670,6093531.435866397,5120304.3617355805,0.11,4,1106 21:55:26,刺网
5670,6093531.435866397,5120304.3617355805,0.11,61,1106 21:45:24,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 21:35:26,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1106 21:25:25,刺网
5670,6093533.556057113,5120413.350978549,0.11,141,1106 19:25:17,刺网
5670,6093533.556057113,5120413.350978549,0.22,1,1106 19:15:28,刺网
5670,6093533.556057113,5120413.350978549,0.11,30,1106 19:05:13,刺网
5670,6093533.556057113,5120413.350978549,0.0,238,1106 18:55:13,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 18:45:12,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 18:35:10,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 18:25:10,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 18:16:17,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 17:55:07,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 17:45:08,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 17:35:09,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 17:25:10,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 17:15:08,刺网
5670,6093533.556057113,5120413.350978549,0.22,312,1106 17:05:08,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 16:55:07,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 16:45:16,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 16:45:06,刺网
5670,6093533.556057113,5120413.350978549,0.22,217,1106 16:25:03,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 16:15:02,刺网
5670,6093533.556057113,5120413.350978549,0.0,253,1106 16:05:00,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 15:55:00,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 15:44:54,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 15:34:58,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 15:24:58,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 15:14:57,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 15:04:57,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 14:54:56,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 14:44:51,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 14:35:42,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 14:14:56,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 14:04:56,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 13:54:53,刺网
5670,6093533.556057113,5120413.350978549,0.0,214,1106 13:45:31,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 13:24:50,刺网
5670,6093533.556057113,5120413.350978549,0.0,254,1106 13:14:45,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 13:04:50,刺网
5670,6093533.556057113,5120413.350978549,0.32,222,1106 12:54:48,刺网
5670,6093533.556057113,5120413.350978549,0.0,267,1106 12:44:45,刺网
5670,6093533.556057113,5120413.350978549,0.0,219,1106 12:34:58,刺网
5670,6093533.556057113,5120413.350978549,0.22,105,1106 12:14:47,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 12:04:47,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 11:54:48,刺网
5670,6093533.556057113,5120413.350978549,0.0,266,1106 11:44:44,刺网
5670,6093533.556057113,5120413.350978549,0.22,112,1106 11:35:09,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 11:15:07,刺网
5670,6093531.435866397,5120304.3617355805,0.11,173,1106 10:54:45,刺网
5670,6093531.435866397,5120304.3617355805,0.22,155,1106 10:44:44,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 10:34:42,刺网
5670,6093533.556057113,5120413.350978549,0.22,336,1106 10:24:52,刺网
5670,6093533.556057113,5120413.350978549,0.22,316,1106 10:14:46,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 10:04:41,刺网
5670,6093533.556057113,5120413.350978549,0.11,106,1106 09:54:40,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 09:44:34,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 09:34:47,刺网
5670,6093533.556057113,5120413.350978549,0.22,155,1106 09:24:37,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 09:14:35,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 09:04:38,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 08:54:32,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 08:54:29,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1106 08:44:29,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 08:34:59,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 08:14:58,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 07:54:26,刺网
5670,6093531.435866397,5120304.3617355805,0.11,174,1106 07:44:26,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 07:34:28,刺网
5670,6093531.435866397,5120304.3617355805,0.11,187,1106 07:24:25,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 07:14:58,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 06:54:27,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 06:44:24,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 06:34:19,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 06:24:21,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 06:14:21,刺网
5670,6093531.435866397,5120304.3617355805,0.11,260,1106 06:04:28,刺网
5670,6093531.435866397,5120304.3617355805,0.0,129,1106 05:44:16,刺网
5670,6093531.435866397,5120304.3617355805,0.11,130,1106 05:34:17,刺网
5670,6093531.435866397,5120304.3617355805,0.0,253,1106 05:24:15,刺网
5670,6093531.435866397,5120304.3617355805,0.0,154,1106 05:14:15,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 05:04:13,刺网
5670,6093531.435866397,5120304.3617355805,0.32,0,1106 04:54:13,刺网
5670,6093531.435866397,5120304.3617355805,0.22,71,1106 04:44:11,刺网
5670,6093531.435866397,5120304.3617355805,0.11,195,1106 04:34:11,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 04:24:10,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1106 04:14:06,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1106 04:04:10,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 03:54:06,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1106 03:44:09,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 03:34:08,刺网
5670,6093531.435866397,5120304.3617355805,0.32,132,1106 03:24:06,刺网
5670,6093531.435866397,5120304.3617355805,0.22,132,1106 03:14:06,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 03:04:06,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 02:54:05,刺网
5670,6093531.435866397,5120304.3617355805,0.0,133,1106 02:44:03,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1106 02:34:02,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 02:24:02,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 02:13:59,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 02:03:58,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 01:43:52,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 01:33:52,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1106 01:23:56,刺网
5670,6093531.435866397,5120304.3617355805,0.11,104,1106 01:13:53,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1106 01:03:53,刺网
5670,6093531.435866397,5120304.3617355805,0.32,0,1106 00:53:50,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1106 00:43:50,刺网
5670,6093531.435866397,5120304.3617355805,0.11,325,1106 00:33:48,刺网
5670,6093531.435866397,5120304.3617355805,0.32,40,1106 00:23:46,刺网
5670,6093531.435866397,5120304.3617355805,0.32,117,1106 00:14:00,刺网
5670,6093531.435866397,5120304.3617355805,0.0,174,1106 00:03:47,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1105 23:53:47,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1105 23:43:55,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1105 23:33:45,刺网
5670,6093533.556057113,5120413.350978549,0.32,0,1105 23:23:44,刺网
5670,6093533.556057113,5120413.350978549,0.11,0,1105 23:13:45,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1105 23:04:01,刺网
5670,6093533.556057113,5120413.350978549,0.22,0,1105 22:53:56,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1105 22:43:48,刺网
5670,6093531.435866397,5120304.3617355805,0.22,117,1105 22:33:42,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1105 22:23:41,刺网
5670,6093531.435866397,5120304.3617355805,0.11,167,1105 22:13:50,刺网
5670,6093531.435866397,5120304.3617355805,0.32,0,1105 22:04:22,刺网
5670,6093531.435866397,5120304.3617355805,0.22,196,1105 21:53:38,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1105 21:43:33,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1105 21:33:37,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1105 21:23:35,刺网
5670,6093531.435866397,5120304.3617355805,0.32,0,1105 21:13:34,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1105 21:03:33,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1105 20:53:39,刺网
5670,6093531.435866397,5120304.3617355805,0.11,0,1105 20:43:39,刺网
5670,6093531.435866397,5120304.3617355805,0.22,0,1105 20:33:30,刺网
5670,6093531.435866397,5120304.3617355805,0.0,276,1105 20:23:29,刺网
5670,6093531.435866397,5120304.3617355805,0.11,30,1105 20:13:27,刺网
5670,6093531.435866397,5120304.3617355805,0.0,337,1105 20:03:27,刺网
5670,6093531.435866397,5120304.3617355805,0.0,0,1105 19:53:24,刺网
5670,6093533.556057113,5120413.350978549,0.0,0,1105 19:43:33,刺网
