渔船ID,x,y,速度,方向,time,type
4291,6109142.88477287,5133305.458174264,0.0,0,1030 23:50:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 23:41:18,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 23:30:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 23:20:20,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 23:10:20,刺网
4291,6109142.88477287,5133305.458174264,0.05,0,1030 23:00:20,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 22:50:20,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 22:41:20,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 22:31:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 22:21:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 22:11:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 22:01:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 21:51:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 21:42:18,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 21:31:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 21:21:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 21:11:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 21:01:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 20:51:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 20:41:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 20:31:21,刺网
4291,6109142.88477287,5133305.458174264,0.05,0,1030 20:21:21,刺网
4291,6109142.88477287,5133305.458174264,0.05,0,1030 20:11:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 20:01:21,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 19:51:22,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 19:42:19,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 19:32:55,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 19:11:22,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 19:01:22,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 18:51:22,刺网
4291,6109142.88477287,5133305.458174264,0.05,0,1030 18:41:22,刺网
4291,6109142.88477287,5133305.458174264,0.05,0,1030 18:31:22,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 18:21:22,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 18:11:22,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 18:01:22,刺网
4291,6109142.88477287,5133305.458174264,0.0,0,1030 17:51:22,刺网
