渔船ID,x,y,速度,方向,time,type
1398,5449864.737448186,4753908.191821897,3.08,351,1120 07:20:35,拖网
1398,5449823.970755436,4753158.467000398,2.7,6,1120 07:10:32,拖网
1398,5449783.21781235,4752408.766327169,2.21,20,1120 07:00:30,拖网
1398,5449742.478619534,4751659.089813397,2.59,343,1120 06:50:34,拖网
1398,5449695.936379875,4750802.346252166,3.29,30,1120 06:40:35,拖网
1398,5449551.902185522,4750061.945429282,3.18,360,1120 06:30:34,拖网
1398,5449402.059004715,4749214.486955074,2.91,340,1120 06:20:34,拖网
1398,5449591.2820128035,4748874.788753085,0.92,324,1120 06:10:32,拖网
1398,5449872.233871417,4748311.716283447,2.0,339,1120 06:00:37,拖网
1398,5452042.349176499,4748118.299329156,7.99,258,1120 05:50:33,拖网
1398,5453535.4537808485,4748846.278504821,0.92,159,1120 05:30:29,拖网
1398,5453541.241596864,4748953.364522867,2.32,10,1120 05:20:27,拖网
1398,5453604.0772717055,4748194.588422624,3.4,20,1120 05:10:23,拖网
1398,5453764.503732684,4747319.574809578,2.91,340,1120 05:00:26,拖网
1398,5453339.535980328,4747142.155406238,3.4,207,1120 04:50:25,拖网
1398,5453604.0772717055,4748194.588422624,3.4,135,1120 04:40:23,拖网
1398,5453667.73300272,4749372.529821139,2.32,197,1120 04:30:23,拖网
1398,5453828.9622940365,4750434.255405939,3.72,221,1120 04:20:24,拖网
1398,5453886.881897369,4751505.2130360305,3.02,139,1120 04:10:20,拖网
1398,5453531.558912724,4752612.94996668,2.32,172,1120 04:00:19,拖网
1398,5453067.206620759,4753622.829413498,7.18,146,1120 03:50:19,拖网
1398,5451690.681336094,4755036.8902809275,5.29,136,1120 03:40:15,拖网
1398,5450314.470884955,4756451.2051486615,6.69,113,1120 03:30:18,拖网
1398,5448800.249750161,4757232.28010605,3.02,61,1120 03:20:16,拖网
1398,5449115.924654363,4757311.708737673,1.4,212,1120 03:10:15,拖网
1398,5449339.997339634,4757614.615836281,0.38,114,1120 03:00:14,拖网
1398,5449287.458479816,4756650.541429294,1.62,30,1120 02:50:18,拖网
1398,5448930.913510217,4755821.307036854,3.78,61,1120 02:40:11,拖网
1398,5448471.06622292,4755001.350946471,1.4,30,1120 02:30:14,拖网
1398,5448108.659098132,4754065.102813524,1.67,20,1120 02:20:12,拖网
1398,5447557.150988735,4753468.694931764,2.81,71,1120 02:10:13,拖网
1398,5446949.0463028075,4753738.382104598,1.62,185,1120 02:00:09,拖网
1398,5447001.635334209,4754702.317034928,3.4,184,1120 01:50:13,拖网
1398,5447157.531401537,4755657.04295907,3.62,186,1120 01:40:12,拖网
1398,5447313.43877997,4756611.81082757,1.08,221,1120 01:30:09,拖网
1398,5447531.691341897,4756807.550637826,0.0,50,1120 01:20:11,拖网
1398,5447578.480386714,4757664.49574481,3.02,192,1120 01:10:08,拖网
1398,5447734.406629631,4758619.353473604,3.51,191,1120 01:00:12,拖网
1398,5447689.676517205,4759699.866399922,6.91,163,1120 00:50:12,拖网
1398,5447816.357049788,4760119.145779698,0.32,275,1120 00:40:08,拖网
1398,5448120.278920571,4759984.293720096,2.32,20,1120 00:30:06,拖网
1398,5448067.610389933,4759020.133312662,3.89,0,1120 00:20:11,拖网
1398,5448014.964631665,4758056.012679165,3.72,343,1120 00:10:10,拖网
1398,5447968.187520688,4757199.049970195,3.4,356,1120 00:00:10,拖网
1398,5447915.58478044,4756235.004530145,3.4,5,1119 23:50:06,拖网
1398,5447863.004816312,4755270.99893275,3.89,2,1119 23:40:06,拖网
1398,5447913.741958642,4754297.791885355,3.72,10,1119 23:30:05,拖网
1398,5447867.048807207,4753440.96647773,3.29,359,1119 23:20:02,拖网
1398,5447705.401593627,4752379.221434351,3.51,30,1119 23:10:01,拖网
1398,5447606.275120446,4750558.657002518,2.59,10,1119 22:49:59,拖网
1398,5447657.152350442,4749585.64263128,3.62,330,1119 22:40:02,拖网
1398,5448581.252992282,4749395.410486646,1.19,279,1119 22:30:02,拖网
1398,5449815.378302729,4749177.591629686,8.42,247,1119 22:20:02,拖网
1398,5451882.042098422,4748993.363267031,7.18,274,1119 22:09:55,拖网
1398,5453248.594401267,4749302.18306615,1.78,197,1119 21:59:54,拖网
1398,5453661.944720875,4749265.4417689275,2.81,358,1119 21:49:52,拖网
1398,5453713.206904742,4748292.48827387,1.3,318,1119 21:39:55,拖网
1398,5453867.854301669,4747310.393098267,3.08,354,1119 21:29:55,拖网
1398,5453517.328496101,4746588.401100968,3.4,114,1119 21:19:53,拖网
1398,5453569.370215876,4747552.100140782,3.29,198,1119 21:09:52,拖网
1398,5453621.434572271,4748515.839237494,1.67,205,1119 20:59:53,拖网
1398,5453673.521564,4749479.618367325,3.02,176,1119 20:49:50,拖网
1398,5453834.752997165,4750541.348948054,1.08,209,1119 20:39:50,拖网
1398,5453881.088679853,4751398.115052518,3.08,173,1119 20:29:52,拖网
1398,5453617.4830528125,4752282.459178742,1.89,169,1119 20:19:49,拖网
1398,5453250.616057362,4753176.028241646,2.59,181,1119 20:09:48,拖网
1398,5452677.200541133,4754088.025833788,1.03,115,1119 19:59:46,拖网
1398,5452367.283607427,4754115.609827748,2.91,256,1119 19:49:49,拖网
1398,5453154.306243803,4755229.490943169,1.19,216,1119 19:39:47,拖网
1398,5453711.454839929,4755933.377504684,0.92,269,1119 19:29:47,拖网
1398,5454038.7641874505,4756227.191205766,0.59,113,1119 19:19:45,拖网
1398,5454968.43670618,4756144.617738533,3.29,265,1119 19:09:46,拖网
1398,5455771.652755594,4755642.810019437,3.51,333,1119 19:00:12,拖网
1398,5456350.951898415,4754838.033382071,3.99,328,1119 18:49:50,拖网
1398,5456832.797347535,4754149.577142749,3.29,306,1119 18:39:45,拖网
1398,5457205.600381579,4753363.198089469,3.18,296,1119 18:29:47,拖网
1398,5458014.852568189,4752968.720113909,2.7,254,1119 18:20:00,拖网
1398,5459633.925100189,4754117.093615213,4.1,213,1119 17:59:42,拖网
1398,5460495.071072439,4754686.844476958,3.72,227,1119 17:49:43,拖网
1398,5461356.182004818,4755256.684797216,3.51,178,1119 17:39:43,拖网
1398,5462113.942294641,4755835.71269217,2.48,281,1119 17:29:39,拖网
1398,5463066.795362027,4756182.37614033,3.4,204,1119 17:19:41,拖网
1398,5462888.931964641,4756736.203606842,3.18,61,1119 17:09:35,拖网
1398,5462131.211866252,4756157.0924165845,3.08,71,1119 16:59:36,拖网
1398,5461379.2203263845,4755685.178657582,3.78,50,1119 16:49:36,拖网
1398,5460718.9949588645,4754989.976604096,1.08,61,1119 16:39:30,拖网
1398,5460064.5024634395,4754401.957863099,3.08,40,1119 16:29:32,拖网
1398,5459513.305231538,4753804.873044526,3.99,30,1119 16:19:31,拖网
1398,5458864.529203564,4753324.077053934,4.1,40,1119 16:09:25,拖网
1398,5458112.405359197,4752852.472269784,2.81,50,1119 15:59:22,拖网
1398,5458083.550348545,4752316.936253833,4.32,334,1119 15:49:24,拖网
1398,5459822.901801431,4751840.404235541,6.8,266,1119 15:39:24,拖网
1398,5461981.516922581,4751434.866800604,6.8,266,1119 15:30:00,拖网
1398,5466540.285622528,4751249.68702946,7.02,270,1119 15:09:18,拖网
1398,5468504.048830417,4751077.841462522,7.77,280,1119 14:59:21,拖网
1398,5470467.911282648,4750906.369422899,3.02,269,1119 14:49:20,拖网
1398,5472540.920065404,4750833.388853414,3.51,281,1119 14:39:18,拖网
1398,5474516.305473094,4750876.91382388,4.21,263,1119 14:29:17,拖网
1398,5476583.810127335,4750697.631064965,4.32,292,1119 14:19:14,拖网
1398,5478553.681588608,4750634.813399345,6.58,277,1119 14:09:16,拖网
1398,5480615.757431777,4750349.220352538,7.07,260,1119 13:59:14,拖网
1398,5482580.189012901,4750180.052076404,6.1,266,1119 13:49:26,拖网
1398,5484642.515006737,4749895.263524522,10.09,266,1119 13:39:17,拖网
1398,5488577.478288411,4749665.955007392,6.42,277,1119 13:19:07,拖网
1398,5490640.154693387,4749382.36399794,6.8,278,1119 13:09:13,拖网
1398,5492507.227454126,4749331.020980078,6.69,291,1119 12:59:18,拖网
1398,5494483.328191594,4749378.36736447,3.29,148,1119 12:49:09,拖网
1398,5494494.41039899,4749592.622126117,0.32,180,1119 12:39:07,拖网
1398,5494821.297051056,4749887.689661713,0.59,235,1119 12:29:09,拖网
1398,5495148.176736234,4750182.7719579125,2.1,240,1119 12:19:25,拖网
1398,5495796.378601166,4750665.846609516,0.7,310,1119 11:59:05,拖网
1398,5496123.238527356,4750960.971533969,1.19,157,1119 11:49:10,拖网
1398,5496536.908065101,4750925.947080631,2.59,256,1119 11:39:07,拖网
1398,5498278.487661524,4750455.869836161,3.18,304,1119 11:29:44,拖网
1398,5498278.487661524,4750455.869836161,3.18,304,1119 11:19:12,拖网
1398,5499203.803326253,4750270.146745318,3.18,294,1119 11:08:56,拖网
1398,5500123.644228086,4749977.371962124,4.37,274,1119 10:58:58,拖网
1398,5501054.535289804,4749898.950667338,2.7,295,1119 10:48:56,拖网
1398,5501985.447816493,4749820.613244174,2.32,269,1119 10:38:52,拖网
1398,5502916.381785182,4749742.3596945675,3.72,305,1119 10:28:52,拖网
1398,5503613.029954251,4749145.876568882,3.72,292,1119 10:18:52,拖网
1398,5503672.610246723,4748280.135547729,3.62,345,1119 10:08:48,拖网
1398,5503525.309884281,4747431.792415079,2.7,30,1119 09:58:46,拖网
1398,5503274.557528735,4746592.168923786,3.78,20,1119 09:48:47,拖网
1398,5503274.557528735,4746592.168923786,3.78,20,1119 09:48:45,拖网
1398,5503132.743903033,4745851.012883664,1.89,10,1119 09:38:41,拖网
1398,5502985.4572961535,4745002.767955225,2.59,10,1119 09:28:45,拖网
1398,5502838.17743034,4744154.556639428,3.29,352,1119 09:18:42,拖网
1398,5502587.426684846,4743315.071906917,2.59,10,1119 09:08:55,拖网
1398,5502233.191000763,4742484.3213046985,10.09,20,1119 08:58:57,拖网
1398,5502527.221539153,4742136.929222217,1.89,345,1119 08:48:59,拖网
1398,5502314.77981783,4742047.218649572,1.3,346,1119 08:38:53,拖网
1398,5502538.165548385,4742351.132518731,0.38,343,1119 08:28:53,拖网
1398,5502973.981884589,4742744.778367376,0.49,212,1119 08:18:53,拖网
1398,5503829.17566769,4743210.824825106,3.72,218,1119 08:08:48,拖网
1398,5504390.299233951,4744024.308743216,1.19,139,1119 07:58:51,拖网
1398,5504749.914838462,4744962.312220506,3.08,213,1119 07:48:49,拖网
1398,5505109.518934239,4745900.368095976,1.51,174,1119 07:38:47,拖网
1398,5505469.111495833,4746838.476346245,1.3,176,1119 07:28:46,拖网
1398,5505725.236211756,4747785.298490351,3.18,191,1119 07:18:45,拖网
1398,5506084.810723445,4748723.507820469,3.08,172,1119 07:08:44,拖网
1398,5506346.397384135,4749777.56417787,2.48,213,1119 06:58:44,拖网
1398,5506297.669370688,4750857.64058244,3.62,149,1119 06:48:43,拖网
1398,5505366.7359248,4750935.589487561,2.1,61,1119 06:38:42,拖网
1398,5505018.069941641,4750211.596484082,0.81,344,1119 06:28:43,拖网
1398,5504772.835346158,4749478.967183823,3.18,20,1119 06:18:41,拖网
1398,5504527.596417045,4748746.367764598,2.37,20,1119 06:09:13,拖网
1398,5504064.493192078,4747816.895215575,1.62,10,1119 05:58:42,拖网
1398,5503721.2605355615,4747200.1744806515,3.18,10,1119 05:49:07,拖网
1398,5503465.041576441,4746253.432994349,2.0,50,1119 05:38:40,拖网
1398,5503116.309934963,4745529.658958094,3.78,10,1119 05:28:38,拖网
1398,5503072.49765258,4744672.736945376,3.89,30,1119 05:18:37,拖网
1398,5503028.702290831,4743815.846638685,3.08,352,1119 05:08:30,拖网
1398,5502984.923850572,4742958.98805473,3.08,20,1119 04:58:35,拖网
1398,5503562.081455025,4742050.0402715,0.81,225,1119 04:38:28,拖网
1398,5503779.984970302,4742246.879523433,2.21,256,1119 04:28:28,拖网
1398,5504008.813247176,4742657.934139503,3.18,186,1119 04:18:27,拖网
1398,5504264.959412286,4743604.542850332,3.89,229,1119 04:08:27,拖网
1398,5504624.578429669,4744542.524232066,3.62,180,1119 03:58:25,拖网
1398,5504880.717133037,4745489.228018996,2.7,199,1119 03:48:24,拖网
1398,5505240.318215851,4746427.310594546,2.7,182,1119 03:38:24,拖网
1398,5505496.449378585,4747374.10936473,3.78,166,1119 03:28:25,拖网
1398,5505752.579419893,4748320.954309692,3.18,194,1119 03:18:25,拖网
1398,5506106.686401651,4749152.04993719,3.51,204,1119 03:08:22,拖网
1398,5506466.250937186,4750090.330011798,1.89,200,1119 02:58:23,拖网
1398,5506096.26787504,4750982.099922733,2.32,81,1119 02:48:20,拖网
1398,5505148.904835895,4750738.636104677,2.48,20,1119 02:38:18,拖网
1398,5504898.192593107,4749898.847449437,3.99,30,1119 02:28:17,拖网
1398,5504544.031423294,4749067.76966287,3.08,10,1119 02:18:18,拖网
1398,5504086.408020162,4748245.413397879,1.62,3,1119 02:08:16,拖网
1398,5503835.672714815,4747405.744825714,3.62,8,1119 01:58:15,拖网
1398,5503481.47521658,4746574.7978081815,2.48,8,1119 01:48:13,拖网
1398,5503023.802240591,4745752.582999275,2.91,30,1119 01:38:10,拖网
1398,5502767.566200444,4744805.92080894,2.37,20,1119 01:28:13,拖网
1398,5502413.332713974,4743975.1088374965,3.72,20,1119 01:18:11,拖网
1398,5501950.131973831,4743045.93478012,3.02,2,1119 01:08:07,拖网
1398,5501590.392757513,4742108.1174421,4.1,40,1119 00:58:07,拖网
1398,5501437.618722271,4741152.940542323,3.72,10,1119 00:48:06,拖网
1398,5501273.907450106,4739983.624640744,4.7,50,1119 00:38:04,拖网
1398,5501153.991332753,4739671.063812208,1.51,269,1119 00:28:06,拖网
1398,5501366.458159574,4739760.739175671,0.92,318,1119 00:18:01,拖网
1398,5501704.30475929,4740270.079704383,3.29,198,1119 00:08:01,拖网
1398,5502156.574076527,4740984.935269295,3.02,222,1118 23:58:36,拖网
1398,5502865.028963544,4742646.3644429175,2.7,213,1118 23:37:57,拖网
1398,5503213.767286179,4743370.036904391,3.18,187,1118 23:27:57,拖网
1398,5503567.964565294,4744200.856598229,3.08,206,1118 23:17:55,拖网
1398,5504123.619606108,4744907.24625751,3.29,207,1118 23:07:53,拖网
1398,5504581.250225925,4745729.482203541,3.99,183,1118 22:57:54,拖网
1398,5503759.000586691,4745906.022742419,3.62,20,1118 22:47:55,拖网
1398,5503600.796263583,4744843.534891112,2.59,30,1118 22:37:48,拖网
1398,5503344.600891302,4743896.893854165,3.99,30,1118 22:27:47,拖网
1398,5502984.923850572,4742958.98805473,1.51,328,1118 22:17:47,拖网
1398,5502625.235384974,4742021.134706486,3.99,4,1118 22:08:12,拖网
1398,5502625.235384974,4742021.134706486,3.99,4,1118 22:08:11,拖网
1398,5501802.328685023,4740154.286270708,1.51,263,1118 21:47:47,拖网
1398,5501802.328685023,4740154.286270708,3.99,186,1118 21:37:47,拖网
1398,5502488.925840286,4741387.233315772,4.37,207,1118 21:27:46,拖网
1398,5502560.056741407,4742779.545064867,0.81,146,1118 21:17:46,拖网
1398,5502565.53020102,4742886.649441441,3.99,225,1118 21:07:35,拖网
1398,5502663.5376304705,4742770.8518366,1.4,353,1118 20:57:40,拖网
1398,5503017.756094344,4743601.629018038,3.02,215,1118 20:47:41,拖网
1398,5503475.434842816,4744423.764778647,2.37,190,1118 20:37:36,拖网
1398,5503829.624824222,4745254.632848623,3.4,210,1118 20:27:36,拖网
1398,5504575.781115662,4745622.362966116,2.81,248,1118 20:17:37,拖网
1398,5505436.314737158,4746195.733051071,3.51,236,1118 20:07:38,拖网
1398,5505893.888777651,4747018.078296166,3.51,162,1118 19:57:35,拖网
1398,5505088.089502671,4747515.902921247,3.72,81,1118 19:47:32,拖网
1398,5504630.484094724,4746693.57761526,3.72,20,1118 19:37:41,拖网
1398,5504270.851656162,4745755.507401966,3.72,10,1118 19:27:38,拖网
1398,5503807.736964045,4744826.170307556,3.89,20,1118 19:17:37,拖网
1398,5503344.600891302,4743896.893854165,3.62,30,1118 19:07:25,拖网
1398,5502881.443472525,4742967.678065662,1.4,104,1118 18:57:23,拖网
1398,5502418.264742303,4742038.522965909,4.1,50,1118 18:47:26,拖网
1398,5501465.000089394,4741688.424951883,3.29,91,1118 18:37:23,拖网
1398,5500430.160520504,4741775.523836148,4.8,91,1118 18:27:22,拖网
1398,5500075.8390352875,4740944.910310107,1.51,314,1118 18:17:20,拖网
1398,5501099.769774007,4740643.588977197,0.22,293,1118 18:07:20,拖网
1398,5501851.5750030605,4741118.128899457,3.18,209,1118 17:57:18,拖网
1398,5502412.792747115,4741931.4226128915,3.08,200,1118 17:47:19,拖网
1398,5502875.9717050865,4742860.573028778,3.29,200,1118 17:37:12,拖网
1398,5503230.181476508,4743691.361433257,2.59,186,1118 17:27:11,拖网
1398,5503589.851307239,4744629.306811717,4.21,180,1118 17:17:10,拖网
1398,5504069.393236273,4745879.982171793,1.4,167,1118 17:07:08,拖网
1398,5504276.322989786,4745862.626970187,1.51,315,1118 16:57:10,拖网
1398,5504156.442812864,4745549.946998025,0.32,30,1118 16:47:08,拖网
1398,5503698.7945242515,4744727.73773925,3.72,20,1118 16:37:05,拖网
1398,5503339.129354045,4743789.784135971,3.02,10,1118 16:27:04,拖网
1398,5502881.443472525,4742967.678065662,2.91,40,1118 16:17:04,拖网
1398,5501857.048139983,4741225.225007756,3.51,20,1118 15:57:00,拖网
1398,5501105.246147809,4740750.682219122,2.48,91,1118 15:47:00,拖网
1398,5500070.35588107,4740837.817120161,3.62,91,1118 15:37:00,拖网
1398,5499155.445173839,4741237.60668521,3.18,131,1118 15:26:58,拖网
1398,5499095.893117012,4742103.1019714475,3.29,171,1118 15:16:58,拖网
1398,5499455.753222786,4743040.823606023,3.02,187,1118 15:06:52,拖网
1398,5499908.085058753,4743755.663662175,3.4,220,1118 14:56:53,拖网
1398,5500267.916558546,4744693.484546877,2.7,197,1118 14:46:53,拖网
1398,5500720.211802112,4745408.415318907,1.3,204,1118 14:36:51,拖网
1398,5501177.978908052,4746230.5084222825,5.88,81,1118 14:26:49,拖网
1398,5501886.555375355,4747892.248812329,2.37,224,1118 14:07:10,拖网
1398,5502349.760206032,4748821.619325696,3.18,189,1118 13:56:55,拖网
1398,5502704.014022878,4749652.606182123,3.72,191,1118 13:46:54,拖网
1398,5503063.747594049,4750590.776662409,2.48,173,1118 13:36:48,拖网
1398,5502563.071209446,4750955.655431224,3.51,10,1118 13:26:50,拖网
1398,5502574.063830438,4751169.939436295,2.21,243,1118 13:16:49,拖网
1398,5502775.426690703,4751045.41193579,1.08,181,1118 13:06:36,拖网
1398,5502437.656614593,4750535.787797086,2.59,20,1118 12:56:49,拖网
1398,5502077.892889412,4749597.643533807,3.08,7,1118 12:46:49,拖网
1398,5501620.170801169,4748775.384710999,3.08,5,1118 12:36:42,拖网
1398,5501156.931964497,4747846.05132678,3.72,50,1118 12:26:41,拖网
1398,5500802.618870891,4747015.188271355,3.08,40,1118 12:16:42,拖网
1398,5500339.342397084,4746085.966760103,3.72,20,1118 12:06:36,拖网
1398,5499516.19109886,4744218.980901629,3.51,30,1118 11:46:35,拖网
1398,5499156.3262268985,4743281.2083611805,3.29,338,1118 11:36:36,拖网
1398,5499842.1984706,4742470.425292396,3.02,285,1118 11:26:35,拖网
1398,5500392.506384128,4743069.445377501,5.07,172,1118 11:16:26,拖网
1398,5500746.8223401075,4743900.14866709,3.02,208,1118 11:06:24,拖网
1398,5501095.638848236,4744623.784152362,3.08,191,1118 10:56:24,拖网
1398,5501449.930692214,4745454.570658956,3.29,211,1118 10:46:24,拖网
1398,5501804.210532006,4746285.400814811,2.1,114,1118 10:36:23,拖网
1398,5502463.352972492,4746983.062435029,10.09,248,1118 10:26:21,拖网
1398,5503089.5665723095,4747038.036650313,0.7,91,1118 10:16:22,拖网
1398,5503095.048651794,4747145.161004136,3.08,327,1118 10:06:17,拖网
1398,5503536.27119371,4747646.046013118,2.91,176,1118 09:56:14,拖网
1398,5503884.989280103,4748369.903073317,2.7,212,1118 09:46:15,拖网
1398,5504342.620531117,4749192.2543487,1.67,200,1118 09:36:13,拖网
1398,5503863.792253927,4749985.602621772,1.78,112,1118 09:26:13,拖网
1398,5502921.872436382,4749849.496240072,2.7,20,1118 09:16:12,拖网
1398,5502458.694087658,4748920.055871753,3.02,20,1118 09:06:10,拖网
