渔船ID,x,y,速度,方向,time,type
1199,6196376.319222618,5162751.677364748,6.48,81,1123 23:51:14,拖网
1199,6199462.598828511,5166083.84560392,3.62,2,1123 23:01:10,拖网
1199,6198746.933829478,5165659.206393303,4.37,10,1123 22:51:14,拖网
1199,6197104.389918841,5164158.579843188,3.08,50,1123 22:41:07,拖网
1199,6195985.349114852,5163959.461134575,2.1,235,1123 22:11:13,拖网
1199,6197005.619436993,5164378.651910245,1.3,174,1123 22:01:02,拖网
1199,6197419.666777624,5165026.69427986,2.7,235,1123 21:50:59,拖网
1199,6197935.151445123,5165673.033783697,2.59,222,1123 21:41:00,拖网
1199,6198963.302745943,5166747.482159463,2.59,237,1123 21:20:57,拖网
1199,6199475.984129845,5167175.583407816,2.48,296,1123 21:10:57,拖网
1199,6199989.971043772,5167712.893783732,1.08,240,1123 21:00:55,拖网
1199,6200402.466092443,5168251.946662963,2.48,232,1123 20:50:56,拖网
1199,6200916.382691146,5168789.322334979,0.92,201,1123 20:40:55,拖网
1199,6201428.937507648,5169217.55020516,1.3,40,1123 20:30:54,拖网
1199,6201941.462739968,5169645.809852569,2.0,259,1123 20:20:52,拖网
1199,6202452.641191455,5169964.915566684,1.03,193,1123 20:10:51,拖网
1199,6202965.110980306,5170393.237226662,4.21,195,1123 20:00:54,拖网
1199,6202455.27561323,5170183.287344916,1.62,40,1123 19:50:52,拖网
1199,6202041.587927381,5169534.933789838,2.7,40,1123 19:40:52,拖网
1199,6201629.187882449,5168995.792233976,1.89,40,1123 19:30:49,拖网
1199,6200087.426995363,5167383.651440857,1.4,40,1123 19:00:47,拖网
1199,6199573.432683121,5166846.341620271,2.7,71,1123 18:50:46,拖网
1199,6198957.932999046,5166310.788773372,2.7,40,1123 18:40:45,拖网
1199,6198750.964867117,5165986.719195546,7.29,218,1123 18:30:45,拖网
1199,6200394.473927113,5167596.876857731,1.4,61,1123 18:20:46,拖网
1199,6201635.803714227,5169541.707427838,2.48,227,1123 18:10:45,拖网
1199,6202464.497706656,5170947.600089328,7.39,255,1123 18:00:42,拖网
1199,6203087.559550155,5172138.595438119,2.91,206,1123 17:50:41,拖网
1199,6203594.698373678,5172130.203593386,2.91,20,1123 17:40:40,拖网
1199,6203179.80003707,5171372.57350617,2.81,30,1123 17:31:42,拖网
1199,6202664.737950655,5170725.850879955,3.78,61,1123 17:20:42,拖网
1199,6202148.311849352,5169969.9819268035,0.49,30,1123 17:10:40,拖网
1199,6201633.157226741,5169323.340252108,2.81,7,1123 17:00:42,拖网
1199,6201116.63137763,5168567.557163788,5.07,279,1123 16:50:38,拖网
1199,6198953.906239134,5165983.272586854,2.81,40,1123 16:10:31,拖网
1199,6198338.348788578,5165447.772037255,2.59,40,1123 16:00:29,拖网
1199,6198219.361993797,5164030.327477872,6.21,50,1123 15:30:17,拖网
1199,6197702.485804071,5163274.8442351045,2.59,30,1123 15:20:18,拖网
1199,6196571.153863199,5162093.228795406,0.81,50,1123 15:00:16,拖网
1199,6194623.477867722,5160598.417122089,1.78,40,1123 14:30:14,拖网
1199,6194007.5438200375,5160063.271540995,0.92,50,1123 14:20:13,拖网
1199,6192260.999706506,5158456.324827932,2.21,40,1123 13:50:11,拖网
1199,6191650.470548603,5158357.934281545,2.48,234,1123 13:30:10,拖网
1199,6192163.649200562,5158785.550789334,2.21,210,1123 13:20:14,拖网
1199,6193192.685179156,5159859.178223412,2.59,205,1123 13:00:09,拖网
1199,6193808.657174854,5160394.2706213,60.55,114,1123 12:50:26,拖网
1199,6194122.822390033,5161153.025018526,0.81,177,1123 12:40:06,拖网
1199,6194637.207916512,5161689.961016455,2.0,228,1123 12:30:03,拖网
1199,6195768.726404726,5162871.344455478,2.1,223,1123 12:10:02,拖网
1199,6196182.867982712,5163519.305432253,3.02,222,1123 12:00:01,拖网
1199,6196698.45737127,5164165.551185312,2.81,213,1123 11:49:56,拖网
1199,6198543.987917949,5165662.657145957,2.37,222,1123 11:29:52,拖网
1199,6198960.617767684,5166529.134732613,2.32,210,1123 11:19:56,拖网
1199,6199375.8614749955,5167286.476762211,2.59,212,1123 11:09:55,拖网
1199,6199891.184351281,5167932.961943586,2.81,220,1123 10:59:52,拖网
1199,6200406.462876655,5168579.486512118,3.02,227,1123 10:49:51,拖网
1199,6200821.578596981,5169336.936487162,2.81,212,1123 10:39:51,拖网
1199,6201235.326603832,5169985.235845494,2.37,193,1123 10:29:51,拖网
1199,6201751.800339056,5170741.058267966,2.32,219,1123 10:19:50,拖网
1199,6202266.902941537,5171387.734486717,2.91,234,1123 10:09:53,拖网
1199,6202781.9610890625,5172034.450038734,3.02,204,1123 09:59:46,拖网
1199,6203195.551014512,5172682.884232229,2.91,210,1123 09:49:47,拖网
1199,6203710.524696419,5173329.673264249,3.08,220,1123 09:39:46,拖网
1199,6204740.338492981,5174623.369225236,2.37,196,1123 09:19:46,拖网
1199,6205255.178566018,5175270.276133353,2.91,216,1123 09:09:45,拖网
1199,6205769.974061151,5175917.222312654,2.37,202,1123 08:59:43,拖网
1199,6206384.831566489,5176453.351265886,2.1,205,1123 08:49:44,拖网
1199,6206798.144044584,5177102.022115756,2.48,188,1123 08:39:43,拖网
1199,6207412.915120309,5177638.233476097,2.59,216,1123 08:29:42,拖网
1199,6207824.870481827,5178177.756170681,2.48,239,1123 08:19:41,拖网
1199,6208438.284409704,5178604.832391086,1.67,209,1123 08:09:39,拖网
1199,6209464.787170121,5179680.78353242,1.89,228,1123 07:49:36,拖网
1199,6209675.134956363,5180332.873294219,3.51,230,1123 07:39:38,拖网
1199,6210392.295130173,5180976.928886394,0.92,244,1123 07:29:31,拖网
1199,6210692.617491188,5180644.440637613,1.3,61,1123 07:19:34,拖网
1199,6210383.468578084,5180212.372127111,2.32,40,1123 07:09:33,拖网
1199,6209970.399776941,5179563.491807975,2.59,40,1123 06:59:29,拖网
1199,6209558.5619053105,5179023.858249347,3.51,20,1123 06:49:27,拖网
1199,6209145.424734143,5178375.035530284,4.37,344,1123 06:39:27,拖网
1199,6208630.8628774015,5177727.867645831,1.4,61,1123 06:29:28,拖网
1199,6207602.885665163,5176542.857809942,8.69,20,1123 06:09:26,拖网
1199,6206572.168818122,5175139.588462472,2.32,10,1123 05:49:25,拖网
1199,6206057.383749223,5174492.616807416,2.37,40,1123 05:39:22,拖网
1199,6204924.959624275,5173091.256716058,5.88,81,1123 05:19:19,拖网
1199,6204308.606811737,5172446.078509672,3.29,164,1123 05:09:19,拖网
1199,6203793.630872787,5171799.2765927985,1.78,10,1123 04:59:15,拖网
1199,6203175.863442884,5171045.004044508,0.49,50,1123 04:49:16,拖网
1199,6202560.6668834705,5170509.16106586,2.59,40,1123 04:39:15,拖网
1199,6201842.661079763,5169865.872165562,2.59,50,1123 04:29:14,拖网
1199,6201227.367498142,5169330.130245086,2.21,20,1123 04:19:12,拖网
1199,6200610.69868387,5168685.253757752,3.4,40,1123 04:09:38,拖网
1199,6199993.976554386,5168040.42797653,2.21,124,1123 03:59:31,拖网
1199,6199377.201136749,5167395.652913292,1.51,61,1123 03:49:07,拖网
1199,6198760.372458008,5166750.928579911,2.59,10,1123 03:39:07,拖网
1199,6198144.839131784,5166215.426942687,3.02,30,1123 03:29:08,拖网
1199,6197527.908444898,5165570.801820808,1.78,9,1123 03:19:08,拖网
1199,6197115.235799537,5165031.911793766,5.72,215,1123 03:09:06,拖网
1199,6197835.029634522,5165783.937224278,4.1,189,1123 02:59:06,拖网
