渔船ID,x,y,速度,方向,time,type
6972,6196280.890784126,5105483.611572716,2.97,49,1113 23:53:39,拖网
6972,6196288.8581823185,5106137.393025056,1.67,154,1113 23:43:39,拖网
6972,6195582.229919914,5106694.48879863,3.78,109,1113 23:33:39,拖网
6972,6194565.961529506,5106930.033849336,3.18,94,1113 23:23:39,拖网
6972,6193651.620990478,5107163.906027744,3.99,112,1113 23:14:37,拖网
6972,6192430.2873399295,5107294.251771603,4.16,84,1113 23:03:39,拖网
6972,6191412.75716631,5107421.146851072,3.08,85,1113 22:53:39,拖网
6972,6190293.360816447,5107549.952518072,3.78,93,1113 22:43:39,拖网
6972,6189172.6052583065,5107569.913088833,3.89,84,1113 22:33:39,拖网
6972,6187949.970476062,5107591.829012184,4.26,76,1113 22:23:39,拖网
6972,6186928.314413682,5107392.269054687,1.3,121,1113 22:13:39,拖网
6972,6186622.65400003,5107397.801667461,2.48,87,1113 22:03:39,拖网
6972,6185807.562037103,5107412.600180047,3.89,78,1113 21:53:39,拖网
6972,6184685.399586198,5107324.087897191,3.89,74,1113 21:43:39,拖网
6972,6183462.766611567,5107346.542866514,3.35,94,1113 21:33:39,拖网
6972,6182240.141863107,5107369.144709715,4.05,97,1113 21:23:39,拖网
6972,6181219.85104174,5107279.12582161,3.67,90,1113 21:14:37,拖网
6972,6179895.347691631,5107303.909674871,3.89,100,1113 21:03:39,拖网
6972,6178674.200501757,5107435.9056581,3.78,94,1113 20:53:39,拖网
6972,6177451.608488843,5107459.082747714,3.99,98,1113 20:43:39,拖网
6972,6176330.906600464,5107480.457433503,3.78,83,1113 20:33:40,拖网
6972,6175108.330906877,5107503.916021021,3.99,93,1113 20:23:39,拖网
6972,6173885.763805927,5107527.5214755135,3.56,92,1113 20:13:39,拖网
6972,6172766.592445112,5107658.253937531,4.05,81,1113 20:03:39,拖网
6972,6171542.534409095,5107573.175773098,3.89,86,1113 19:53:40,拖网
6972,6170420.345505334,5107486.236779711,3.89,91,1113 19:43:40,拖网
6972,6169194.733506568,5107292.478166593,3.78,78,1113 19:33:39,拖网
6972,6167972.180803024,5107316.794018124,4.05,72,1113 19:23:39,拖网
6972,6166851.5153135145,5107339.212564834,3.89,82,1113 19:14:37,拖网
6972,6165627.418187843,5107254.847408998,4.37,89,1113 19:03:39,拖网
6972,6164404.882313433,5107279.591799567,4.16,85,1113 18:53:40,拖网
6972,6163282.653096403,5107193.441422353,3.78,89,1113 18:43:40,拖网
6972,6162058.536819947,5107109.506313706,0.65,320,1113 18:33:40,拖网
6972,6162160.414557967,5107107.415183036,0.49,56,1113 18:23:39,拖网
6972,6162162.002306563,5107216.376373282,0.59,249,1113 18:13:39,拖网
6972,6162367.342687331,5107321.158810339,1.89,271,1113 18:03:40,拖网
6972,6163180.775434884,5107195.5213185195,3.45,264,1113 17:53:40,拖网
6972,6164196.4104420105,5106956.845623229,3.45,279,1113 17:43:39,拖网
6972,6165313.965000711,5106716.213267266,3.67,276,1113 17:33:40,拖网
6972,6166433.116372841,5106584.665098988,3.89,270,1113 17:23:40,拖网
6972,6167346.974695027,5106348.356032865,3.89,261,1113 17:14:38,拖网
6972,6168668.417567578,5106104.020524753,3.56,265,1113 17:03:40,拖网
6972,6169685.77049855,5105974.857940947,3.89,283,1113 16:53:40,拖网
6972,6170806.557187485,5105952.751505607,2.48,273,1113 16:43:40,拖网
6972,6171928.864098168,5106039.727703968,3.89,260,1113 16:33:40,拖网
6972,6174276.833915187,5106321.043379187,4.05,245,1113 16:13:40,拖网
6972,6175503.964253108,5106624.36990618,3.67,284,1113 16:03:40,拖网
6972,6176621.773999813,5106384.980119701,3.45,6,1113 15:53:40,拖网
6972,6176728.094030739,5106709.921464242,2.16,207,1113 15:43:40,拖网
6972,6177346.781004586,5107243.090391405,2.27,223,1113 15:33:40,拖网
6972,6178468.97047263,5107330.792747957,3.56,272,1113 15:23:40,拖网
6972,6179589.694467002,5107309.653504351,3.99,271,1113 15:14:38,拖网
6972,6180914.195552859,5107284.8298731195,3.78,261,1113 15:03:40,拖网
6972,6182034.93488676,5107263.959895539,3.78,282,1113 14:53:40,拖网
6972,6183257.567556658,5107241.333401389,3.56,287,1113 14:43:40,拖网
6972,6184480.20846173,5107218.853782069,4.16,264,1113 14:33:40,拖网
6972,6185702.857548343,5107196.521038564,3.45,268,1113 14:23:40,拖网
6972,6186823.626352526,5107176.178384179,3.29,282,1113 14:13:39,拖网
6972,6188046.290970521,5107154.127155388,3.67,282,1113 14:03:39,拖网
6972,6189268.963613631,5107132.2228052495,3.45,263,1113 13:53:40,拖网
6972,6191612.441748527,5107090.650017228,4.26,271,1113 13:33:39,拖网
6972,6192835.1374918865,5107069.174068632,4.26,258,1113 13:23:40,拖网
6972,6193854.056583462,5107051.389646581,3.99,263,1113 13:14:38,拖网
6972,6195179.996500192,5107137.390249833,3.45,283,1113 13:03:39,拖网
6972,6196402.705589214,5107116.342870851,3.78,274,1113 12:53:41,拖网
6972,6197522.209769971,5106988.2103092335,3.56,344,1113 12:43:41,拖网
6972,6196804.978758926,5106673.489742163,3.56,116,1113 12:33:40,拖网
6972,6195788.685365367,5106908.912707483,3.78,108,1113 12:23:41,拖网
6972,6188452.459509851,5107037.842812169,3.89,83,1113 11:03:41,拖网
6972,6187331.672322523,5107058.00610246,3.45,102,1113 10:53:41,拖网
6972,6186110.409052733,5107189.1094299685,3.89,93,1113 10:43:41,拖网
6972,6184991.059108911,5107318.49710402,3.56,103,1113 10:33:41,拖网
6972,6183768.424086116,5107340.915354719,3.99,87,1113 10:23:41,拖网
6972,6182647.682528596,5107361.594442722,4.05,84,1113 10:13:41,拖网
6972,6181422.180077219,5107166.36262439,3.78,92,1113 10:03:41,拖网
6972,6180199.550563424,5107189.209602656,3.99,86,1113 09:53:41,拖网
6972,6178976.929418938,5107212.203454375,4.37,91,1113 09:43:41,拖网
6972,6177755.786168388,5107344.309249958,3.78,90,1113 09:33:41,拖网
6972,6176431.308692413,5107369.543916205,3.45,97,1113 09:23:41,拖网
6972,6175310.604802634,5107391.030956265,3.89,105,1113 09:14:39,拖网
6972,6173987.644068174,5107525.548744829,4.48,88,1113 09:03:41,拖网
6972,6170326.097639578,5108033.070878938,4.05,100,1113 08:33:41,拖网
6972,6169310.418924171,5108271.143278375,2.86,101,1113 08:23:41,拖网
6972,6169105.137593672,5108166.216918543,1.57,197,1113 08:13:41,拖网
6972,6169511.099499289,5108049.1745199505,2.0,291,1113 08:03:41,拖网
6972,6170326.097639578,5108033.070878938,2.48,277,1113 07:53:40,拖网
6972,6171141.09969205,5108017.032508331,3.08,281,1113 07:43:40,拖网
6972,6172056.468498037,5107890.101200701,3.08,279,1113 07:33:40,拖网
6972,6172973.362346164,5107872.21852537,2.97,272,1113 07:23:41,拖网
6972,6173686.505384978,5107858.366890793,2.86,269,1113 07:14:39,拖网
6972,6174805.672500171,5107727.734823441,2.97,274,1113 07:03:41,拖网
6972,6175620.708183755,5107712.05520711,2.48,241,1113 06:53:41,拖网
6972,6176638.029971851,5107583.581413657,3.08,271,1113 06:43:41,拖网
6972,6177556.43316869,5107675.077722466,2.27,261,1113 06:33:41,拖网
6972,6178473.362967606,5107657.69058004,3.35,280,1113 06:23:41,拖网
6972,6179490.722950569,5107529.501949609,3.29,262,1113 06:13:41,拖网
6972,6180508.104322281,5107401.415405165,3.35,266,1113 06:03:41,拖网
6972,6181528.388833592,5107491.363325299,3.78,258,1113 05:53:41,拖网
6972,6182544.3641616395,5107254.5143403355,3.67,287,1113 05:43:41,拖网
6972,6183563.227012974,5107235.699727005,3.18,274,1113 05:33:41,拖网
6972,6184579.260507762,5106999.05541602,3.45,244,1113 05:23:41,拖网
6972,6185599.559999694,5107089.410309518,3.56,284,1113 05:14:39,拖网
6972,6186716.133171545,5106742.159583033,3.89,300,1113 05:03:41,拖网
6972,6187222.7966683945,5106515.018994943,1.67,181,1113 04:53:42,拖网
6972,6187736.443600238,5106832.727920409,1.46,231,1113 04:43:42,拖网
6972,6188551.5750660505,5106818.083886545,3.29,267,1113 04:33:42,拖网
6972,6189570.494398298,5106799.870645752,3.67,276,1113 04:23:42,拖网
6972,6190691.312045758,5106779.953893473,3.45,271,1113 04:13:42,拖网
6972,6191710.24294795,5106761.954857992,3.35,264,1113 04:03:42,拖网
