渔船ID,x,y,速度,方向,time,type
877,6093533.556057113,5120413.350978549,0.11,0,1103 11:59:38,刺网
877,6093533.556057113,5120413.350978549,0.32,0,1103 11:49:34,刺网
877,6093533.556057113,5120413.350978549,0.11,0,1103 11:39:27,刺网
877,6093533.556057113,5120413.350978549,0.0,0,1103 11:29:31,刺网
877,6093531.435866397,5120304.3617355805,0.11,0,1103 11:19:30,刺网
877,6093533.556057113,5120413.350978549,0.0,0,1103 11:09:29,刺网
877,6093533.556057113,5120413.350978549,0.22,0,1103 10:59:33,刺网
877,6093533.556057113,5120413.350978549,0.0,0,1103 10:39:27,刺网
877,6093533.556057113,5120413.350978549,0.22,138,1103 10:29:24,刺网
877,6093533.556057113,5120413.350978549,0.0,0,1103 10:19:24,刺网
877,6093531.435866397,5120304.3617355805,0.0,126,1103 10:09:25,刺网
877,6093531.435866397,5120304.3617355805,0.0,0,1103 09:59:25,刺网
877,6093531.435866397,5120304.3617355805,0.0,0,1103 09:49:25,刺网
877,6093531.435866397,5120304.3617355805,0.0,0,1103 09:39:16,刺网
877,6093533.556057113,5120413.350978549,0.32,10,1103 09:29:24,刺网
877,6093533.556057113,5120413.350978549,0.11,0,1103 09:19:25,刺网
877,6093533.556057113,5120413.350978549,0.22,0,1103 09:09:38,刺网
877,6093531.435866397,5120304.3617355805,0.22,343,1103 08:49:15,刺网
877,6093531.435866397,5120304.3617355805,0.22,0,1103 08:39:14,刺网
877,6093533.556057113,5120413.350978549,0.32,311,1103 08:29:20,刺网
877,6093531.435866397,5120304.3617355805,0.0,156,1103 08:19:19,刺网
877,6093533.556057113,5120413.350978549,0.11,141,1103 08:09:20,刺网
877,6093531.435866397,5120304.3617355805,0.11,0,1103 07:59:39,刺网
877,6093531.435866397,5120304.3617355805,0.0,201,1103 07:39:25,刺网
877,6093531.435866397,5120304.3617355805,0.0,0,1103 07:29:35,刺网
877,6093531.435866397,5120304.3617355805,0.0,0,1103 07:19:37,刺网
877,6093531.435866397,5120304.3617355805,0.22,81,1103 07:09:27,刺网
877,6093531.435866397,5120304.3617355805,0.0,187,1103 06:59:27,刺网
877,6093531.435866397,5120304.3617355805,0.22,170,1103 06:49:24,刺网
877,6093531.435866397,5120304.3617355805,0.22,197,1103 06:39:23,刺网
877,6093531.435866397,5120304.3617355805,0.32,0,1103 06:29:22,刺网
877,6093531.435866397,5120304.3617355805,0.11,0,1103 06:19:24,刺网
877,6093533.556057113,5120413.350978549,0.22,289,1103 06:09:42,刺网
877,6093533.556057113,5120413.350978549,0.0,119,1103 05:59:20,刺网
877,6093533.556057113,5120413.350978549,0.0,0,1103 05:49:22,刺网
877,6093533.556057113,5120413.350978549,0.22,147,1103 05:39:19,刺网
877,6093533.556057113,5120413.350978549,0.0,147,1103 05:29:21,刺网
877,6093531.435866397,5120304.3617355805,0.32,130,1103 05:19:21,刺网
877,6093533.556057113,5120413.350978549,0.11,224,1103 05:09:20,刺网
877,6093533.556057113,5120413.350978549,0.32,159,1103 04:59:46,刺网
877,6093531.435866397,5120304.3617355805,0.38,143,1103 04:39:17,刺网
877,6093533.556057113,5120413.350978549,0.32,224,1103 04:29:16,刺网
877,6093533.556057113,5120413.350978549,0.0,305,1103 04:19:14,刺网
877,6093533.556057113,5120413.350978549,0.11,294,1103 04:09:10,刺网
877,6093531.435866397,5120304.3617355805,0.22,138,1103 03:59:09,刺网
877,6093533.556057113,5120413.350978549,0.22,0,1103 03:49:10,刺网
877,6093531.435866397,5120304.3617355805,0.0,81,1103 03:39:07,刺网
877,6093531.435866397,5120304.3617355805,0.22,222,1103 03:29:06,刺网
877,6093531.435866397,5120304.3617355805,0.32,143,1103 03:19:07,刺网
877,6093531.435866397,5120304.3617355805,0.0,255,1103 03:09:21,刺网
877,6093531.435866397,5120304.3617355805,0.0,0,1103 02:59:07,刺网
877,6093531.435866397,5120304.3617355805,0.11,260,1103 02:49:05,刺网
877,6093531.435866397,5120304.3617355805,0.32,0,1103 02:39:37,刺网
877,6093531.435866397,5120304.3617355805,0.11,0,1103 02:29:07,刺网
877,6093531.435866397,5120304.3617355805,0.22,0,1103 02:19:07,刺网
877,6093531.435866397,5120304.3617355805,0.11,239,1103 02:09:25,刺网
