渔船ID,x,y,速度,方向,time,type
4617,6180237.881099349,5192536.02837343,0.11,114,1113 23:52:27,刺网
4617,6180239.386077961,5192645.284511864,0.32,91,1113 23:42:21,刺网
4617,6180237.881099349,5192536.02837343,0.22,2,1113 23:32:23,刺网
4617,6180237.881099349,5192536.02837343,0.0,137,1113 23:22:29,刺网
4617,6180237.881099349,5192536.02837343,0.11,142,1113 23:02:23,刺网
4617,6180138.1174234105,5192647.194654566,0.22,121,1113 22:52:22,刺网
4617,6180138.1174234105,5192647.194654566,0.11,194,1113 22:42:22,刺网
4617,6180138.1174234105,5192647.194654566,0.22,4,1113 22:32:21,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1113 22:22:24,刺网
4617,6180237.881099349,5192536.02837343,0.22,309,1113 22:12:21,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 22:02:16,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 21:52:24,刺网
4617,6180239.386077961,5192645.284511864,0.11,114,1113 21:42:18,刺网
4617,6180237.881099349,5192536.02837343,0.0,338,1113 21:32:18,刺网
4617,6180239.386077961,5192645.284511864,0.0,174,1113 21:22:22,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1113 21:12:13,刺网
4617,6180239.386077961,5192645.284511864,0.0,30,1113 21:02:17,刺网
4617,6180239.386077961,5192645.284511864,0.11,50,1113 20:52:15,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1113 20:42:14,刺网
4617,6180239.386077961,5192645.284511864,0.0,168,1113 20:32:10,刺网
4617,6180239.386077961,5192645.284511864,0.22,335,1113 20:22:10,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 20:12:10,刺网
4617,6180239.386077961,5192645.284511864,0.0,344,1113 20:02:07,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 19:52:11,刺网
4617,6180239.386077961,5192645.284511864,0.0,168,1113 19:42:08,刺网
4617,6180239.386077961,5192645.284511864,0.32,120,1113 19:32:15,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 19:22:06,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 19:12:03,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 19:02:04,刺网
4617,6180239.386077961,5192645.284511864,0.0,154,1113 18:52:03,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1113 18:42:02,刺网
4617,6180239.386077961,5192645.284511864,0.22,111,1113 18:32:03,刺网
4617,6180239.386077961,5192645.284511864,0.32,262,1113 18:22:01,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 18:11:57,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 18:01:59,刺网
4617,6180239.386077961,5192645.284511864,0.11,111,1113 17:52:00,刺网
4617,6180239.386077961,5192645.284511864,0.22,121,1113 17:42:01,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 17:31:59,刺网
4617,6180239.386077961,5192645.284511864,0.0,91,1113 17:21:58,刺网
4617,6180239.386077961,5192645.284511864,0.32,91,1113 17:11:58,刺网
4617,6180239.386077961,5192645.284511864,0.32,101,1113 17:01:59,刺网
4617,6180239.386077961,5192645.284511864,0.32,116,1113 16:51:59,刺网
4617,6180239.386077961,5192645.284511864,0.22,105,1113 16:41:57,刺网
4617,6180239.386077961,5192645.284511864,0.11,71,1113 16:31:56,刺网
4617,6180239.386077961,5192645.284511864,0.22,115,1113 16:21:54,刺网
4617,6180239.386077961,5192645.284511864,0.32,40,1113 16:11:54,刺网
4617,6180239.386077961,5192645.284511864,0.11,112,1113 16:01:50,刺网
4617,6180239.386077961,5192645.284511864,0.32,132,1113 15:51:48,刺网
4617,6180239.386077961,5192645.284511864,0.11,117,1113 15:41:46,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1113 15:31:48,刺网
4617,6180239.386077961,5192645.284511864,0.32,134,1113 15:21:49,刺网
4617,6180239.386077961,5192645.284511864,0.22,130,1113 15:11:48,刺网
4617,6180239.386077961,5192645.284511864,0.32,141,1113 15:01:47,刺网
4617,6180239.386077961,5192645.284511864,0.11,10,1113 14:51:47,刺网
4617,6180239.386077961,5192645.284511864,0.0,177,1113 14:41:43,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1113 14:31:44,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 14:21:44,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1113 14:11:44,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 14:01:41,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 13:51:43,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 13:41:41,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 13:31:39,刺网
4617,6180239.386077961,5192645.284511864,0.11,91,1113 13:21:40,刺网
4617,6180239.386077961,5192645.284511864,0.11,333,1113 13:11:37,刺网
4617,6180239.386077961,5192645.284511864,0.11,146,1113 13:01:38,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 12:51:38,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 12:41:34,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 12:31:53,刺网
4617,6180237.881099349,5192536.02837343,0.11,188,1113 11:01:44,刺网
4617,6180237.881099349,5192536.02837343,0.11,199,1113 10:41:39,刺网
4617,6180237.881099349,5192536.02837343,0.32,254,1113 10:31:37,刺网
4617,6180237.881099349,5192536.02837343,0.11,20,1113 10:11:53,刺网
4617,6180237.881099349,5192536.02837343,0.32,40,1113 10:01:25,刺网
4617,6180239.386077961,5192645.284511864,0.0,334,1113 09:41:28,刺网
4617,6180239.386077961,5192645.284511864,0.22,354,1113 09:31:27,刺网
4617,6180239.386077961,5192645.284511864,0.11,360,1113 09:21:27,刺网
4617,6180237.881099349,5192536.02837343,0.22,194,1113 09:11:33,刺网
4617,6180239.386077961,5192645.284511864,0.32,187,1113 08:51:22,刺网
4617,6180239.386077961,5192645.284511864,0.11,204,1113 08:41:23,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 08:31:20,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1113 08:21:17,刺网
4617,6180239.386077961,5192645.284511864,0.0,352,1113 08:01:33,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 07:51:15,刺网
4617,6180239.386077961,5192645.284511864,0.11,161,1113 07:41:14,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 07:31:18,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 07:21:15,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 07:11:16,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1113 07:01:30,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 06:41:12,刺网
4617,6180237.881099349,5192536.02837343,0.32,0,1113 06:31:10,刺网
4617,6180239.386077961,5192645.284511864,0.11,40,1113 06:21:12,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1113 06:11:10,刺网
4617,6180239.386077961,5192645.284511864,0.11,30,1113 06:01:23,刺网
4617,6180239.386077961,5192645.284511864,0.22,195,1113 05:41:13,刺网
4617,6180239.386077961,5192645.284511864,0.11,182,1113 05:31:07,刺网
4617,6180239.386077961,5192645.284511864,0.11,339,1113 05:21:08,刺网
4617,6180239.386077961,5192645.284511864,0.32,140,1113 05:11:06,刺网
4617,6180239.386077961,5192645.284511864,0.32,115,1113 05:01:08,刺网
4617,6180239.386077961,5192645.284511864,0.22,192,1113 04:51:02,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1113 04:41:01,刺网
4617,6180239.386077961,5192645.284511864,0.0,152,1113 04:31:04,刺网
4617,6180237.881099349,5192536.02837343,0.22,40,1113 04:21:03,刺网
4617,6180237.881099349,5192536.02837343,0.22,144,1113 04:11:00,刺网
4617,6180237.881099349,5192536.02837343,0.32,303,1113 04:00:56,刺网
4617,6180239.386077961,5192645.284511864,0.11,284,1113 03:51:03,刺网
4617,6180237.881099349,5192536.02837343,0.32,297,1113 03:41:15,刺网
4617,6180237.881099349,5192536.02837343,0.11,309,1113 03:21:01,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 03:10:57,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1113 03:00:57,刺网
4617,6180239.386077961,5192645.284511864,0.11,294,1113 02:50:56,刺网
4617,6180239.386077961,5192645.284511864,0.22,309,1113 02:40:57,刺网
4617,6180239.386077961,5192645.284511864,0.22,319,1113 02:30:55,刺网
4617,6180239.386077961,5192645.284511864,0.22,323,1113 02:20:53,刺网
4617,6180239.386077961,5192645.284511864,0.32,318,1113 02:10:52,刺网
4617,6180239.386077961,5192645.284511864,0.0,296,1113 02:00:57,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1113 01:40:52,刺网
4617,6180237.881099349,5192536.02837343,0.22,304,1113 01:30:44,刺网
4617,6180237.881099349,5192536.02837343,0.0,316,1113 01:10:48,刺网
4617,6180237.881099349,5192536.02837343,0.32,6,1113 01:00:48,刺网
4617,6180237.881099349,5192536.02837343,0.22,0,1113 00:50:50,刺网
4617,6180237.881099349,5192536.02837343,0.32,0,1113 00:30:44,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1113 00:10:46,刺网
4617,6180237.881099349,5192536.02837343,0.11,312,1113 00:00:54,刺网
4617,6180237.881099349,5192536.02837343,0.22,0,1112 23:50:45,刺网
4617,6180239.386077961,5192645.284511864,0.11,140,1112 23:40:45,刺网
4617,6180237.881099349,5192536.02837343,0.32,192,1112 23:30:47,刺网
4617,6180239.386077961,5192645.284511864,0.32,141,1112 23:10:39,刺网
4617,6180237.881099349,5192536.02837343,0.0,329,1112 23:00:38,刺网
4617,6180237.881099349,5192536.02837343,0.22,0,1112 22:50:38,刺网
4617,6180239.386077961,5192645.284511864,0.32,341,1112 22:40:35,刺网
4617,6180239.386077961,5192645.284511864,0.32,126,1112 22:30:33,刺网
4617,6180239.386077961,5192645.284511864,0.11,302,1112 22:20:33,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 22:10:32,刺网
4617,6180239.386077961,5192645.284511864,0.11,8,1112 22:00:38,刺网
4617,6180239.386077961,5192645.284511864,0.0,322,1112 21:50:55,刺网
4617,6180138.1174234105,5192647.194654566,0.11,0,1112 21:40:48,刺网
4617,6180138.1174234105,5192647.194654566,0.22,234,1112 21:30:44,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 21:20:41,刺网
4617,6180237.881099349,5192536.02837343,0.22,297,1112 21:10:43,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 21:00:55,刺网
4617,6180239.386077961,5192645.284511864,0.22,256,1112 20:50:49,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1112 20:30:40,刺网
4617,6180239.386077961,5192645.284511864,0.0,193,1112 20:20:37,刺网
4617,6180239.386077961,5192645.284511864,0.32,224,1112 20:10:41,刺网
4617,6180239.386077961,5192645.284511864,0.32,131,1112 19:50:47,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 19:30:43,刺网
4617,6180239.386077961,5192645.284511864,0.0,280,1112 19:20:43,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 19:10:34,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1112 19:00:46,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 18:50:34,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 18:40:31,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 18:30:52,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 18:20:31,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1112 18:10:32,刺网
4617,6180239.386077961,5192645.284511864,0.11,259,1112 18:00:30,刺网
4617,6180239.386077961,5192645.284511864,0.11,71,1112 17:50:59,刺网
4617,6180138.1174234105,5192647.194654566,0.22,0,1112 17:40:27,刺网
4617,6180138.1174234105,5192647.194654566,0.32,0,1112 17:30:33,刺网
4617,6180138.1174234105,5192647.194654566,0.32,0,1112 17:20:39,刺网
4617,6180239.386077961,5192645.284511864,0.32,178,1112 17:00:36,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1112 16:50:35,刺网
4617,6180239.386077961,5192645.284511864,0.11,300,1112 16:40:37,刺网
4617,6180239.386077961,5192645.284511864,0.11,294,1112 16:30:38,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 16:20:31,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1112 16:10:22,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1112 16:00:22,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 15:50:27,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1112 15:40:30,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 15:30:30,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 15:20:44,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 15:10:43,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 15:00:37,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1112 14:50:30,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 14:40:33,刺网
4617,6180239.386077961,5192645.284511864,0.0,20,1112 14:31:05,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 14:20:35,刺网
4617,6180239.386077961,5192645.284511864,0.22,318,1112 14:10:47,刺网
4617,6180239.386077961,5192645.284511864,0.0,40,1112 14:00:29,刺网
4617,6180239.386077961,5192645.284511864,0.0,357,1112 13:50:27,刺网
4617,6180239.386077961,5192645.284511864,0.11,351,1112 13:30:33,刺网
4617,6180239.386077961,5192645.284511864,0.11,126,1112 13:20:28,刺网
4617,6180239.386077961,5192645.284511864,0.22,302,1112 13:10:25,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1112 13:00:25,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1112 12:50:26,刺网
4617,6180239.386077961,5192645.284511864,0.11,125,1112 12:40:26,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1112 12:30:25,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1112 12:20:23,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1112 12:10:23,刺网
4617,6180239.386077961,5192645.284511864,0.11,340,1112 12:00:19,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 11:50:17,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 11:40:20,刺网
4617,6180237.881099349,5192536.02837343,0.22,0,1112 11:30:18,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 11:20:19,刺网
4617,6180237.881099349,5192536.02837343,0.22,30,1112 11:10:18,刺网
4617,6180239.386077961,5192645.284511864,0.11,204,1112 11:00:18,刺网
4617,6180237.881099349,5192536.02837343,0.11,4,1112 10:50:17,刺网
4617,6180237.881099349,5192536.02837343,0.22,0,1112 10:40:14,刺网
4617,6180237.881099349,5192536.02837343,0.22,141,1112 10:30:16,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 10:20:17,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 10:10:21,刺网
4617,6180237.881099349,5192536.02837343,0.11,208,1112 10:00:12,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 09:50:13,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 09:40:13,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 09:30:37,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 09:10:11,刺网
4617,6180237.881099349,5192536.02837343,0.22,154,1112 09:00:11,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 08:50:22,刺网
4617,6180237.881099349,5192536.02837343,0.11,40,1112 08:30:08,刺网
4617,6180237.881099349,5192536.02837343,0.32,0,1112 08:20:12,刺网
4617,6180237.881099349,5192536.02837343,0.11,247,1112 08:00:07,刺网
4617,6180237.881099349,5192536.02837343,0.0,30,1112 07:50:10,刺网
4617,6180237.881099349,5192536.02837343,0.32,352,1112 07:40:04,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 07:30:08,刺网
4617,6180239.386077961,5192645.284511864,0.32,214,1112 07:20:06,刺网
4617,6180239.386077961,5192645.284511864,0.32,342,1112 07:10:05,刺网
4617,6180239.386077961,5192645.284511864,0.0,91,1112 07:00:03,刺网
4617,6180239.386077961,5192645.284511864,0.22,20,1112 06:50:03,刺网
4617,6180239.386077961,5192645.284511864,0.22,248,1112 06:40:05,刺网
4617,6180239.386077961,5192645.284511864,0.11,101,1112 06:29:58,刺网
4617,6180239.386077961,5192645.284511864,0.11,138,1112 06:19:58,刺网
4617,6180239.386077961,5192645.284511864,0.11,0,1112 06:09:59,刺网
4617,6180239.386077961,5192645.284511864,0.22,187,1112 05:59:57,刺网
4617,6180239.386077961,5192645.284511864,0.22,0,1112 05:49:56,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 05:40:19,刺网
4617,6180339.150610963,5192534.119229445,0.0,145,1112 05:29:55,刺网
4617,6180237.881099349,5192536.02837343,0.22,0,1112 05:19:57,刺网
4617,6180237.881099349,5192536.02837343,0.32,305,1112 05:09:53,刺网
4617,6180237.881099349,5192536.02837343,0.0,168,1112 04:59:50,刺网
4617,6180237.881099349,5192536.02837343,0.11,301,1112 04:49:51,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 04:39:55,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 04:30:35,刺网
4617,6180237.881099349,5192536.02837343,0.0,296,1112 04:00:00,刺网
4617,6180237.881099349,5192536.02837343,0.32,122,1112 03:49:44,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 03:39:47,刺网
4617,6180237.881099349,5192536.02837343,0.22,150,1112 03:29:48,刺网
4617,6180237.881099349,5192536.02837343,0.22,105,1112 03:19:45,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 03:09:46,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 02:59:45,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 02:49:45,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 02:39:45,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 02:29:40,刺网
4617,6180237.881099349,5192536.02837343,0.22,131,1112 02:19:41,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 02:09:37,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 01:59:38,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 01:49:41,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 01:39:37,刺网
4617,6180237.881099349,5192536.02837343,0.32,158,1112 01:29:36,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 01:19:32,刺网
4617,6180237.881099349,5192536.02837343,0.22,0,1112 01:09:37,刺网
4617,6180237.881099349,5192536.02837343,0.0,0,1112 00:59:34,刺网
4617,6180237.881099349,5192536.02837343,0.11,353,1112 00:49:34,刺网
4617,6180237.881099349,5192536.02837343,0.0,293,1112 00:39:34,刺网
4617,6180237.881099349,5192536.02837343,0.0,330,1112 00:29:33,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 00:19:36,刺网
4617,6180237.881099349,5192536.02837343,0.11,0,1112 00:09:35,刺网
4617,6180237.881099349,5192536.02837343,0.22,130,1111 23:59:32,刺网
4617,6180237.881099349,5192536.02837343,0.22,355,1111 23:49:37,刺网
4617,6180239.386077961,5192645.284511864,0.22,91,1111 23:39:46,刺网
4617,6180239.386077961,5192645.284511864,0.32,0,1111 23:29:33,刺网
4617,6180239.386077961,5192645.284511864,0.22,10,1111 23:19:30,刺网
4617,6180237.881099349,5192536.02837343,0.32,359,1111 23:09:31,刺网
4617,6180239.386077961,5192645.284511864,0.32,7,1111 22:59:30,刺网
4617,6180239.386077961,5192645.284511864,0.0,0,1111 22:49:29,刺网
4617,6180239.386077961,5192645.284511864,0.22,8,1111 22:39:26,刺网
