渔船ID,x,y,速度,方向,time,type
1302,6102747.1239154395,5112315.731835197,0.05,0,1113 23:53:23,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 23:43:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 23:33:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 23:23:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 23:13:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 23:04:22,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 22:52:37,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 22:33:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 22:23:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 22:13:25,拖网
1302,6102747.1239154395,5112315.731835197,0.05,0,1113 22:03:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 21:53:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 21:43:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 21:33:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 21:23:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 21:13:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 21:04:23,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 20:53:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 20:43:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 20:33:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 20:23:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 20:13:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 20:03:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 19:53:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 19:43:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 19:33:26,拖网
1302,6102747.1239154395,5112315.731835197,0.05,0,1113 19:23:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 19:13:25,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 19:04:23,拖网
1302,6102747.1239154395,5112315.731835197,0.05,0,1113 18:53:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 18:43:26,拖网
1302,6102747.1239154395,5112315.731835197,0.16,0,1113 18:33:26,拖网
1302,6102747.1239154395,5112315.731835197,0.05,0,1113 18:23:25,拖网
1302,6102747.1239154395,5112315.731835197,0.05,0,1113 18:13:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 18:03:26,拖网
1302,6102747.1239154395,5112315.731835197,0.0,0,1113 17:53:26,拖网
1302,6102747.1239154395,5112315.731835197,0.16,0,1113 17:43:26,拖网
1302,6102449.88089159,5112759.650761558,3.35,126,1113 17:33:26,拖网
1302,6101912.174720793,5111247.630091568,7.29,9,1113 17:23:26,拖网
1302,6102239.739831138,5106987.718686781,7.07,344,1113 17:04:23,拖网
1302,6102911.949132799,5104790.086052876,7.39,345,1113 16:53:26,拖网
1302,6103586.439448927,5102701.581939271,7.07,340,1113 16:43:26,拖网
1302,6104365.081304915,5100719.515318023,7.18,342,1113 16:33:26,拖网
1302,6105349.80075509,5098841.229558511,6.85,339,1113 16:23:26,拖网
1302,6106128.971507831,5096859.541599587,5.67,315,1113 16:13:26,拖网
1302,6106442.737853129,5097287.235590791,4.05,242,1113 16:03:26,拖网
1302,6107054.243119085,5097271.363561141,2.75,324,1113 15:53:26,拖网
1302,6107757.712969473,5096708.337261735,3.29,319,1113 15:43:26,拖网
1302,6108459.257432291,5096036.461162693,2.97,309,1113 15:33:26,拖网
1302,6109264.78468938,5095470.932628286,3.08,306,1113 15:23:26,拖网
1302,6110174.288489172,5095011.77051226,3.29,298,1113 15:13:27,拖网
1302,6111083.855470353,5094552.6958513195,3.67,285,1113 15:04:24,拖网
1302,6111991.5287080305,5093984.806857053,3.56,295,1113 14:53:27,拖网
1302,6113003.177058332,5093523.325283974,3.08,309,1113 14:43:27,拖网
1302,6113809.050429177,5092958.199019128,3.29,302,1113 14:33:27,拖网
1302,6114614.992368106,5092393.146251578,3.45,300,1113 14:23:27,拖网
1302,6115522.964210865,5091825.608984588,3.29,301,1113 14:13:27,拖网
