渔船ID,x,y,速度,方向,time,type
510,6233707.951855143,5251387.420944106,0.0,0,1109 17:30:42,拖网
510,6233706.841146728,5251277.967199457,0.22,61,1109 17:20:12,拖网
510,6233706.841146728,5251277.967199457,0.22,0,1109 17:10:21,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1109 17:00:18,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1109 16:50:15,拖网
510,6233706.841146728,5251277.967199457,0.32,279,1109 16:40:21,拖网
510,6233706.841146728,5251277.967199457,0.22,0,1109 16:30:12,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1109 16:20:12,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1109 16:10:13,拖网
510,6233706.841146728,5251277.967199457,0.11,166,1109 16:00:16,拖网
510,6233706.841146728,5251277.967199457,0.32,193,1109 15:50:31,拖网
510,6233706.841146728,5251277.967199457,0.22,0,1109 15:30:06,拖网
510,6233706.841146728,5251277.967199457,0.22,145,1109 15:19:56,拖网
510,6233807.696667947,5251276.593320323,1.89,255,1109 15:09:57,拖网
510,6233707.951855143,5251387.420944106,0.22,210,1109 14:59:57,拖网
510,6233707.951855143,5251387.420944106,0.22,0,1109 14:49:56,拖网
510,6233707.951855143,5251387.420944106,0.11,153,1109 14:39:57,拖网
510,6233707.951855143,5251387.420944106,0.32,153,1109 14:29:55,拖网
510,6233807.696667947,5251276.593320323,0.0,146,1109 14:19:58,拖网
510,6233706.841146728,5251277.967199457,0.11,248,1109 14:09:56,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1109 13:59:54,拖网
510,6233707.951855143,5251387.420944106,0.22,155,1109 13:49:52,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1109 13:39:52,拖网
510,6233706.841146728,5251277.967199457,0.32,252,1109 13:29:51,拖网
510,6233707.951855143,5251387.420944106,0.0,230,1109 13:19:47,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1109 13:09:50,拖网
510,6233808.806560418,5251386.047076087,0.11,1,1109 12:59:48,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1109 12:49:46,拖网
510,6233807.696667947,5251276.593320323,0.11,223,1109 12:39:45,拖网
510,6233707.951855143,5251387.420944106,0.22,257,1109 12:29:45,拖网
510,6233807.696667947,5251276.593320323,0.0,212,1109 12:19:44,拖网
510,6233707.951855143,5251387.420944106,0.22,115,1109 12:09:43,拖网
510,6233706.841146728,5251277.967199457,0.0,233,1109 11:49:42,拖网
510,6233706.841146728,5251277.967199457,0.32,218,1109 11:39:44,拖网
510,6233706.841146728,5251277.967199457,0.32,220,1109 11:29:40,拖网
510,6233707.951855143,5251387.420944106,0.0,325,1109 11:19:40,拖网
510,6233707.951855143,5251387.420944106,1.08,61,1109 11:09:40,拖网
510,6233706.841146728,5251277.967199457,0.11,216,1109 10:59:41,拖网
510,6233707.951855143,5251387.420944106,0.22,313,1109 10:49:38,拖网
510,6233707.951855143,5251387.420944106,0.32,154,1109 10:39:40,拖网
510,6233706.841146728,5251277.967199457,0.0,265,1109 10:29:38,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1109 10:20:04,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1109 10:10:05,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1109 09:59:33,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1109 09:49:49,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1109 09:49:46,拖网
510,6233707.951855143,5251387.420944106,0.0,207,1109 09:29:45,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1109 09:19:28,拖网
510,6233707.951855143,5251387.420944106,0.32,125,1109 09:09:29,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1109 08:59:29,拖网
510,6233707.951855143,5251387.420944106,2.37,230,1109 08:49:37,拖网
510,6233707.951855143,5251387.420944106,0.32,9,1109 08:39:27,拖网
510,6233706.841146728,5251277.967199457,0.49,312,1109 08:29:26,拖网
510,6233707.951855143,5251387.420944106,0.32,353,1109 08:19:25,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1109 08:09:24,拖网
510,6233706.841146728,5251277.967199457,0.22,219,1109 07:59:25,拖网
510,6233707.951855143,5251387.420944106,0.32,20,1109 07:49:23,拖网
510,6233706.841146728,5251277.967199457,0.22,20,1109 07:39:25,拖网
510,6233707.951855143,5251387.420944106,0.22,240,1109 07:29:21,拖网
510,6233706.841146728,5251277.967199457,0.0,235,1109 07:19:20,拖网
510,6233706.841146728,5251277.967199457,0.22,199,1109 07:09:20,拖网
510,6233707.951855143,5251387.420944106,0.22,5,1109 06:59:19,拖网
510,6233706.841146728,5251277.967199457,0.22,0,1109 06:49:18,拖网
510,6233706.841146728,5251277.967199457,0.32,303,1109 06:39:16,拖网
510,6233706.841146728,5251277.967199457,0.22,316,1109 06:29:19,拖网
510,6233706.841146728,5251277.967199457,0.0,311,1109 06:19:16,拖网
510,6233807.696667947,5251276.593320323,0.0,30,1109 06:09:21,拖网
510,6233706.841146728,5251277.967199457,0.22,91,1109 05:59:15,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1109 05:49:13,拖网
510,6233706.841146728,5251277.967199457,0.11,286,1109 05:39:12,拖网
510,6233706.841146728,5251277.967199457,0.0,115,1109 05:29:11,拖网
510,6233707.951855143,5251387.420944106,0.11,50,1109 05:19:05,拖网
510,6233707.951855143,5251387.420944106,0.22,0,1109 04:59:09,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1109 04:49:07,拖网
510,6233707.951855143,5251387.420944106,0.22,108,1109 04:39:07,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1109 04:29:22,拖网
510,6233808.806560418,5251386.047076087,0.11,113,1109 04:19:20,拖网
510,6233808.806560418,5251386.047076087,0.32,144,1109 04:09:12,拖网
510,6233707.951855143,5251387.420944106,0.0,109,1109 03:59:07,拖网
510,6233707.951855143,5251387.420944106,0.22,129,1109 03:49:06,拖网
510,6233807.696667947,5251276.593320323,0.22,114,1109 03:39:11,拖网
510,6233807.696667947,5251276.593320323,0.11,123,1109 03:29:12,拖网
510,6233707.951855143,5251387.420944106,0.11,131,1109 03:19:01,拖网
510,6233707.951855143,5251387.420944106,0.11,282,1109 03:09:02,拖网
510,6233707.951855143,5251387.420944106,0.32,113,1109 02:59:01,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1109 02:49:05,拖网
510,6233706.841146728,5251277.967199457,0.32,356,1109 02:39:02,拖网
510,6233707.951855143,5251387.420944106,0.22,30,1109 02:29:05,拖网
510,6233707.951855143,5251387.420944106,0.11,252,1109 02:19:13,拖网
510,6233707.951855143,5251387.420944106,0.0,91,1109 02:09:13,拖网
510,6233707.951855143,5251387.420944106,0.22,242,1109 01:58:58,拖网
510,6233707.951855143,5251387.420944106,0.0,81,1109 01:48:56,拖网
510,6233707.951855143,5251387.420944106,0.22,336,1109 01:38:54,拖网
510,6233707.951855143,5251387.420944106,0.22,239,1109 01:28:54,拖网
510,6233707.951855143,5251387.420944106,0.0,172,1109 01:18:50,拖网
510,6233707.951855143,5251387.420944106,0.11,71,1109 01:08:50,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1109 00:58:50,拖网
510,6233706.841146728,5251277.967199457,0.11,147,1109 00:48:49,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1109 00:38:50,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1109 00:28:47,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1109 00:18:47,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1109 00:08:43,拖网
510,6233706.841146728,5251277.967199457,0.11,289,1108 23:48:44,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1108 23:38:40,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1108 23:18:44,拖网
510,6233706.841146728,5251277.967199457,0.22,0,1108 23:08:43,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1108 22:58:42,拖网
510,6233706.841146728,5251277.967199457,0.22,0,1108 22:48:41,拖网
510,6233707.951855143,5251387.420944106,0.0,287,1108 22:39:09,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 22:18:43,拖网
510,6233707.951855143,5251387.420944106,0.22,319,1108 22:08:42,拖网
510,6233707.951855143,5251387.420944106,0.11,132,1108 21:58:41,拖网
510,6233707.951855143,5251387.420944106,0.22,0,1108 21:48:44,拖网
510,6233707.951855143,5251387.420944106,0.32,310,1108 21:38:40,拖网
510,6233807.696667947,5251276.593320323,0.11,61,1108 21:28:37,拖网
510,6233808.806560418,5251386.047076087,0.22,71,1108 21:18:33,拖网
510,6233807.696667947,5251276.593320323,0.0,305,1108 21:08:34,拖网
510,6233807.696667947,5251276.593320323,0.0,91,1108 20:58:33,拖网
510,6233808.806560418,5251386.047076087,0.0,340,1108 20:48:56,拖网
510,6233707.951855143,5251387.420944106,0.22,0,1108 20:38:40,拖网
510,6233808.806560418,5251386.047076087,0.22,129,1108 20:28:46,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 20:18:38,拖网
510,6233808.806560418,5251386.047076087,0.22,0,1108 20:09:14,拖网
510,6233808.806560418,5251386.047076087,0.0,61,1108 19:58:37,拖网
510,6233808.806560418,5251386.047076087,0.22,61,1108 19:48:42,拖网
510,6233808.806560418,5251386.047076087,0.0,0,1108 19:38:34,拖网
510,6233808.806560418,5251386.047076087,0.0,0,1108 19:28:31,拖网
510,6233808.806560418,5251386.047076087,0.0,71,1108 19:18:23,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1108 19:08:25,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1108 18:58:27,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1108 18:48:23,拖网
510,6233707.951855143,5251387.420944106,0.0,299,1108 18:38:22,拖网
510,6233707.951855143,5251387.420944106,0.22,91,1108 18:28:19,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1108 18:18:19,拖网
510,6233707.951855143,5251387.420944106,0.22,270,1108 18:08:20,拖网
510,6233707.951855143,5251387.420944106,0.11,50,1108 17:58:18,拖网
510,6233706.841146728,5251277.967199457,0.0,219,1108 17:48:20,拖网
510,6233707.951855143,5251387.420944106,0.11,107,1108 17:38:18,拖网
510,6233807.696667947,5251276.593320323,0.32,0,1108 17:28:16,拖网
510,6233807.696667947,5251276.593320323,0.0,81,1108 17:18:14,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1108 17:08:17,拖网
510,6233807.696667947,5251276.593320323,0.11,269,1108 16:58:25,拖网
510,6233706.841146728,5251277.967199457,0.11,71,1108 16:48:27,拖网
510,6233808.806560418,5251386.047076087,0.32,0,1108 16:38:17,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1108 16:18:32,拖网
510,6233807.696667947,5251276.593320323,0.0,0,1108 16:08:14,拖网
510,6233808.806560418,5251386.047076087,0.0,313,1108 15:58:19,拖网
510,6233807.696667947,5251276.593320323,0.11,294,1108 15:48:27,拖网
510,6233807.696667947,5251276.593320323,0.0,176,1108 15:18:04,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1108 15:08:14,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1108 14:58:12,拖网
510,6233706.841146728,5251277.967199457,0.32,197,1108 14:48:04,拖网
510,6233706.841146728,5251277.967199457,0.32,0,1108 14:37:58,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1108 14:18:01,拖网
510,6233707.951855143,5251387.420944106,0.0,20,1108 14:08:34,拖网
510,6233808.806560418,5251386.047076087,0.0,81,1108 13:58:03,拖网
510,6233808.806560418,5251386.047076087,0.22,0,1108 13:48:03,拖网
510,6233808.806560418,5251386.047076087,0.22,0,1108 13:38:01,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 13:28:02,拖网
510,6233707.951855143,5251387.420944106,0.11,10,1108 13:17:56,拖网
510,6233808.806560418,5251386.047076087,0.22,318,1108 13:08:01,拖网
510,6233807.696667947,5251276.593320323,0.11,104,1108 12:57:59,拖网
510,6233807.696667947,5251276.593320323,0.11,91,1108 12:48:00,拖网
510,6233807.696667947,5251276.593320323,0.0,0,1108 12:37:56,拖网
510,6233807.696667947,5251276.593320323,0.11,156,1108 12:27:55,拖网
510,6233807.696667947,5251276.593320323,0.0,0,1108 12:18:05,拖网
510,6233807.696667947,5251276.593320323,0.22,0,1108 12:07:54,拖网
510,6233807.696667947,5251276.593320323,0.0,175,1108 11:57:56,拖网
510,6233807.696667947,5251276.593320323,0.32,198,1108 11:47:53,拖网
510,6233807.696667947,5251276.593320323,0.0,194,1108 11:37:52,拖网
510,6233807.696667947,5251276.593320323,0.11,220,1108 11:27:52,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1108 11:17:44,拖网
510,6233707.951855143,5251387.420944106,0.22,40,1108 10:57:48,拖网
510,6233706.841146728,5251277.967199457,0.0,61,1108 10:47:47,拖网
510,6233706.841146728,5251277.967199457,0.0,142,1108 10:37:47,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1108 10:27:44,拖网
510,6233808.806560418,5251386.047076087,0.0,112,1108 10:17:41,拖网
510,6233706.841146728,5251277.967199457,0.11,239,1108 09:57:42,拖网
510,6233706.841146728,5251277.967199457,0.0,312,1108 09:47:40,拖网
510,6233706.841146728,5251277.967199457,0.22,154,1108 09:37:39,拖网
510,6233707.951855143,5251387.420944106,0.0,203,1108 09:17:56,拖网
510,6233707.951855143,5251387.420944106,0.11,10,1108 08:57:41,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 08:47:36,拖网
510,6233707.951855143,5251387.420944106,0.0,321,1108 08:17:53,拖网
510,6233706.841146728,5251277.967199457,0.22,141,1108 07:48:07,拖网
510,6233706.841146728,5251277.967199457,0.11,61,1108 07:17:46,拖网
510,6233706.841146728,5251277.967199457,0.32,0,1108 06:47:45,拖网
510,6233807.696667947,5251276.593320323,0.22,0,1108 06:17:40,拖网
510,6233807.696667947,5251276.593320323,0.32,145,1108 05:47:41,拖网
510,6233807.696667947,5251276.593320323,0.0,71,1108 05:17:50,拖网
510,6233808.806560418,5251386.047076087,0.11,0,1108 04:47:37,拖网
510,6233808.806560418,5251386.047076087,0.0,230,1108 04:17:36,拖网
510,6233807.696667947,5251276.593320323,0.11,245,1108 03:47:28,拖网
510,6233807.696667947,5251276.593320323,0.11,245,1108 03:47:15,拖网
510,6233706.841146728,5251277.967199457,0.11,212,1108 03:27:13,拖网
510,6233807.696667947,5251276.593320323,0.0,301,1108 03:17:22,拖网
510,6233807.696667947,5251276.593320323,0.0,301,1108 03:17:10,拖网
510,6233808.806560418,5251386.047076087,0.22,0,1108 02:57:35,拖网
510,6233808.806560418,5251386.047076087,0.22,0,1108 02:47:39,拖网
510,6233808.806560418,5251386.047076087,0.11,0,1108 02:17:22,拖网
510,6233808.806560418,5251386.047076087,0.11,0,1108 02:17:09,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 02:07:27,拖网
510,6233707.951855143,5251387.420944106,0.59,164,1108 01:57:06,拖网
510,6233707.951855143,5251387.420944106,0.22,281,1108 01:47:13,拖网
510,6233707.951855143,5251387.420944106,0.22,281,1108 01:47:03,拖网
510,6233707.951855143,5251387.420944106,0.11,194,1108 01:17:10,拖网
510,6233707.951855143,5251387.420944106,0.11,194,1108 01:17:00,拖网
510,6233707.951855143,5251387.420944106,0.0,214,1108 01:07:01,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 00:47:11,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 00:47:00,拖网
510,6233707.951855143,5251387.420944106,0.11,0,1108 00:37:02,拖网
510,6233808.806560418,5251386.047076087,0.22,50,1108 00:27:01,拖网
510,6233707.951855143,5251387.420944106,0.11,50,1108 00:17:07,拖网
510,6233707.951855143,5251387.420944106,0.22,30,1107 23:56:57,拖网
510,6233707.951855143,5251387.420944106,0.0,144,1107 23:47:06,拖网
510,6233707.951855143,5251387.420944106,0.0,144,1107 23:46:57,拖网
510,6233707.951855143,5251387.420944106,0.0,144,1107 23:46:56,拖网
510,6233707.951855143,5251387.420944106,0.11,91,1107 23:17:03,拖网
510,6233707.951855143,5251387.420944106,0.22,91,1107 23:06:56,拖网
510,6233707.951855143,5251387.420944106,0.22,0,1107 22:47:00,拖网
510,6233707.951855143,5251387.420944106,0.22,0,1107 22:46:51,拖网
510,6233706.841146728,5251277.967199457,0.32,40,1107 22:36:53,拖网
510,6233808.806560418,5251386.047076087,0.11,0,1107 22:26:52,拖网
510,6233807.696667947,5251276.593320323,0.0,0,1107 22:17:01,拖网
510,6233707.951855143,5251387.420944106,0.22,292,1107 22:06:49,拖网
510,6233707.951855143,5251387.420944106,0.32,71,1107 21:56:49,拖网
510,6233707.951855143,5251387.420944106,0.32,71,1107 21:56:48,拖网
510,6233706.841146728,5251277.967199457,0.22,327,1107 21:46:56,拖网
510,6233706.841146728,5251277.967199457,0.22,327,1107 21:46:49,拖网
510,6233706.841146728,5251277.967199457,0.22,327,1107 21:46:48,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1107 21:36:47,拖网
510,6233706.841146728,5251277.967199457,0.22,155,1107 21:26:47,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1107 21:16:53,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1107 21:16:45,拖网
510,6233707.951855143,5251387.420944106,0.32,311,1107 21:06:44,拖网
510,6233706.841146728,5251277.967199457,0.0,290,1107 20:56:54,拖网
510,6233706.841146728,5251277.967199457,0.32,169,1107 20:46:55,拖网
510,6233706.841146728,5251277.967199457,0.32,169,1107 20:46:47,拖网
510,6233706.841146728,5251277.967199457,0.32,169,1107 20:46:46,拖网
510,6233706.841146728,5251277.967199457,0.0,299,1107 20:36:54,拖网
510,6233706.841146728,5251277.967199457,0.22,176,1107 20:26:42,拖网
510,6233706.841146728,5251277.967199457,0.22,176,1107 20:26:41,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1107 20:16:56,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1107 20:16:55,拖网
510,6233706.841146728,5251277.967199457,0.0,0,1107 20:07:27,拖网
510,6233706.841146728,5251277.967199457,0.11,139,1107 19:57:25,拖网
510,6233707.951855143,5251387.420944106,0.32,153,1107 19:47:00,拖网
510,6233807.696667947,5251276.593320323,0.0,220,1107 19:36:52,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1107 19:27:21,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1107 19:16:35,拖网
510,6233707.951855143,5251387.420944106,0.0,81,1107 19:06:51,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1107 18:56:36,拖网
510,6233807.696667947,5251276.593320323,0.32,71,1107 18:46:33,拖网
510,6233707.951855143,5251387.420944106,0.11,114,1107 18:36:34,拖网
510,6233706.841146728,5251277.967199457,0.11,117,1107 18:26:31,拖网
510,6233706.841146728,5251277.967199457,0.32,0,1107 18:16:25,拖网
510,6233807.696667947,5251276.593320323,0.32,229,1107 17:56:27,拖网
510,6233807.696667947,5251276.593320323,0.11,278,1107 17:46:28,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1107 17:36:29,拖网
510,6233807.696667947,5251276.593320323,0.11,295,1107 17:26:27,拖网
510,6233706.841146728,5251277.967199457,0.0,229,1107 17:16:26,拖网
510,6233706.841146728,5251277.967199457,0.11,251,1107 17:06:22,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1107 16:56:28,拖网
510,6233706.841146728,5251277.967199457,0.0,152,1107 16:46:24,拖网
510,6233707.951855143,5251387.420944106,0.32,352,1107 16:36:32,拖网
510,6233807.696667947,5251276.593320323,0.22,71,1107 16:26:38,拖网
510,6233706.841146728,5251277.967199457,0.32,144,1107 16:16:22,拖网
510,6233706.841146728,5251277.967199457,0.22,175,1107 16:06:15,拖网
510,6233707.951855143,5251387.420944106,0.0,0,1107 15:46:34,拖网
510,6233706.841146728,5251277.967199457,0.11,0,1107 15:36:26,拖网
510,6233807.696667947,5251276.593320323,0.22,164,1107 15:26:19,拖网
510,6233807.696667947,5251276.593320323,0.0,321,1107 15:16:15,拖网
510,6233808.806560418,5251386.047076087,0.11,91,1107 15:06:16,拖网
510,6233707.951855143,5251387.420944106,0.22,281,1107 14:56:11,拖网
510,6233706.841146728,5251277.967199457,0.22,0,1107 14:46:13,拖网
510,6233807.696667947,5251276.593320323,0.11,0,1107 14:36:11,拖网
510,6233707.951855143,5251387.420944106,0.22,10,1107 14:26:11,拖网
