渔船ID,x,y,速度,方向,time,type
4470,5975601.011644687,5031528.8532165,0.32,81,1103 11:55:20,刺网
4470,5975601.011644687,5031528.8532165,0.0,107,1103 11:45:46,刺网
4470,5975601.011644687,5031528.8532165,0.32,0,1103 11:25:37,刺网
4470,5975601.011644687,5031528.8532165,0.11,347,1103 11:05:18,刺网
4470,5975601.011644687,5031528.8532165,0.22,10,1103 10:55:20,刺网
4470,5975601.011644687,5031528.8532165,0.32,0,1103 10:45:16,刺网
4470,5975601.011644687,5031528.8532165,0.11,313,1103 10:35:16,刺网
4470,5975601.011644687,5031528.8532165,0.11,360,1103 10:25:15,刺网
4470,5975601.011644687,5031528.8532165,0.0,162,1103 10:15:15,刺网
4470,5975601.011644687,5031528.8532165,0.22,40,1103 10:05:15,刺网
4470,5975703.290879937,5031524.895499345,0.0,139,1103 09:55:14,刺网
4470,5975703.290879937,5031524.895499345,0.11,165,1103 09:45:14,刺网
4470,5975703.290879937,5031524.895499345,0.32,202,1103 09:35:12,刺网
4470,5975703.290879937,5031524.895499345,0.32,71,1103 09:25:11,刺网
4470,5975703.290879937,5031524.895499345,0.32,0,1103 09:15:10,刺网
4470,5975703.290879937,5031524.895499345,0.22,217,1103 09:05:10,刺网
4470,5975703.290879937,5031524.895499345,0.11,0,1103 08:55:12,刺网
4470,5975703.290879937,5031524.895499345,0.11,348,1103 08:45:10,刺网
4470,5975703.290879937,5031524.895499345,0.32,331,1103 08:35:11,刺网
4470,5975703.290879937,5031524.895499345,0.49,0,1103 08:25:09,刺网
4470,5975601.011644687,5031528.8532165,0.38,20,1103 08:16:12,刺网
4470,5974151.654745986,5030932.630257365,7.39,61,1103 07:55:00,刺网
4470,5971983.2847119905,5030255.944809783,7.72,81,1103 07:45:03,刺网
4470,5970232.714266779,5029889.530049663,2.1,260,1103 07:35:02,刺网
4470,5971258.505934405,5029958.07830154,3.62,265,1103 07:25:01,刺网
4470,5972281.3728819825,5029918.112489531,3.89,260,1103 07:15:00,刺网
4470,5973406.540551253,5029874.268365763,4.32,268,1103 07:04:59,刺网
4470,5974429.432968548,5029834.517590422,3.89,254,1103 06:54:59,刺网
4470,5975554.628578927,5029790.91000993,3.78,289,1103 06:44:59,刺网
4470,5976782.131321201,5029743.479418231,3.4,266,1103 06:34:59,刺网
4470,5977910.238156321,5029808.749968604,2.81,279,1103 06:24:59,刺网
4470,5978836.630130677,5029990.615285105,2.7,204,1103 06:14:57,刺网
4470,5978129.223045868,5030343.983473498,3.29,91,1103 06:04:57,刺网
4470,5977313.795480403,5030484.100929489,4.37,71,1103 05:54:54,刺网
4470,5976185.740830938,5030418.893778477,4.37,91,1103 05:45:04,刺网
4470,5975285.468737351,5031214.860460882,3.02,231,1103 05:24:53,刺网
4470,5976410.567725079,5031171.347140676,3.02,250,1103 05:14:54,刺网
4470,5977436.283711459,5031240.52130641,2.7,259,1103 05:04:53,刺网
4470,5978459.118082769,5031201.173937586,0.59,242,1103 04:54:52,刺网
4470,5978345.317415648,5030770.608608378,0.32,0,1103 04:44:51,刺网
4470,5977527.025917285,5030802.0874267435,4.21,91,1103 04:34:52,刺网
4470,5976296.709184902,5030740.806263646,3.72,81,1103 04:24:50,刺网
4470,5975066.39188812,5030679.673653899,4.21,81,1103 04:14:50,刺网
4470,5973938.3580155475,5030614.714213085,4.32,81,1103 04:04:49,刺网
4470,5972705.119417241,5030445.246782512,3.72,71,1103 03:54:47,刺网
4470,5971480.648317532,5030601.786400926,4.7,110,1103 03:44:47,刺网
4470,5970358.492539505,5030754.461946019,3.89,91,1103 03:34:48,刺网
4470,5969134.090560289,5030911.283600834,3.72,102,1103 03:24:46,刺网
4470,5968719.083321925,5030710.145501823,3.02,277,1103 03:15:21,刺网
4470,5970343.808752348,5030211.369286475,2.48,61,1103 02:54:45,刺网
4470,5969318.036071912,5030142.912049762,4.48,108,1103 02:44:45,刺网
4470,5968397.493872445,5030179.143659245,4.32,71,1103 02:34:44,刺网
