渔船ID,x,y,速度,方向,time,type
5300,6246522.257357073,5240823.0654992005,1.51,61,1103 07:26:37,拖网
5300,6246522.257357073,5240823.0654992005,0.32,203,1103 07:16:35,拖网
5300,6246522.257357073,5240823.0654992005,0.49,81,1103 07:06:36,拖网
5300,6246522.257357073,5240823.0654992005,0.22,236,1103 06:56:31,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1103 06:46:31,拖网
5300,6246522.257357073,5240823.0654992005,0.22,255,1103 06:36:30,拖网
5300,6246522.257357073,5240823.0654992005,0.22,224,1103 06:26:30,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1103 06:17:08,拖网
5300,6246522.257357073,5240823.0654992005,0.32,274,1103 05:56:29,拖网
5300,6246522.257357073,5240823.0654992005,0.22,268,1103 05:46:30,拖网
5300,6246522.257357073,5240823.0654992005,0.32,116,1103 05:36:29,拖网
5300,6246522.257357073,5240823.0654992005,0.32,276,1103 05:28:06,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1103 05:06:27,拖网
5300,6246522.257357073,5240823.0654992005,0.32,112,1103 04:56:25,拖网
5300,6246522.257357073,5240823.0654992005,0.22,174,1103 04:46:24,拖网
5300,6246522.257357073,5240823.0654992005,0.32,315,1103 04:36:24,拖网
5300,6246522.257357073,5240823.0654992005,0.0,3,1103 04:26:34,拖网
5300,6246522.257357073,5240823.0654992005,0.0,154,1103 04:16:22,拖网
5300,6246522.257357073,5240823.0654992005,0.0,153,1103 03:56:55,拖网
5300,6246522.257357073,5240823.0654992005,0.22,331,1103 03:36:15,拖网
5300,6246522.257357073,5240823.0654992005,0.22,207,1103 03:26:15,拖网
5300,6246522.257357073,5240823.0654992005,0.32,190,1103 03:16:13,拖网
5300,6246522.257357073,5240823.0654992005,0.11,8,1103 03:06:15,拖网
5300,6246522.257357073,5240823.0654992005,0.32,198,1103 02:56:12,拖网
5300,6246522.257357073,5240823.0654992005,0.32,206,1103 02:46:54,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1103 02:26:12,拖网
5300,6246522.257357073,5240823.0654992005,0.22,286,1103 02:16:11,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1103 02:06:13,拖网
5300,6246522.257357073,5240823.0654992005,0.11,295,1103 01:56:09,拖网
5300,6246522.257357073,5240823.0654992005,0.22,120,1103 01:46:11,拖网
5300,6246522.257357073,5240823.0654992005,0.22,328,1103 01:36:11,拖网
5300,6246522.257357073,5240823.0654992005,0.0,4,1103 01:26:08,拖网
5300,6246522.257357073,5240823.0654992005,0.11,128,1103 01:16:08,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1103 01:06:06,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1103 00:56:05,拖网
5300,6246522.257357073,5240823.0654992005,0.32,141,1103 00:46:05,拖网
5300,6246522.257357073,5240823.0654992005,0.11,314,1103 00:36:04,拖网
5300,6246522.257357073,5240823.0654992005,0.81,170,1103 00:26:04,拖网
5300,6246522.257357073,5240823.0654992005,2.7,131,1103 00:16:03,拖网
5300,6246522.257357073,5240823.0654992005,0.0,123,1103 00:06:03,拖网
5300,6246522.257357073,5240823.0654992005,0.0,311,1102 23:55:58,拖网
5300,6246522.257357073,5240823.0654992005,0.59,274,1102 23:47:02,拖网
5300,6246522.257357073,5240823.0654992005,0.22,332,1102 23:25:57,拖网
5300,6246421.320208943,5240824.312095853,0.11,332,1102 23:15:55,拖网
5300,6246522.257357073,5240823.0654992005,0.22,122,1102 23:05:55,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1102 22:56:25,拖网
5300,6246522.257357073,5240823.0654992005,0.22,179,1102 22:45:55,拖网
5300,6246522.257357073,5240823.0654992005,0.22,292,1102 22:35:55,拖网
5300,6246522.257357073,5240823.0654992005,0.32,205,1102 22:26:04,拖网
5300,6246522.257357073,5240823.0654992005,0.11,147,1102 22:16:23,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1102 21:55:48,拖网
5300,6246522.257357073,5240823.0654992005,0.0,20,1102 21:45:50,拖网
5300,6246522.257357073,5240823.0654992005,0.11,10,1102 21:35:49,拖网
5300,6246522.257357073,5240823.0654992005,0.32,200,1102 21:25:56,拖网
5300,6246522.257357073,5240823.0654992005,0.11,285,1102 21:05:44,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 20:55:43,拖网
5300,6246522.257357073,5240823.0654992005,0.32,140,1102 20:45:42,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1102 20:35:42,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1102 20:25:40,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 20:16:05,拖网
5300,6246522.257357073,5240823.0654992005,0.0,50,1102 19:55:38,拖网
5300,6246522.257357073,5240823.0654992005,0.22,126,1102 19:45:39,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 19:35:37,拖网
5300,6246522.257357073,5240823.0654992005,0.32,124,1102 19:25:38,拖网
5300,6246522.257357073,5240823.0654992005,0.22,111,1102 19:15:36,拖网
5300,6246522.257357073,5240823.0654992005,0.0,164,1102 19:05:35,拖网
5300,6246522.257357073,5240823.0654992005,0.32,291,1102 18:55:35,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 18:45:36,拖网
5300,6246522.257357073,5240823.0654992005,0.0,157,1102 18:36:04,拖网
5300,6246522.257357073,5240823.0654992005,0.32,243,1102 18:25:35,拖网
5300,6246522.257357073,5240823.0654992005,0.0,272,1102 18:16:02,拖网
5300,6246522.257357073,5240823.0654992005,0.22,124,1102 17:56:01,拖网
5300,6246522.257357073,5240823.0654992005,0.32,113,1102 17:25:30,拖网
5300,6246522.257357073,5240823.0654992005,0.22,40,1102 17:15:28,拖网
5300,6246522.257357073,5240823.0654992005,0.22,91,1102 17:05:31,拖网
5300,6246522.257357073,5240823.0654992005,0.22,10,1102 16:55:27,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 16:45:26,拖网
5300,6246522.257357073,5240823.0654992005,0.32,20,1102 16:35:26,拖网
5300,6246522.257357073,5240823.0654992005,0.22,166,1102 16:25:24,拖网
5300,6246522.257357073,5240823.0654992005,0.11,214,1102 16:15:28,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1102 15:55:20,拖网
5300,6246522.257357073,5240823.0654992005,1.3,351,1102 15:45:21,拖网
5300,6246522.257357073,5240823.0654992005,0.81,232,1102 15:35:30,拖网
5300,6246522.257357073,5240823.0654992005,0.0,285,1102 15:25:22,拖网
5300,6246522.257357073,5240823.0654992005,0.22,301,1102 15:15:18,拖网
5300,6246522.257357073,5240823.0654992005,0.0,321,1102 15:05:21,拖网
5300,6246522.257357073,5240823.0654992005,0.38,170,1102 14:55:36,拖网
5300,6246522.257357073,5240823.0654992005,0.38,170,1102 14:55:20,拖网
5300,6246522.257357073,5240823.0654992005,0.22,180,1102 14:35:16,拖网
5300,6246522.257357073,5240823.0654992005,0.22,199,1102 14:25:18,拖网
5300,6246522.257357073,5240823.0654992005,0.22,258,1102 14:15:15,拖网
5300,6246522.257357073,5240823.0654992005,0.11,319,1102 14:05:14,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1102 13:57:08,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1102 13:35:16,拖网
5300,6246522.257357073,5240823.0654992005,0.32,211,1102 13:26:00,拖网
5300,6246522.257357073,5240823.0654992005,0.32,211,1102 13:25:18,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1102 12:55:33,拖网
5300,6246522.257357073,5240823.0654992005,0.0,91,1102 12:25:11,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1102 12:15:10,拖网
5300,6246522.257357073,5240823.0654992005,0.22,81,1102 12:05:09,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 11:55:06,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 11:55:05,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 11:45:31,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1102 11:25:23,拖网
5300,6246522.257357073,5240823.0654992005,0.11,40,1102 11:05:07,拖网
5300,6246522.257357073,5240823.0654992005,0.22,266,1102 10:55:07,拖网
5300,6246522.257357073,5240823.0654992005,0.11,206,1102 10:45:04,拖网
5300,6246522.257357073,5240823.0654992005,0.0,222,1102 10:35:05,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 10:25:03,拖网
5300,6246522.257357073,5240823.0654992005,0.32,137,1102 10:15:30,拖网
5300,6246522.257357073,5240823.0654992005,0.11,110,1102 09:54:55,拖网
5300,6246522.257357073,5240823.0654992005,0.32,10,1102 09:34:59,拖网
5300,6246522.257357073,5240823.0654992005,0.49,285,1102 09:25:49,拖网
5300,6246522.257357073,5240823.0654992005,0.22,245,1102 09:04:57,拖网
5300,6246522.257357073,5240823.0654992005,0.22,71,1102 08:54:53,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 08:34:54,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 08:24:52,拖网
5300,6246522.257357073,5240823.0654992005,0.0,40,1102 08:14:55,拖网
5300,6246522.257357073,5240823.0654992005,0.32,358,1102 08:04:56,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1102 07:54:48,拖网
5300,6246522.257357073,5240823.0654992005,0.11,10,1102 07:45:28,拖网
5300,6246522.257357073,5240823.0654992005,0.22,30,1102 07:24:46,拖网
5300,6246522.257357073,5240823.0654992005,0.22,295,1102 07:14:44,拖网
5300,6246522.257357073,5240823.0654992005,0.22,197,1102 07:04:45,拖网
5300,6246522.257357073,5240823.0654992005,0.11,250,1102 06:54:44,拖网
5300,6246522.257357073,5240823.0654992005,0.32,204,1102 06:44:43,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 06:34:43,拖网
5300,6246522.257357073,5240823.0654992005,0.22,141,1102 06:24:52,拖网
5300,6246522.257357073,5240823.0654992005,0.0,332,1102 05:54:57,拖网
5300,6246522.257357073,5240823.0654992005,0.32,302,1102 05:24:55,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 05:04:39,拖网
5300,6246623.194543123,5240821.819913011,0.0,81,1102 04:54:39,拖网
5300,6246522.257357073,5240823.0654992005,0.11,343,1102 04:44:38,拖网
5300,6246522.257357073,5240823.0654992005,0.22,114,1102 04:34:37,拖网
5300,6246522.257357073,5240823.0654992005,0.11,124,1102 04:24:36,拖网
5300,6246522.257357073,5240823.0654992005,0.11,220,1102 04:14:35,拖网
5300,6246522.257357073,5240823.0654992005,0.0,195,1102 04:04:35,拖网
5300,6246522.257357073,5240823.0654992005,0.32,20,1102 03:54:30,拖网
5300,6246522.257357073,5240823.0654992005,0.32,140,1102 03:44:33,拖网
5300,6246522.257357073,5240823.0654992005,0.32,8,1102 03:34:32,拖网
5300,6246522.257357073,5240823.0654992005,0.32,302,1102 03:24:31,拖网
5300,6246522.257357073,5240823.0654992005,0.22,171,1102 03:14:31,拖网
5300,6246522.257357073,5240823.0654992005,0.22,10,1102 03:04:29,拖网
5300,6246522.257357073,5240823.0654992005,0.32,158,1102 02:54:28,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 02:44:27,拖网
5300,6246522.257357073,5240823.0654992005,0.32,124,1102 02:34:27,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 02:24:27,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1102 02:14:23,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1102 02:04:24,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1102 01:54:19,拖网
5300,6246522.257357073,5240823.0654992005,0.11,310,1102 01:44:30,拖网
5300,6246522.257357073,5240823.0654992005,0.22,81,1102 01:24:21,拖网
5300,6246522.257357073,5240823.0654992005,0.32,142,1102 01:14:55,拖网
5300,6246522.257357073,5240823.0654992005,0.0,91,1102 00:54:17,拖网
5300,6246522.257357073,5240823.0654992005,0.11,344,1102 00:44:18,拖网
5300,6246522.257357073,5240823.0654992005,0.11,91,1102 00:34:15,拖网
5300,6246522.257357073,5240823.0654992005,0.22,102,1102 00:24:14,拖网
5300,6246522.257357073,5240823.0654992005,0.22,312,1102 00:14:14,拖网
5300,6246522.257357073,5240823.0654992005,0.22,185,1102 00:04:13,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 23:54:35,拖网
5300,6246421.320208943,5240824.312095853,0.22,0,1101 23:34:12,拖网
5300,6246421.320208943,5240824.312095853,0.32,159,1101 23:24:11,拖网
5300,6246421.320208943,5240824.312095853,0.32,0,1101 23:18:41,拖网
5300,6246522.257357073,5240823.0654992005,0.22,252,1101 22:54:21,拖网
5300,6246522.257357073,5240823.0654992005,0.22,252,1101 22:54:09,拖网
5300,6246522.257357073,5240823.0654992005,1.4,170,1101 22:44:09,拖网
5300,6246522.257357073,5240823.0654992005,2.91,280,1101 22:34:08,拖网
5300,6246522.257357073,5240823.0654992005,0.32,295,1101 22:24:19,拖网
5300,6246522.257357073,5240823.0654992005,0.32,295,1101 22:24:06,拖网
5300,6246522.257357073,5240823.0654992005,0.32,247,1101 22:14:05,拖网
5300,6246522.257357073,5240823.0654992005,0.22,234,1101 22:04:05,拖网
5300,6246522.257357073,5240823.0654992005,0.11,206,1101 21:54:31,拖网
5300,6246522.257357073,5240823.0654992005,0.11,206,1101 21:54:03,拖网
5300,6246522.257357073,5240823.0654992005,0.32,233,1101 21:44:07,拖网
5300,6246522.257357073,5240823.0654992005,0.0,193,1101 21:24:49,拖网
5300,6246522.257357073,5240823.0654992005,0.32,193,1101 21:24:03,拖网
5300,6246522.257357073,5240823.0654992005,0.32,198,1101 21:14:02,拖网
5300,6246522.257357073,5240823.0654992005,0.11,91,1101 20:54:33,拖网
5300,6246522.257357073,5240823.0654992005,0.11,91,1101 20:54:02,拖网
5300,6246522.257357073,5240823.0654992005,0.0,150,1101 20:25:01,拖网
5300,6246522.257357073,5240823.0654992005,0.0,150,1101 20:24:23,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 20:14:07,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 20:04:08,拖网
5300,6246421.320208943,5240824.312095853,0.22,40,1101 19:54:16,拖网
5300,6246421.320208943,5240824.312095853,0.22,40,1101 19:53:56,拖网
5300,6246421.320208943,5240824.312095853,0.32,40,1101 19:43:58,拖网
5300,6246421.320208943,5240824.312095853,0.32,299,1101 19:34:00,拖网
5300,6246522.257357073,5240823.0654992005,0.0,310,1101 19:24:53,拖网
5300,6246522.257357073,5240823.0654992005,0.0,310,1101 19:23:58,拖网
5300,6246421.320208943,5240824.312095853,0.32,50,1101 19:13:57,拖网
5300,6246421.320208943,5240824.312095853,0.22,290,1101 18:54:45,拖网
5300,6246421.320208943,5240824.312095853,0.22,290,1101 18:53:55,拖网
5300,6246421.320208943,5240824.312095853,0.11,128,1101 18:43:54,拖网
5300,6246421.320208943,5240824.312095853,0.0,317,1101 18:24:56,拖网
5300,6246421.320208943,5240824.312095853,0.11,50,1101 18:13:53,拖网
5300,6246421.320208943,5240824.312095853,0.22,319,1101 18:03:51,拖网
5300,6246421.320208943,5240824.312095853,0.11,120,1101 17:54:54,拖网
5300,6246421.320208943,5240824.312095853,0.0,0,1101 17:43:49,拖网
5300,6246421.320208943,5240824.312095853,0.32,0,1101 17:33:47,拖网
5300,6246421.320208943,5240824.312095853,0.0,260,1101 17:24:36,拖网
5300,6246421.320208943,5240824.312095853,0.11,260,1101 17:23:47,拖网
5300,6246421.320208943,5240824.312095853,0.11,0,1101 17:13:46,拖网
5300,6246421.320208943,5240824.312095853,0.11,0,1101 16:54:17,拖网
5300,6246421.320208943,5240824.312095853,0.11,0,1101 16:53:45,拖网
5300,6246421.320208943,5240824.312095853,0.32,208,1101 16:43:44,拖网
5300,6246522.257357073,5240823.0654992005,0.0,201,1101 16:33:43,拖网
5300,6246522.257357073,5240823.0654992005,0.22,151,1101 16:24:36,拖网
5300,6246522.257357073,5240823.0654992005,0.22,151,1101 16:23:43,拖网
5300,6246522.257357073,5240823.0654992005,0.0,194,1101 16:13:42,拖网
5300,6246522.257357073,5240823.0654992005,0.11,91,1101 16:03:44,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1101 15:53:54,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1101 15:53:40,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 15:33:49,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 15:24:01,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 15:23:50,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 15:13:48,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 15:03:44,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 14:53:49,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 14:53:38,拖网
5300,6246522.257357073,5240823.0654992005,0.11,356,1101 14:33:42,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 14:23:43,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 14:13:42,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1101 14:03:37,拖网
5300,6246522.257357073,5240823.0654992005,0.11,252,1101 13:53:28,拖网
5300,6246522.257357073,5240823.0654992005,0.11,285,1101 13:44:17,拖网
5300,6246522.257357073,5240823.0654992005,0.32,349,1101 13:23:29,拖网
5300,6246522.257357073,5240823.0654992005,0.22,256,1101 13:13:28,拖网
5300,6246522.257357073,5240823.0654992005,0.0,91,1101 13:03:28,拖网
5300,6246522.257357073,5240823.0654992005,0.11,240,1101 12:53:27,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 12:44:14,拖网
5300,6246522.257357073,5240823.0654992005,0.11,10,1101 12:23:22,拖网
5300,6246522.257357073,5240823.0654992005,0.32,358,1101 12:13:22,拖网
5300,6246522.257357073,5240823.0654992005,0.0,126,1101 12:03:21,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 11:53:19,拖网
5300,6246522.257357073,5240823.0654992005,0.11,179,1101 11:43:20,拖网
5300,6246522.257357073,5240823.0654992005,0.0,180,1101 11:33:20,拖网
5300,6246522.257357073,5240823.0654992005,0.11,199,1101 11:23:21,拖网
5300,6246522.257357073,5240823.0654992005,0.32,111,1101 11:13:24,拖网
5300,6246522.257357073,5240823.0654992005,0.11,309,1101 10:53:18,拖网
5300,6246522.257357073,5240823.0654992005,0.22,244,1101 10:43:15,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 10:33:15,拖网
5300,6246522.257357073,5240823.0654992005,0.22,114,1101 10:23:13,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 10:13:15,拖网
5300,6246522.257357073,5240823.0654992005,0.22,227,1101 10:03:13,拖网
5300,6246522.257357073,5240823.0654992005,0.0,130,1101 09:53:11,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 09:43:14,拖网
5300,6246522.257357073,5240823.0654992005,0.22,230,1101 09:33:11,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 09:23:18,拖网
5300,6246522.257357073,5240823.0654992005,0.22,324,1101 09:13:10,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 09:03:09,拖网
5300,6246522.257357073,5240823.0654992005,0.32,81,1101 08:53:08,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 08:43:14,拖网
5300,6246522.257357073,5240823.0654992005,0.0,30,1101 08:33:12,拖网
5300,6246522.257357073,5240823.0654992005,0.22,149,1101 08:23:40,拖网
5300,6246421.320208943,5240824.312095853,0.0,10,1101 08:13:11,拖网
5300,6246421.320208943,5240824.312095853,0.32,255,1101 08:03:48,拖网
5300,6246522.257357073,5240823.0654992005,0.22,143,1101 07:43:26,拖网
5300,6246522.257357073,5240823.0654992005,0.11,130,1101 07:23:01,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 07:13:01,拖网
5300,6246522.257357073,5240823.0654992005,0.32,118,1101 07:03:00,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1101 06:53:42,拖网
5300,6246522.257357073,5240823.0654992005,0.0,91,1101 06:32:59,拖网
5300,6246522.257357073,5240823.0654992005,0.22,336,1101 06:22:56,拖网
5300,6246522.257357073,5240823.0654992005,0.11,40,1101 06:12:59,拖网
5300,6246522.257357073,5240823.0654992005,0.11,132,1101 05:53:00,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 05:42:47,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1101 05:32:52,拖网
5300,6246522.257357073,5240823.0654992005,0.11,91,1101 05:22:51,拖网
5300,6246522.257357073,5240823.0654992005,0.32,340,1101 05:12:50,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 05:02:44,拖网
5300,6246522.257357073,5240823.0654992005,0.0,162,1101 04:52:48,拖网
5300,6246522.257357073,5240823.0654992005,0.0,208,1101 04:42:48,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 04:32:47,拖网
5300,6246522.257357073,5240823.0654992005,0.32,114,1101 04:22:40,拖网
5300,6246522.257357073,5240823.0654992005,1.19,173,1101 04:12:44,拖网
5300,6246522.257357073,5240823.0654992005,0.22,302,1101 04:03:39,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 03:42:43,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 03:32:42,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1101 03:22:42,拖网
5300,6246522.257357073,5240823.0654992005,0.11,151,1101 03:12:36,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1101 03:02:41,拖网
5300,6246522.257357073,5240823.0654992005,0.11,189,1101 02:52:40,拖网
5300,6246522.257357073,5240823.0654992005,0.22,353,1101 02:42:41,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1101 02:32:39,拖网
5300,6246522.257357073,5240823.0654992005,1.19,133,1101 02:22:38,拖网
5300,6246522.257357073,5240823.0654992005,0.32,135,1101 02:12:37,拖网
5300,6246522.257357073,5240823.0654992005,0.22,290,1101 02:03:11,拖网
5300,6246522.257357073,5240823.0654992005,0.22,115,1101 01:52:34,拖网
5300,6246623.194543123,5240821.819913011,0.32,208,1101 01:42:36,拖网
5300,6246522.257357073,5240823.0654992005,0.32,108,1101 01:32:40,拖网
5300,6246522.257357073,5240823.0654992005,0.11,108,1101 01:22:58,拖网
5300,6246421.320208943,5240824.312095853,0.11,107,1101 01:12:39,拖网
5300,6246421.320208943,5240824.312095853,5.07,302,1101 01:02:36,拖网
5300,6246522.257357073,5240823.0654992005,1.03,116,1101 00:53:43,拖网
5300,6246421.320208943,5240824.312095853,0.59,100,1101 00:22:31,拖网
5300,6246421.320208943,5240824.312095853,20.18,115,1101 00:12:31,拖网
5300,6246421.320208943,5240824.312095853,0.11,91,1101 00:02:29,拖网
5300,6246421.320208943,5240824.312095853,0.32,340,1031 23:52:27,拖网
5300,6246421.320208943,5240824.312095853,0.0,195,1031 23:42:23,拖网
5300,6246421.320208943,5240824.312095853,0.22,342,1031 23:32:28,拖网
5300,6246421.320208943,5240824.312095853,0.22,257,1031 23:22:27,拖网
5300,6246421.320208943,5240824.312095853,0.22,355,1031 23:12:27,拖网
5300,6246522.257357073,5240823.0654992005,0.22,308,1031 23:02:27,拖网
5300,6246421.320208943,5240824.312095853,0.22,61,1031 22:52:26,拖网
5300,6246421.320208943,5240824.312095853,0.22,81,1031 22:42:26,拖网
5300,6246522.257357073,5240823.0654992005,0.22,40,1031 22:32:23,拖网
5300,6246522.257357073,5240823.0654992005,0.22,30,1031 22:22:29,拖网
5300,6246522.257357073,5240823.0654992005,0.22,30,1031 22:22:23,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1031 22:12:15,拖网
5300,6246522.257357073,5240823.0654992005,0.22,321,1031 22:02:20,拖网
5300,6246522.257357073,5240823.0654992005,0.0,247,1031 21:52:18,拖网
5300,6246522.257357073,5240823.0654992005,0.32,237,1031 21:42:18,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1031 21:32:18,拖网
5300,6246522.257357073,5240823.0654992005,0.11,50,1031 21:22:16,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1031 21:12:11,拖网
5300,6246522.257357073,5240823.0654992005,0.11,10,1031 21:02:16,拖网
5300,6246522.257357073,5240823.0654992005,0.32,347,1031 20:52:12,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1031 20:42:12,拖网
5300,6246522.257357073,5240823.0654992005,0.32,0,1031 20:32:12,拖网
5300,6246522.257357073,5240823.0654992005,0.0,313,1031 20:22:11,拖网
5300,6246522.257357073,5240823.0654992005,0.32,133,1031 20:12:12,拖网
5300,6246522.257357073,5240823.0654992005,0.11,81,1031 20:02:07,拖网
5300,6246522.257357073,5240823.0654992005,0.0,0,1031 19:52:11,拖网
5300,6246421.320208943,5240824.312095853,0.11,0,1031 19:42:14,拖网
5300,6246421.320208943,5240824.312095853,0.11,0,1031 19:32:12,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1031 19:22:13,拖网
5300,6246522.257357073,5240823.0654992005,0.22,0,1031 19:12:03,拖网
5300,6246522.257357073,5240823.0654992005,0.32,137,1031 19:02:02,拖网
5300,6246522.257357073,5240823.0654992005,0.22,229,1031 18:52:02,拖网
5300,6246522.257357073,5240823.0654992005,0.11,0,1031 18:42:16,拖网
5300,6246522.257357073,5240823.0654992005,0.22,218,1031 18:32:08,拖网
5300,6246522.257357073,5240823.0654992005,0.11,226,1031 18:22:21,拖网
5300,6246522.257357073,5240823.0654992005,0.11,252,1031 18:12:05,拖网
5300,6246522.257357073,5240823.0654992005,0.32,10,1031 18:02:05,拖网
