渔船ID,x,y,速度,方向,time,type
330,6379985.377842858,5235681.944408768,4.1,196,1113 23:38:20,拖网
330,6380691.470580793,5236886.185624525,5.29,211,1113 23:28:54,拖网
330,6381599.302397057,5238200.151138425,3.51,191,1113 23:18:14,拖网
330,6383917.856120517,5242251.745720289,4.91,205,1113 22:48:11,拖网
330,6385530.028561272,5244989.944590125,5.4,194,1113 22:28:19,拖网
330,6385530.028561272,5244989.944590125,5.4,194,1113 22:28:11,拖网
330,6389659.594286002,5251016.709481113,5.61,220,1113 21:28:16,拖网
330,6390767.497450721,5252222.939660126,5.4,234,1113 21:18:09,拖网
330,6392881.677587591,5254745.143855414,5.29,218,1113 20:58:14,拖网
330,6402556.385516704,5257726.759800923,3.08,181,1113 15:17:48,拖网
330,6402554.592576432,5258493.152863874,3.72,209,1113 14:48:01,拖网
330,6404263.971919936,5260359.977936859,5.07,207,1113 14:28:01,拖网
330,6413507.788459189,5270031.431224995,4.21,212,1113 13:32:37,拖网
330,6403267.152172314,5255648.870471002,5.72,154,1113 09:07:41,拖网
330,6406174.459613161,5262227.893160533,4.91,188,1113 07:57:38,拖网
330,6408179.439574382,5266177.257868521,4.1,218,1113 07:27:33,拖网
330,6410687.86089937,5269800.869182552,4.59,222,1113 06:57:33,拖网
330,6412594.726380137,5272108.601660193,4.59,217,1113 06:37:27,拖网
330,6409083.212988493,5267275.75923282,5.29,20,1113 04:27:19,拖网
330,6402472.1309206635,5250610.732244736,2.32,10,1113 02:37:07,拖网
330,6272907.502810961,5231997.166657234,9.61,108,1112 16:06:58,拖网
330,6272907.502810961,5231997.166657234,9.61,108,1112 16:06:57,拖网
330,6267266.019421175,5234022.955507605,5.77,102,1112 15:46:35,拖网
330,6264446.787934179,5235146.481712852,9.61,110,1112 15:36:58,拖网
330,6256293.020840395,5238299.71145013,9.61,113,1112 15:07:27,拖网
330,6250657.8048494505,5240444.557234774,9.28,101,1112 14:46:28,拖网
330,6247843.374258868,5241791.771248398,10.09,121,1112 14:36:39,拖网
330,6246326.409638028,5241482.102075543,0.11,303,1112 14:26:27,拖网
330,6246425.334497312,5241262.005674472,0.22,352,1112 14:16:24,拖网
330,6246425.334497312,5241262.005674472,0.11,0,1112 14:06:26,拖网
330,6246425.334497312,5241262.005674472,0.11,143,1112 13:56:25,拖网
330,6246425.334497312,5241262.005674472,0.11,0,1112 13:46:21,拖网
330,6246425.334497312,5241262.005674472,0.0,318,1112 13:36:21,拖网
330,6246324.400639694,5241263.253241383,0.22,61,1112 13:16:23,拖网
330,6246425.334497312,5241262.005674472,0.11,0,1112 13:06:18,拖网
330,6246425.334497312,5241262.005674472,0.11,71,1112 12:56:20,拖网
330,6246425.334497312,5241262.005674472,0.11,0,1112 12:46:20,拖网
330,6246425.334497312,5241262.005674472,0.22,147,1112 12:36:16,拖网
330,6246425.334497312,5241262.005674472,0.32,50,1112 12:26:17,拖网
330,6246425.334497312,5241262.005674472,0.22,295,1112 12:16:14,拖网
330,6246425.334497312,5241262.005674472,0.22,0,1112 12:06:17,拖网
330,6246425.334497312,5241262.005674472,0.11,0,1112 11:56:17,拖网
