渔船ID,x,y,速度,方向,time,type
800,6098196.349203486,5015675.640435421,4.05,278,1103 11:59:32,拖网
800,6098210.282080299,5016435.91591965,4.37,98,1103 11:49:32,拖网
800,6097189.505677201,5016680.5002208445,3.67,98,1103 11:39:32,拖网
800,6096066.294857057,5016927.939720705,4.26,91,1103 11:29:32,拖网
800,6095045.5980041865,5017172.741106242,4.48,101,1103 11:19:32,拖网
800,6093922.471563984,5017420.419140073,3.78,102,1103 11:09:32,拖网
800,6092799.388589093,5017668.22205261,3.45,94,1103 10:59:32,拖网
800,6091676.34912473,5017916.149836917,4.05,93,1103 10:49:32,拖网
800,6090553.353216103,5018164.202486045,4.96,112,1103 10:39:32,拖网
800,6089428.344564564,5018303.7631161185,4.05,101,1103 10:29:32,拖网
800,6088305.427499783,5018552.064876938,3.45,91,1103 10:19:32,拖网
800,6087287.080910731,5018906.268877508,3.89,130,1103 10:10:30,拖网
800,6086172.58133116,5019589.288536887,4.26,131,1103 09:59:33,拖网
800,6085156.458774264,5020052.33762398,3.89,106,1103 09:49:33,拖网
800,6084033.770691976,5020301.120393048,4.26,104,1103 09:39:33,拖网
800,6082906.91494554,5020332.7824751455,3.89,95,1103 09:29:33,拖网
800,6081784.2978271535,5020581.8136773845,3.45,101,1103 09:19:33,拖网
800,6080764.160728934,5020828.063703393,3.67,103,1103 09:09:33,拖网
800,6079537.064638124,5020971.626570933,4.75,171,1103 08:59:32,拖网
800,6080256.232493419,5021059.851519062,3.45,262,1103 08:49:32,拖网
800,6080877.203026349,5021368.2816924825,2.37,234,1103 08:39:33,拖网
800,6082108.511264737,5021442.129633383,3.67,300,1103 08:29:33,拖网
800,6083235.276912995,5021410.379627093,4.16,266,1103 08:19:32,拖网
800,6084362.05316778,5021378.753699435,3.99,256,1103 08:12:05,拖网
800,6086820.510702398,5021310.182367249,3.67,281,1103 07:49:33,拖网
800,6087949.390325063,5021387.578922873,3.99,278,1103 07:39:33,拖网
800,6089176.579300473,5021245.022442313,4.37,272,1103 07:29:32,拖网
800,6090303.410793748,5021214.050766613,3.67,287,1103 07:19:32,拖网
800,6091532.693311823,5021180.405003492,4.37,268,1103 07:09:33,拖网
800,6092659.546390282,5021149.692781359,3.29,279,1103 06:59:33,拖网
800,6093890.8788034795,5021224.958930319,4.05,301,1103 06:49:32,拖网
800,6094702.335568534,5020768.285664127,3.18,321,1103 06:39:33,拖网
800,6094081.589948705,5020459.01914351,3.56,80,1103 06:29:33,拖网
800,6093057.120830682,5020486.79186281,4.05,94,1103 06:19:33,拖网
800,6092032.660179191,5020514.667139212,4.05,80,1103 06:10:30,拖网
800,6090905.763278644,5020545.448395696,3.78,84,1103 05:59:33,拖网
800,6089979.655856997,5020353.475343369,2.97,14,1103 05:49:33,拖网
800,6089153.91499195,5020050.14237784,3.29,88,1103 05:39:33,拖网
800,6088029.071464921,5020189.8638151875,3.67,95,1103 05:29:33,拖网
800,6086902.178405304,5020221.085941728,3.67,87,1103 05:19:33,拖网
800,6085775.295817056,5020252.432159772,3.99,83,1103 05:09:33,拖网
800,6084648.4237417085,5020283.902468162,3.99,85,1103 04:59:33,拖网
800,6083521.5622208,5020315.496865738,4.26,94,1103 04:49:33,拖网
800,6082292.270829544,5020350.105003113,3.67,96,1103 04:39:33,拖网
800,6081169.668505926,5020599.203634663,2.59,114,1103 04:29:33,拖网
800,6080971.153418773,5020930.878616553,0.49,190,1103 04:19:33,拖网
800,6081389.366371193,5021353.772857943,2.27,234,1103 04:10:31,拖网
800,6082108.511264737,5021442.129633383,3.89,299,1103 03:59:33,拖网
800,6083237.381267551,5021519.006345878,3.29,257,1103 03:49:33,拖网
800,6084364.149282406,5021487.380649496,3.35,288,1103 03:39:34,拖网
800,6085388.493010359,5021458.737688156,3.45,259,1103 03:29:34,拖网
800,6087541.716099683,5021507.549263753,3.99,256,1103 03:09:34,拖网
800,6089795.326285166,5021445.369933012,3.29,270,1103 02:49:34,拖网
800,6090819.708276694,5021417.27067771,4.05,297,1103 02:39:34,拖网
800,6091944.497558365,5021277.851047798,3.89,259,1103 02:29:34,拖网
800,6092966.871739395,5021141.338256706,3.78,274,1103 02:19:34,拖网
800,6094903.18976865,5020545.501413635,4.16,324,1103 01:59:34,拖网
800,6094073.493023062,5020024.517489851,3.78,78,1103 01:49:33,拖网
800,6092844.095150236,5020057.85803473,3.08,87,1103 01:39:33,拖网
800,6091717.157817201,5020088.549939219,3.99,88,1103 01:29:33,拖网
800,6090485.733148987,5020013.549877311,4.48,89,1103 01:19:33,拖网
800,6089252.243858408,5019830.075803075,4.26,103,1103 01:09:33,拖网
800,6088125.314714409,5019861.163237361,4.48,73,1103 00:59:33,拖网
800,6086893.873183292,5019786.596619025,4.05,83,1103 00:49:33,拖网
800,6085762.789090459,5019600.702019701,3.67,88,1103 00:39:34,拖网
800,6084529.234538618,5019417.8013387825,4.05,73,1103 00:29:34,拖网
800,6083398.105803163,5019232.171388305,4.16,82,1103 00:19:34,拖网
800,6082369.404536237,5019043.778202198,3.78,75,1103 00:10:31,拖网
800,6081133.665307987,5018752.675491582,5.56,93,1102 23:59:34,拖网
800,6080000.337621469,5018458.812081017,4.16,93,1102 23:49:34,拖网
800,6078866.972079156,5018165.077883271,4.05,56,1102 23:39:34,拖网
800,6078132.698586194,5017316.685677616,7.39,33,1102 23:29:34,拖网
800,6077611.8424219005,5016896.923590702,2.48,190,1102 23:19:34,拖网
800,6078226.610773297,5016879.319937545,1.67,238,1102 23:09:34,拖网
800,6079778.424364657,5017595.739209949,3.78,247,1102 22:49:34,拖网
800,6080811.480522629,5018001.0853154035,3.78,270,1102 22:39:34,拖网
800,6082024.079655578,5017097.407622264,3.56,105,1102 22:19:34,拖网
800,6081099.803255684,5017014.87539426,3.56,74,1102 22:10:32,拖网
800,6079870.257834352,5017049.774471751,3.78,93,1102 21:59:34,拖网
800,6078845.646402669,5017078.969865833,3.35,99,1102 21:49:34,拖网
800,6077823.183515323,5017216.87656379,2.86,83,1102 21:39:34,拖网
800,6076696.139271366,5017249.222558493,3.45,101,1102 21:29:34,拖网
800,6075671.563007115,5017278.735705391,3.89,92,1102 21:19:34,拖网
800,6074649.158654652,5017416.959897393,3.35,91,1102 21:09:35,拖网
800,6073524.324544828,5017558.264060656,2.7,101,1102 20:59:35,拖网
800,6072499.791225837,5017588.094729348,3.78,86,1102 20:49:35,拖网
800,6071477.453278561,5017726.636588575,3.67,108,1102 20:39:35,拖网
800,6070450.751897298,5017648.063756321,2.48,82,1102 20:29:35,拖网
800,6069428.447185423,5017786.810300583,3.89,104,1102 20:19:35,拖网
800,6068606.647805151,5017702.386641723,3.45,78,1102 20:10:32,拖网
800,6067700.106514912,5018489.936034932,4.7,170,1102 19:59:35,拖网
800,6067308.077200154,5019370.985611597,3.56,100,1102 19:49:35,拖网
800,6066388.373194175,5019507.002360202,3.35,101,1102 19:39:34,拖网
800,6065366.256499348,5019646.161276511,2.97,96,1102 19:29:35,拖网
800,6064344.16417357,5019785.422701767,3.78,102,1102 19:19:35,拖网
800,6063433.515752723,5020356.168343233,3.18,104,1102 19:09:35,拖网
800,6063442.506353828,5020790.636194997,2.75,210,1102 18:59:34,拖网
800,6063758.763274366,5021215.878914395,2.59,210,1102 18:49:34,拖网
800,6064382.262084138,5021631.924992151,4.26,239,1102 18:39:34,拖网
800,6065010.205446793,5022265.262567665,4.75,204,1102 18:29:35,拖网
800,6065342.049968858,5023450.965905645,4.37,195,1102 18:19:34,拖网
800,6065673.857135425,5024636.729616858,5.45,220,1102 18:10:33,拖网
800,6066010.095573399,5026039.829713483,4.48,207,1102 17:59:36,拖网
800,6066444.207514925,5027222.673850982,4.48,175,1102 17:49:36,拖网
