渔船ID,x,y,速度,方向,time,type
3478,6049291.614300533,4987009.683138797,5.72,111,1113 23:52:41,拖网
3478,6049702.199683258,4986996.809249707,2.48,296,1113 23:42:39,拖网
3478,6049601.866087263,4987108.510074745,1.4,71,1113 23:32:51,拖网
3478,6050329.620298605,4987519.953738708,3.08,235,1113 23:22:40,拖网
3478,6051162.283388548,4988036.741485342,3.08,234,1113 23:12:47,拖网
3478,6052090.644389512,4988224.944640274,2.37,262,1113 23:02:41,拖网
3478,6053016.697262702,4988304.743403476,2.81,249,1113 22:52:39,拖网
3478,6054049.950071542,4988598.43476223,2.21,239,1113 22:42:36,拖网
3478,6054978.255335788,4988786.904422661,3.08,249,1113 22:32:35,拖网
3478,6055908.811924395,4989083.953533071,2.48,244,1113 22:22:36,拖网
3478,6056636.331415876,4989495.878438313,3.08,238,1113 22:12:34,拖网
3478,6057163.074969046,4990131.139160706,2.7,131,1113 22:02:32,拖网
3478,6056348.837139815,4990481.802437212,3.89,71,1113 21:52:31,拖网
3478,6055215.387001922,4990299.515624549,3.72,81,1113 21:42:29,拖网
3478,6054081.916341085,4990117.355810759,1.4,355,1113 21:32:29,拖网
3478,6053053.345348744,4990040.636040116,3.62,109,1113 21:22:31,拖网
3478,6052024.769346441,4989964.01988792,3.78,71,1113 21:12:23,拖网
3478,6050893.5606572535,4989890.711332388,3.18,104,1113 21:02:26,拖网
3478,6049862.661104266,4989705.818248344,3.72,71,1113 20:52:25,拖网
3478,6048834.063210235,4989629.523908775,1.89,81,1113 20:42:22,拖网
3478,6047805.460439757,4989553.333193451,3.62,71,1113 20:32:19,拖网
3478,6046674.225442359,4989480.492319486,3.4,81,1113 20:22:21,拖网
3478,6045834.474252312,4988638.575799242,5.07,20,1113 20:12:16,拖网
3478,6045834.474252312,4988638.575799242,0.38,206,1113 20:02:21,拖网
3478,6046347.637768624,4988622.312961454,3.78,270,1113 19:52:17,拖网
3478,6047380.964092961,4988915.333451302,3.4,251,1113 19:42:13,拖网
3478,6048414.25681146,4989208.461872714,4.1,245,1113 19:32:40,拖网
3478,6049545.5137015525,4989281.493912124,4.1,253,1113 19:22:24,拖网
3478,6050569.518659855,4989140.872899074,3.99,272,1113 19:12:22,拖网
3478,6051693.88269506,4988888.66567966,1.78,296,1113 19:02:18,拖网
3478,6052715.6538230255,4988639.7691901475,3.29,290,1113 18:52:21,拖网
3478,6053735.179996592,4988282.485922944,4.8,253,1113 18:42:25,拖网
3478,6054569.982517995,4988908.059621785,4.1,234,1113 18:32:12,拖网
3478,6054898.391089537,4989875.013969671,3.62,159,1113 18:22:12,拖网
3478,6051917.542960589,4989750.222443229,3.99,91,1113 17:52:09,拖网
3478,6049960.663358379,4989485.616228337,3.62,81,1113 17:32:08,拖网
3478,6048192.7223539,4988455.490379182,3.99,10,1113 17:12:04,拖网
3478,6049198.232193117,4987446.841914978,0.7,190,1113 17:02:04,拖网
3478,6049408.14821238,4987657.3725346355,2.7,249,1113 16:52:04,拖网
3478,6049615.745522632,4987759.422291022,3.51,240,1113 16:42:01,拖网
3478,6050457.651381264,4988710.115340549,4.48,224,1113 16:31:59,拖网
3478,6051495.517049943,4989220.537633993,4.32,255,1113 16:22:00,拖网
3478,6052633.657056311,4989619.392844018,4.32,249,1113 16:11:58,拖网
3478,6053769.459220856,4989909.88451827,4.48,257,1113 16:01:58,拖网
3478,6054905.22513607,4990200.5058051925,3.18,239,1113 15:51:56,拖网
3478,6056043.225109586,4990599.756329283,3.72,256,1113 15:41:51,拖网
3478,6057178.910520193,4990890.638330355,1.3,225,1113 15:31:52,拖网
3478,6058314.55952431,4991181.649920796,1.62,221,1113 15:21:51,拖网
3478,6059447.925270207,4991364.286931789,3.51,257,1113 15:11:51,拖网
3478,6060052.459454134,4990803.077119688,3.18,50,1113 15:01:51,拖网
3478,6059026.183417367,4990834.256516724,1.19,61,1113 14:51:49,拖网
3478,6056973.659884618,4990896.923523662,1.4,81,1113 14:31:48,拖网
3478,6055947.412451159,4990928.411131652,3.4,103,1113 14:21:47,拖网
3478,6055023.797965556,4990956.837817357,3.62,81,1113 14:12:06,拖网
3478,6052763.812212167,4990918.175431434,2.1,138,1113 13:51:47,拖网
3478,6053183.467077688,4991339.4441159265,0.92,245,1113 13:41:39,拖网
3478,6053388.706154607,4991333.083036802,1.03,202,1113 13:31:40,拖网
3478,6054214.23512804,4991524.684561225,3.29,269,1113 13:22:00,拖网
3478,6055242.706373,4991601.526678694,3.62,266,1113 13:11:45,拖网
3478,6056273.442465316,4991786.976703187,3.51,272,1113 13:01:51,拖网
3478,6057409.039157703,4992077.898055593,3.4,279,1113 12:51:39,拖网
3478,6058334.855708107,4992158.192705326,3.78,232,1113 12:41:44,拖网
3478,6059367.78118226,4992452.466595454,3.29,254,1113 12:31:44,拖网
3478,6055680.481437031,4992890.963743148,3.89,81,1113 10:51:26,拖网
3478,6054549.486593831,4992817.2400435405,3.78,81,1113 10:41:20,拖网
3478,6053416.195789887,4992635.134537522,1.08,108,1113 10:31:19,拖网
3478,6052287.483363393,4992670.168291563,4.59,104,1113 10:21:23,拖网
3478,6048281.123098844,4992578.3699184265,0.7,30,1113 09:41:31,拖网
3478,6048486.338010924,4992571.910686315,1.89,236,1113 09:31:33,拖网
3478,6048586.61968085,4992460.177935247,3.51,262,1113 09:21:32,拖网
3478,6049612.708513905,4992427.95344527,3.4,264,1113 09:11:31,拖网
3478,6050638.807136888,4992395.831675457,3.18,269,1113 09:01:29,拖网
3478,6051769.829878017,4992469.121765662,3.72,250,1113 08:51:29,拖网
3478,6052798.237235561,4992545.721985704,3.29,276,1113 08:41:22,拖网
3478,6053828.928046961,4992730.932920379,3.89,263,1113 08:31:23,拖网
3478,6054957.648281265,4992696.06890876,3.72,245,1113 08:21:22,拖网
3478,6055988.313827493,4992881.498656334,3.08,282,1113 08:11:15,拖网
3478,6058245.777691316,4992812.370506138,4.21,316,1113 07:51:15,拖网
3478,6057096.658692105,4991870.309409346,4.48,10,1113 07:31:10,拖网
3478,6055039.746981974,4991716.354245348,3.89,71,1113 07:11:41,拖网
3478,6051233.715196193,4991400.079313353,3.02,61,1113 06:31:22,拖网
3478,6051238.326914517,4991617.082729412,3.18,246,1113 06:11:10,拖网
3478,6051445.863867729,4991719.185089888,3.4,269,1113 06:01:07,拖网
3478,6052574.641034589,4991684.058661306,2.91,290,1113 05:51:04,拖网
3478,6054839.07142508,4991939.690652277,4.32,266,1113 05:31:03,拖网
3478,6055970.131599486,4992013.442953099,3.4,262,1113 05:21:03,拖网
3478,6057101.187196718,4992087.320474919,3.02,300,1113 05:10:59,拖网
3478,6057808.21513788,4991522.823906341,3.51,30,1113 05:01:17,拖网
3478,6056754.8182598725,4990252.21282038,3.29,30,1113 04:40:56,拖网
3478,6056127.697466422,4989728.618444308,3.51,40,1113 04:30:56,拖网
3478,6055603.173912728,4989201.915080228,2.81,30,1113 04:20:52,拖网
3478,6054246.104036242,4988158.128562425,2.21,30,1113 04:00:53,拖网
3478,6053618.829280517,4987634.729708863,2.48,50,1113 03:50:53,拖网
3478,6052888.867955911,4987114.563756883,2.81,50,1113 03:40:49,拖网
3478,6052261.513235289,4986591.268989782,1.62,61,1113 03:30:50,拖网
3478,6051634.120121832,4986068.023137363,3.4,30,1113 03:21:12,拖网
3478,6049452.9663345385,4984942.130730248,1.03,206,1113 02:50:48,拖网
3478,6049662.907974105,4985152.64718636,4.1,271,1113 02:40:41,拖网
3478,6050698.716841548,4985554.440906123,3.78,262,1113 02:30:44,拖网
3478,6051732.18155391,4985847.865829939,3.78,263,1113 02:20:43,拖网
3478,6052767.901883323,4986249.880353556,3.72,224,1113 02:10:41,拖网
3478,6053803.574377496,4986652.0062244665,1.4,255,1113 02:00:42,拖网
3478,6054836.923670097,4986945.757946152,3.08,244,1113 01:50:40,拖网
3478,6055769.858740261,4987351.25973067,3.51,257,1113 01:40:39,拖网
3478,6056805.396449126,4987753.707307219,3.62,251,1113 01:30:41,拖网
3478,6057838.631195879,4988047.775414282,3.72,255,1113 01:20:40,拖网
3478,6058771.4365762025,4988453.568805593,2.91,249,1113 01:10:42,拖网
3478,6059804.597547282,4988747.843855526,3.29,251,1113 01:00:37,拖网
3478,6060737.319063254,4989153.827870028,3.29,267,1113 00:50:36,拖网
3478,6061165.740450296,4990009.393133642,3.99,118,1113 00:40:36,拖网
3478,6060036.768904924,4990043.573531617,2.91,81,1113 00:30:33,拖网
3478,6059010.441081319,4990074.754501996,3.18,106,1113 00:20:36,拖网
3478,6057886.005062388,4990326.170214413,3.18,81,1113 00:10:34,拖网
3478,6056757.0832492,4990360.71177008,3.89,81,1113 00:00:34,拖网
3478,6055730.800741568,4990392.221060875,3.72,71,1112 23:50:43,拖网
3478,6054597.3401258215,4990210.003420541,3.89,61,1112 23:40:36,拖网
3478,6053571.063027825,4990241.728918572,0.49,358,1112 23:30:34,拖网
3478,6053571.063027825,4990241.728918572,0.7,255,1112 23:20:33,拖网
3478,6053673.690303021,4990238.551745541,0.92,233,1112 23:10:29,拖网
3478,6053673.690303021,4990238.551745541,1.08,302,1112 23:00:24,拖网
3478,6053671.403315402,4990130.0543205775,1.03,50,1112 22:50:27,拖网
3478,6053774.031426905,4990126.878152037,0.38,91,1112 22:40:21,拖网
3478,6053771.7452755645,4990018.381124819,0.59,269,1112 22:30:23,拖网
3478,6053874.37422332,4990015.205960786,1.67,50,1112 22:20:23,拖网
3478,6053872.088908198,4989906.709331356,1.08,30,1112 22:10:23,拖网
3478,6053974.718692138,4989903.535171846,0.92,91,1112 22:00:19,拖网
3478,6054494.711981791,4990213.171347104,2.91,168,1112 21:40:18,拖网
3478,6054617.867439747,4991186.501020542,3.29,210,1112 21:30:21,拖网
3478,6054943.967768002,4992045.031018088,3.4,212,1112 21:20:21,拖网
3478,6054756.989455773,4992919.414473064,3.78,110,1112 21:10:17,拖网
3478,6053835.79403757,4993056.456779469,3.02,81,1112 21:00:16,拖网
3478,6052707.109927728,4993091.444326308,3.51,81,1112 20:50:16,拖网
3478,6051683.348050538,4993231.867350651,3.62,91,1112 20:40:16,拖网
3478,6049626.621168864,4993078.989192719,3.62,71,1112 20:20:14,拖网
3478,6047574.542161823,4993143.538097427,3.08,104,1112 20:00:13,拖网
3478,6046522.769301577,4991982.420327946,3.29,306,1112 19:40:08,拖网
3478,6048572.666142357,4991809.158700137,3.4,282,1112 19:20:21,拖网
3478,6051765.224003684,4992252.111397531,2.91,240,1112 18:50:06,拖网
3478,6052798.237235561,4992545.721985704,3.18,238,1112 18:40:07,拖网
3478,6052711.704028955,4993308.461826147,3.4,71,1112 18:30:06,拖网
3478,6050652.675372265,4993046.8688134495,3.62,81,1112 18:10:01,拖网
3478,6050652.675372265,4993046.8688134495,2.37,264,1112 18:00:01,拖网
3478,6050960.493537566,4993037.25272938,1.3,275,1112 17:49:55,拖网
3478,6051888.559049255,4993225.47623647,3.78,245,1112 17:39:52,拖网
3478,6053126.7158996705,4993512.74424748,3.4,272,1112 17:29:53,拖网
3478,6054259.944339561,4993694.824450798,3.78,253,1112 17:19:57,拖网
3478,6055395.430768988,4993985.544116781,3.72,267,1112 17:09:57,拖网
3478,6056628.94290753,4994056.218175776,3.99,284,1112 16:59:57,拖网
3478,6058991.098441637,4994092.621258897,4.1,272,1112 16:39:52,拖网
3478,6060012.660760709,4993844.41005744,2.37,281,1112 16:30:00,拖网
3478,6059793.967873765,4993199.56401022,3.29,101,1112 16:19:55,拖网
3478,6058767.8575425735,4993230.769276031,1.19,91,1112 16:09:56,拖网
3478,6057844.366375551,4993258.941842042,3.08,91,1112 15:59:49,拖网
3478,6053119.833198112,4993187.215833416,2.91,91,1112 15:09:54,拖网
3478,6052091.468991766,4993110.580828978,2.91,104,1112 14:59:53,拖网
3478,6051168.0141471615,4993139.354917107,2.91,81,1112 14:49:44,拖网
3478,6050239.937940016,4992951.197492605,3.51,91,1112 14:39:48,拖网
3478,6049314.164429828,4992871.631880345,2.91,81,1112 14:29:48,拖网
3478,6048488.664782898,4992680.415758706,2.81,10,1112 14:19:54,拖网
3478,6048598.250330425,4993002.705512783,1.89,0,1112 14:10:24,拖网
3478,6048910.71335085,4993210.041838606,0.92,114,1112 13:59:40,拖网
3478,6049740.81901797,4993618.313981276,3.72,237,1112 13:49:42,拖网
3478,6050876.371981238,4993908.530455735,3.29,280,1112 13:39:32,拖网
3478,6051902.378646497,4993876.535184108,3.4,262,1112 13:30:06,拖网
3478,6053135.894190682,4993946.788007222,4.1,256,1112 13:19:41,拖网
3478,6054264.517383445,4993911.8476742245,8.58,314,1112 13:09:30,拖网
3478,6055290.548599508,4993880.191584196,3.89,270,1112 12:59:40,拖网
3478,6056421.465154433,4993954.001240359,3.4,256,1112 12:50:02,拖网
3478,6057550.114045028,4993919.422711812,3.02,260,1112 12:39:30,拖网
3478,6058580.679912686,4994105.123187515,0.81,283,1112 12:29:26,拖网
3478,6059709.334525232,4994070.78242936,1.03,71,1112 12:19:25,拖网
3478,6060728.673851989,4993714.129146677,3.62,340,1112 12:09:24,拖网
3478,6060400.6725802,4992746.848342572,1.51,355,1112 12:08:12,拖网
3478,6058533.329251882,4991826.416586888,3.72,61,1112 11:39:14,拖网
3478,6056560.892813889,4990801.005231762,3.99,40,1112 11:19:27,拖网
3478,6055628.173018487,4990395.377640592,3.99,50,1112 11:09:18,拖网
3478,6054791.2034089165,4989661.1864746,3.02,61,1112 10:59:21,拖网
3478,6052480.568806403,4987235.795424407,4.59,61,1112 10:29:32,拖网
3478,6052277.56906945,4987350.66044471,2.91,290,1112 10:19:14,拖网
3478,6052585.507576841,4987341.093161893,2.48,229,1112 10:09:16,拖网
3478,6053014.407580624,4988196.253692415,3.62,235,1112 09:59:04,拖网
3478,6053947.311318417,4988601.608168658,2.21,246,1112 09:49:07,拖网
3478,6054779.812522886,4989118.712819089,3.72,249,1112 09:39:01,拖网
3478,6055714.896052137,4989632.738836302,3.78,222,1112 09:29:13,拖网
3478,6056547.293139098,4990150.00802103,3.02,216,1112 09:19:13,拖网
3478,6057279.274212896,4990778.996109244,6.69,236,1112 09:09:06,拖网
3478,6058214.190819338,4991293.2836854495,3.62,252,1112 08:58:59,拖网
3478,6059046.430405967,4991810.789375858,10.09,234,1112 08:48:58,拖网
3478,6059981.236807606,4992325.2590899905,10.09,251,1112 08:39:00,拖网
3478,6060712.996509938,4992954.5452170065,3.29,244,1112 08:28:57,拖网
3478,6061545.078261055,4993472.287313929,3.89,246,1112 08:18:56,拖网
3478,6062575.644942005,4993658.386953162,3.62,300,1112 08:08:57,拖网
3478,6062861.237167189,4992564.010649399,3.29,50,1112 07:58:54,拖网
3478,6062127.315015922,4991826.071877522,4.7,20,1112 07:48:55,拖网
3478,6061292.935790794,4991199.809834398,3.89,30,1112 07:38:44,拖网
3478,6060454.017764095,4990356.629195254,3.4,50,1112 07:28:53,拖网
3478,6059719.896741901,4989618.924507511,3.08,61,1112 07:18:49,拖网
3478,6058885.320452385,4988992.91135514,3.72,40,1112 07:08:54,拖网
3478,6058151.0731013715,4988255.357260449,3.72,50,1112 06:58:52,拖网
3478,6057419.0200750735,4987626.364948215,3.89,40,1112 06:48:55,拖网
3478,6056684.651073055,4986888.954160664,3.89,40,1112 06:38:44,拖网
3478,6055947.952631779,4986043.134242554,2.81,71,1112 06:28:48,拖网
3478,6056162.328439143,4986470.760678873,1.3,233,1112 06:18:47,拖网
3478,6056472.556570584,4986569.794228849,1.62,81,1112 06:08:44,拖网
3478,6057195.655965947,4986764.748832708,4.21,265,1112 05:58:41,拖网
3478,6058231.200719526,4987167.331980087,2.59,260,1112 05:48:46,拖网
3478,6059266.6974168625,4987570.026437408,3.4,253,1112 05:38:34,拖网
3478,6060299.9088998595,4987864.341296542,3.18,259,1112 05:28:56,拖网
3478,6061335.316356996,4988267.256436401,3.89,253,1112 05:18:47,拖网
3478,6061002.82859904,4987083.168606563,2.7,71,1112 04:48:35,拖网
3478,6060174.887325364,4986782.566552798,3.08,50,1112 04:38:37,拖网
3478,6059244.260469273,4986485.155518976,2.37,61,1112 04:28:36,拖网
3478,6058418.509556451,4986293.186788503,2.48,101,1112 04:18:34,拖网
3478,6057492.33855713,4986212.907302491,3.18,61,1112 04:08:37,拖网
3478,6056666.55834734,4986021.082175757,2.7,81,1112 03:58:30,拖网
3478,6055738.10206006,4985832.480712273,3.18,61,1112 03:48:28,拖网
3478,6054811.901515674,4985752.44542282,3.51,61,1112 03:38:21,拖网
3478,6053883.414865971,4985564.014410212,2.7,61,1112 03:28:22,拖网
3478,6053057.56989201,4985372.485810475,3.18,61,1112 03:18:58,拖网
3478,6051104.745290133,4985324.66711458,3.51,71,1112 02:58:26,拖网
3478,6050176.204668679,4985136.575980276,2.7,50,1112 02:48:22,拖网
3478,6049345.681277814,4984728.399758964,2.81,61,1112 02:38:21,拖网
3478,6048718.130274967,4984205.37026726,2.81,20,1112 02:28:30,拖网
3478,6047985.552257195,4983577.152752866,3.08,102,1112 02:18:25,拖网
3478,6048204.807232709,4984221.514456438,2.32,182,1112 02:08:11,拖网
3478,6048417.091851779,4984540.472966271,1.19,91,1112 01:58:08,拖网
3478,6049245.332628513,4984840.095223358,4.37,252,1112 01:48:08,拖网
3478,6050381.5240308205,4985130.154691766,3.08,254,1112 01:38:04,拖网
3478,6051410.424641724,4985206.587049626,3.51,272,1112 01:28:06,拖网
3478,6052441.611079267,4985391.601272391,3.18,259,1112 01:18:02,拖网
3478,6053475.061744283,4985685.200578075,1.51,252,1112 01:08:04,拖网
3478,6054608.85988194,4985867.258810018,2.7,257,1112 00:58:03,拖网
3478,6055539.592284136,4986164.240305065,3.4,258,1112 00:47:58,拖网
3478,6056570.686370132,4986349.678151113,2.91,257,1112 00:38:02,拖网
3478,6057601.76087366,4986535.221357007,3.08,268,1112 00:27:58,拖网
3478,6058635.063649109,4986829.355822153,3.62,250,1112 00:18:01,拖网
3478,6059565.679585082,4987126.715359342,2.37,260,1112 00:07:59,拖网
3478,6060596.681260864,4987312.566435976,3.78,266,1111 23:58:00,拖网
3478,6061629.890432976,4987607.012781389,3.89,245,1111 23:47:59,拖网
3478,6062660.845423828,4987793.075607439,3.18,249,1111 23:37:57,拖网
3478,6063589.130709332,4987982.320653265,3.18,255,1111 23:27:58,拖网
3478,6064617.84026869,4988060.090730267,3.72,259,1111 23:17:54,拖网
3478,6065543.894265714,4988141.021746494,2.1,257,1111 23:08:26,拖网
3478,6066880.544347053,4988209.850803037,2.81,264,1111 22:57:57,拖网
3478,6068011.888964339,4988284.918707584,3.4,266,1111 22:48:10,拖网
3478,6068837.451865958,4988477.677551473,3.4,230,1111 22:37:52,拖网
3478,6069250.226792405,4988574.082529381,0.49,301,1111 22:27:59,拖网
3478,6069355.049523624,4988679.558949265,0.38,0,1111 22:17:48,拖网
3478,6069346.358496157,4988245.574948578,0.81,230,1111 22:07:54,拖网
3478,6068726.093713704,4988046.722814517,3.78,71,1111 21:58:00,拖网
3478,6066563.823861156,4987785.015555153,3.99,81,1111 21:38:03,拖网
3478,6065430.242912961,4987601.6179375835,3.99,71,1111 21:28:02,拖网
3478,6064401.502606105,4987523.768042795,3.62,81,1111 21:18:02,拖网
3478,6063270.10362714,4987449.101853555,3.72,81,1111 21:08:01,拖网
3478,6062138.699826142,4987374.560918249,3.99,61,1111 20:57:59,拖网
3478,6061112.174704625,4987405.531478457,3.78,113,1111 20:48:02,拖网
3478,6059983.007974937,4987439.717785774,3.18,81,1111 20:38:24,拖网
3478,6057822.849255291,4987288.351750293,3.02,91,1111 20:17:54,拖网
3478,6056691.437425011,4987214.4131127,2.59,71,1111 20:08:00,拖网
3478,6054531.249667127,4987063.743032353,3.18,81,1111 19:47:50,拖网
3478,6053502.473274604,4986986.989967068,2.7,91,1111 19:37:47,拖网
3478,6052371.042751607,4986913.529727163,3.4,81,1111 19:27:52,拖网
3478,6051342.256612155,4986836.9942406975,3.4,71,1111 19:17:51,拖网
3478,6050210.816977761,4986763.773207749,3.4,104,1111 19:07:53,拖网
3478,6050210.816977761,4986763.773207749,3.4,104,1111 19:07:44,拖网
3478,6048363.1596987005,4986821.743535268,4.1,184,1111 18:47:46,拖网
3478,6048698.939032037,4988113.880619584,4.48,182,1111 18:38:11,拖网
3478,6048418.904361985,4989425.446374319,4.48,170,1111 18:27:42,拖网
3478,6048131.95658627,4990411.589246396,0.38,258,1111 18:17:43,拖网
3478,6048339.5264459485,4990513.623673017,0.7,263,1111 18:07:44,拖网
3478,6048547.093838433,4990615.662722573,3.51,243,1111 17:57:42,拖网
3478,6049580.259358492,4990908.928837955,3.08,228,1111 17:47:42,拖网
3478,6050613.391163162,4991202.30285923,3.72,244,1111 17:37:36,拖网
3478,6051644.186361535,4991387.283189888,3.4,243,1111 17:27:39,拖网
3478,6052677.257723274,4991680.871513245,3.51,271,1111 17:17:34,拖网
3478,6053708.006716394,4991866.063573865,3.51,250,1111 17:07:33,拖网
3478,6054841.351913852,4992048.195474571,3.18,261,1111 16:57:35,拖网
3478,6055874.3346205605,4992342.114807761,3.89,248,1111 16:47:35,拖网
3478,6057009.896704057,4992632.998236608,4.32,254,1111 16:37:34,拖网
3478,6057924.38614301,4992170.720913019,2.91,30,1111 16:27:31,拖网
3478,6057089.866652333,4991544.795961862,3.4,61,1111 16:17:37,拖网
3478,6055525.545391469,4990398.535247694,3.51,50,1111 15:57:28,拖网
3478,6054793.48187509,4989769.68246817,3.18,40,1111 15:47:38,拖网
3478,6053429.545066927,4988400.508901983,3.18,40,1111 15:27:25,拖网
3478,6052697.319016337,4987771.853737591,3.02,40,1111 15:17:25,拖网
3478,6052065.391129674,4987031.587898686,2.81,20,1111 15:07:24,拖网
3478,6051536.062129896,4986288.183067939,3.02,40,1111 14:57:21,拖网
3478,6050801.3740091175,4985551.234978766,2.91,40,1111 14:47:36,拖网
3478,6050801.3740091175,4985551.234978766,2.91,40,1111 14:47:23,拖网
3478,6050276.558333547,4985024.88835994,2.37,140,1111 14:27:24,拖网
3478,6050281.17036595,4985241.841706555,0.0,225,1111 14:17:43,拖网
3478,6050493.402799147,4985560.855843874,1.03,2,1111 14:07:23,拖网
3478,6051015.894373058,4985978.743675501,3.89,254,1111 13:57:16,拖网
3478,6051855.502039262,4986821.007091425,3.29,222,1111 13:47:18,拖网
3478,6052692.7362842485,4987554.879087335,3.29,212,1111 13:37:13,拖网
3478,6053429.545066927,4988400.508901983,3.4,232,1111 13:27:16,拖网
3478,6054266.634827256,4989134.553593268,4.21,225,1111 13:17:20,拖网
3478,6054900.66900876,4989983.51082751,3.29,227,1111 13:07:13,拖网
3478,6055737.618477587,4990717.7197518395,3.08,244,1111 12:57:14,拖网
3478,6056569.961179414,4991235.011781326,3.08,257,1111 12:47:13,拖网
3478,6057602.972235956,4991529.096499886,4.21,246,1111 12:37:09,拖网
3478,6058337.111315861,4992266.699559696,3.89,178,1111 12:27:05,拖网
3478,6057420.350987622,4992620.433409535,4.32,71,1111 12:17:20,拖网
3478,6055151.478129518,4992147.210497727,3.78,81,1111 11:57:00,拖网
3478,6051744.50238282,4991275.5855342485,4.7,71,1111 11:27:05,拖网
3478,6050506.151423354,4990988.510937927,3.99,81,1111 11:16:58,拖网
3478,6049272.400598823,4990918.5863743685,5.72,71,1111 11:06:56,拖网
3478,6048442.148010276,4990510.394128106,4.21,326,1111 10:56:57,拖网
3478,6048932.050632036,4989409.312897131,4.1,8,1111 10:46:58,拖网
3478,6048813.177173149,4988653.098497894,0.7,30,1111 10:36:56,拖网
3478,6048710.5426462665,4988656.324328572,3.29,224,1111 10:26:56,拖网
3478,6048813.177173149,4988653.098497894,2.21,253,1111 10:16:53,拖网
3478,6049841.840721421,4988729.386961558,2.91,266,1111 10:06:53,拖网
3478,6050765.558029772,4988700.493400771,3.89,324,1111 09:56:51,拖网
