渔船ID,x,y,速度,方向,time,type
5501,6109105.289135444,5114657.494579703,0.0,0,1117 11:55:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 11:45:54,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 11:35:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 11:27:39,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 11:06:52,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 10:55:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 10:45:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 10:35:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 10:25:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 10:15:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 10:05:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 09:55:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 09:45:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 09:35:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 09:25:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 09:15:54,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 09:06:53,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 08:55:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 08:45:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 08:35:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 08:25:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 08:15:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 08:05:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 07:57:58,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 07:35:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 07:25:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 07:15:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 07:06:53,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 06:55:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 06:45:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 06:35:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 06:25:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 06:15:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 06:05:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 05:55:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 05:45:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 05:37:46,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 05:06:53,拖网
5501,6109105.289135444,5114657.494579703,0.05,0,1117 04:55:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 04:45:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 04:35:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 04:25:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 04:15:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 04:05:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 03:55:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 03:45:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 03:35:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 03:25:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 03:15:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 03:06:54,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 02:55:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 02:45:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 02:35:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 02:25:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 02:15:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 02:05:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 01:55:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 01:45:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 01:35:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 01:25:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 01:15:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 01:06:54,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 00:55:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 00:45:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 00:35:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 00:25:56,拖网
5501,6109105.289135444,5114657.494579703,0.05,0,1117 00:15:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1117 00:05:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 23:55:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 23:45:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 23:35:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 23:25:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 23:15:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 23:06:54,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 22:55:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 22:45:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 22:35:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 22:25:56,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 22:15:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 22:05:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 21:55:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 21:45:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 21:35:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 21:25:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 21:15:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 21:06:55,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 20:55:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 20:45:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 20:35:57,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 20:27:32,拖网
5501,6109105.289135444,5114657.494579703,0.0,0,1116 20:05:57,拖网
