渔船ID,x,y,速度,方向,time,type
6711,6165496.551983162,5202552.693241404,0.11,40,1030 23:51:33,刺网
6711,6165496.551983162,5202552.693241404,0.11,263,1030 23:41:23,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 23:31:20,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 23:21:23,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 23:11:21,刺网
6711,6165496.551983162,5202552.693241404,0.32,209,1030 23:01:19,刺网
6711,6165496.551983162,5202552.693241404,0.0,324,1030 22:51:19,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 22:41:18,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 22:31:18,刺网
6711,6165496.551983162,5202552.693241404,0.11,285,1030 22:21:16,刺网
6711,6165496.551983162,5202552.693241404,0.32,199,1030 22:18:00,刺网
6711,6165496.551983162,5202552.693241404,0.32,199,1030 22:11:16,刺网
6711,6165496.551983162,5202552.693241404,0.0,0,1030 21:51:13,刺网
6711,6165496.551983162,5202552.693241404,0.0,248,1030 21:41:20,刺网
6711,6165496.551983162,5202552.693241404,0.0,261,1030 21:31:15,刺网
6711,6165496.551983162,5202552.693241404,0.0,0,1030 21:21:08,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 21:01:11,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 20:51:13,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 20:41:09,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 20:31:13,刺网
6711,6165496.551983162,5202552.693241404,0.11,296,1030 20:21:28,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 20:11:14,刺网
6711,6165496.551983162,5202552.693241404,0.11,61,1030 20:01:37,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 19:51:15,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 19:41:07,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 19:31:06,刺网
6711,6165496.551983162,5202552.693241404,0.0,0,1030 19:21:07,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 19:11:05,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 19:01:03,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 18:51:03,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 18:40:59,刺网
6711,6165496.551983162,5202552.693241404,0.0,0,1030 18:31:03,刺网
6711,6165496.551983162,5202552.693241404,0.32,0,1030 18:21:14,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 18:11:03,刺网
6711,6165496.551983162,5202552.693241404,0.11,0,1030 18:01:02,刺网
6711,6165496.551983162,5202552.693241404,0.0,0,1030 17:50:57,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 17:41:02,刺网
6711,6165496.551983162,5202552.693241404,0.11,40,1030 17:31:04,刺网
6711,6165496.551983162,5202552.693241404,0.22,112,1030 17:21:22,刺网
6711,6165496.551983162,5202552.693241404,0.11,154,1030 16:50:56,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 16:40:55,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 16:30:54,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 16:20:55,刺网
6711,6165496.551983162,5202552.693241404,0.22,0,1030 16:10:53,刺网
6711,6165496.551983162,5202552.693241404,0.22,269,1030 16:00:54,刺网
