渔船ID,x,y,速度,方向,time,type
2512,6246527.271246616,5241370.183383115,0.22,20,1120 23:58:07,拖网
2512,6246527.271246616,5241370.183383115,0.22,61,1120 23:48:07,拖网
2512,6246527.271246616,5241370.183383115,0.32,20,1120 23:38:06,拖网
2512,6246527.271246616,5241370.183383115,0.32,71,1120 23:28:06,拖网
2512,6246527.271246616,5241370.183383115,0.11,91,1120 23:18:04,拖网
2512,6246527.271246616,5241370.183383115,0.32,131,1120 23:08:04,拖网
2512,6246527.271246616,5241370.183383115,0.32,0,1120 22:58:01,拖网
2512,6246527.271246616,5241370.183383115,0.32,0,1120 22:48:15,拖网
2512,6246427.341869178,5241480.854528736,0.0,0,1120 22:38:08,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 22:28:09,拖网
2512,6246527.271246616,5241370.183383115,0.22,321,1120 22:18:01,拖网
2512,6246527.271246616,5241370.183383115,0.22,0,1120 22:08:00,拖网
2512,6246527.271246616,5241370.183383115,0.32,30,1120 21:57:59,拖网
2512,6246527.271246616,5241370.183383115,0.22,0,1120 21:47:59,拖网
2512,6246527.271246616,5241370.183383115,0.11,40,1120 21:37:59,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 21:27:57,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 21:17:57,拖网
2512,6246527.271246616,5241370.183383115,0.32,0,1120 21:07:52,拖网
2512,6246527.271246616,5241370.183383115,0.0,0,1120 20:57:51,拖网
2512,6246527.271246616,5241370.183383115,0.11,111,1120 20:47:52,拖网
2512,6246527.271246616,5241370.183383115,0.22,0,1120 20:37:54,拖网
2512,6246527.271246616,5241370.183383115,0.32,132,1120 20:27:49,拖网
2512,6246527.271246616,5241370.183383115,0.32,204,1120 20:17:53,拖网
2512,6246527.271246616,5241370.183383115,0.22,0,1120 20:07:53,拖网
2512,6246527.271246616,5241370.183383115,0.0,211,1120 19:57:53,拖网
2512,6246527.271246616,5241370.183383115,0.11,50,1120 19:47:49,拖网
2512,6246527.271246616,5241370.183383115,0.11,233,1120 19:37:49,拖网
2512,6246527.271246616,5241370.183383115,0.11,91,1120 19:27:50,拖网
2512,6246527.271246616,5241370.183383115,0.11,50,1120 19:17:48,拖网
2512,6246527.271246616,5241370.183383115,0.22,30,1120 19:07:50,拖网
2512,6246527.271246616,5241370.183383115,0.0,162,1120 18:57:47,拖网
2512,6246527.271246616,5241370.183383115,0.11,145,1120 18:47:49,拖网
2512,6246527.271246616,5241370.183383115,0.11,342,1120 18:37:43,拖网
2512,6246527.271246616,5241370.183383115,0.11,144,1120 18:27:57,拖网
2512,6246527.271246616,5241370.183383115,0.11,297,1120 18:18:15,拖网
2512,6246527.271246616,5241370.183383115,0.0,0,1120 17:57:44,拖网
2512,6246527.271246616,5241370.183383115,0.11,289,1120 17:47:43,拖网
2512,6246527.271246616,5241370.183383115,0.0,331,1120 17:37:39,拖网
2512,6246527.271246616,5241370.183383115,0.11,345,1120 17:27:41,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 17:17:51,拖网
2512,6246527.271246616,5241370.183383115,0.22,0,1120 17:07:43,拖网
2512,6246527.271246616,5241370.183383115,0.11,288,1120 16:57:37,拖网
2512,6246527.271246616,5241370.183383115,0.0,0,1120 16:47:42,拖网
2512,6246527.271246616,5241370.183383115,0.0,0,1120 16:37:42,拖网
2512,6246527.271246616,5241370.183383115,0.11,284,1120 16:27:40,拖网
2512,6246527.271246616,5241370.183383115,0.0,0,1120 16:17:37,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 16:07:36,拖网
2512,6246527.271246616,5241370.183383115,0.32,137,1120 15:57:34,拖网
2512,6246527.271246616,5241370.183383115,0.32,153,1120 15:47:34,拖网
2512,6246527.271246616,5241370.183383115,0.22,152,1120 15:37:32,拖网
2512,6246527.271246616,5241370.183383115,0.22,0,1120 15:27:35,拖网
2512,6246527.271246616,5241370.183383115,0.32,268,1120 15:07:29,拖网
2512,6246527.271246616,5241370.183383115,0.11,135,1120 14:57:27,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 14:47:30,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 14:37:30,拖网
2512,6246527.271246616,5241370.183383115,0.11,0,1120 14:27:26,拖网
