渔船ID,x,y,速度,方向,time,type
1134,6242320.17770813,5201829.565327053,3.51,40,1123 23:59:37,拖网
1134,6241603.410104945,5200964.2407792695,3.89,50,1123 23:49:59,拖网
1134,6241199.517957837,5201078.72473993,4.8,174,1123 23:29:38,拖网
1134,6241508.334930677,5201621.309277991,3.18,221,1123 23:19:31,拖网
1134,6241917.327696553,5202053.321307087,3.4,208,1123 23:10:06,拖网
1134,6242836.456152063,5202916.128579898,4.32,225,1123 22:59:34,拖网
1134,6243754.4656690415,5203669.738487284,3.99,210,1123 22:49:40,拖网
1134,6244472.979124889,5204753.900177322,4.1,205,1123 22:39:38,拖网
1134,6245391.782939817,5205617.010822033,3.99,234,1123 22:29:32,拖网
1134,6246310.476646943,5206480.227681624,4.48,212,1123 22:19:33,拖网
1134,6246928.46210861,5207675.221560741,4.32,216,1123 22:09:31,拖网
1134,6247646.540871017,5208759.740022859,3.78,232,1123 21:59:28,拖网
1134,6248563.926241976,5209513.920672519,3.78,226,1123 21:49:39,拖网
1134,6249682.578513109,5210156.445483755,4.1,234,1123 21:39:26,拖网
1134,6250701.883767767,5211018.966440141,3.89,221,1123 21:29:25,拖网
1134,6251619.91353975,5211882.807365231,3.78,220,1123 21:19:22,拖网
1134,6252436.686082903,5212747.940656488,3.99,232,1123 21:09:24,拖网
1134,6253454.705013733,5213501.470329365,3.89,247,1123 20:59:23,拖网
1134,6254472.6165182935,5214255.119841688,4.1,246,1123 20:49:22,拖网
1134,6255689.925732927,5214678.554801235,4.37,253,1123 20:39:20,拖网
1134,6256905.344915345,5214883.458283344,1.3,263,1123 20:29:22,拖网
1134,6258121.630090216,5215197.851927735,4.37,245,1123 20:19:21,拖网
1134,6258938.7105705375,5216172.943794938,5.07,220,1123 20:09:19,拖网
1134,6258638.029254997,5216504.353064894,2.32,259,1123 19:59:19,拖网
1134,6259141.848515337,5216280.048372285,0.81,326,1123 19:49:18,拖网
1134,6258732.884771554,5215737.80851305,3.89,40,1123 19:39:19,拖网
1134,6257919.370132065,5215200.113897421,1.3,50,1123 19:29:18,拖网
1134,6257004.660402717,5214663.634246436,3.72,50,1123 19:19:15,拖网
1134,6256191.019228314,5214126.096420808,1.78,324,1123 19:09:16,拖网
1134,6255275.254007495,5213480.453897852,1.3,61,1123 18:59:17,拖网
1134,6254359.4059232045,5212834.907078254,1.89,50,1123 18:49:17,拖网
1134,6253342.324093017,5212190.633291171,2.7,30,1123 18:39:16,拖网
1134,6252424.419104033,5211326.62741114,1.3,301,1123 18:29:13,拖网
1134,6251506.403458468,5210462.727525078,0.32,40,1123 18:19:12,拖网
1134,6250589.234529938,5209708.257507021,1.89,20,1123 18:09:11,拖网
1134,6249770.25247546,5208624.711208867,1.67,91,1123 17:59:11,拖网
1134,6249052.331785905,5207540.045414526,2.0,111,1123 17:49:11,拖网
1134,6248233.112378806,5206456.694510239,4.1,40,1123 17:39:13,拖网
1134,6247314.534303384,5205593.30292137,4.21,40,1123 17:29:11,拖网
1134,6246293.652837435,5204621.958264998,3.99,50,1123 17:19:09,拖网
1134,6245273.630743241,5203760.049310992,4.21,40,1123 17:09:23,拖网
1134,6244755.567958791,5202454.733089,4.37,20,1123 16:59:11,拖网
1134,6244338.644979855,5201148.226201545,4.48,0,1123 16:49:38,拖网
1134,6244426.844945997,5199726.148924354,6.42,9,1123 16:39:05,拖网
1134,6248363.589683566,5198366.036159266,3.78,199,1123 16:19:16,拖网
1134,6248668.311254683,5198471.644800471,1.78,30,1123 16:09:03,拖网
1134,6249076.207839754,5198794.617901296,3.29,237,1123 15:59:12,拖网
1134,6249892.904792622,5199549.913829599,3.4,211,1123 15:49:01,拖网
1134,6250608.278586143,5200306.497863904,3.08,227,1123 15:39:02,拖网
1134,6251120.163518825,5200956.2521990575,3.4,215,1123 15:29:45,拖网
1134,6251836.347630594,5201822.253880737,3.4,213,1123 15:18:54,拖网
1134,6252450.285728894,5202580.213987301,3.18,192,1123 15:08:55,拖网
1134,6252863.601190253,5203559.200071462,3.4,235,1123 14:58:56,拖网
1134,6253377.136475237,5204427.7464389745,3.29,225,1123 14:48:54,拖网
1134,6253689.1381790815,5205407.998621643,3.18,199,1123 14:38:55,拖网
1134,6252988.226671545,5206290.738617493,3.78,108,1123 14:28:54,拖网
1134,6251672.704621066,5206306.181923682,3.99,61,1123 14:18:51,拖网
1134,6250453.59757532,5205774.028536717,3.99,50,1123 14:08:52,拖网
1134,6249233.434113187,5205132.721869575,4.37,40,1123 13:58:55,拖网
1134,6248214.599947102,5204379.808361014,4.59,50,1123 13:48:52,拖网
