渔船ID,x,y,速度,方向,time,type
436,6109209.080400151,5114763.847452968,0.0,0,1123 23:56:30,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 23:45:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 23:35:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 23:25:33,拖网
436,6109209.080400151,5114763.847452968,0.05,0,1123 23:15:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 23:05:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 22:55:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 22:45:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 22:35:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 22:25:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 22:15:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 22:05:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 21:56:31,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 21:45:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 21:35:33,拖网
436,6109209.080400151,5114763.847452968,0.05,0,1123 21:25:33,拖网
436,6109209.080400151,5114763.847452968,0.05,0,1123 21:15:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 21:05:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 20:55:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 20:45:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 20:35:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 20:25:32,拖网
436,6109209.080400151,5114763.847452968,0.05,0,1123 20:15:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 20:05:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 19:56:31,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 19:45:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 19:35:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 19:25:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 19:15:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 19:05:34,拖网
436,6109209.080400151,5114763.847452968,0.05,0,1123 18:55:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 18:45:34,拖网
436,6109209.080400151,5114763.847452968,0.05,0,1123 18:35:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 18:25:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 18:15:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 18:05:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 17:56:32,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 17:45:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 17:35:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 17:27:14,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 17:05:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 16:55:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 16:45:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 16:35:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 16:25:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 16:15:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 16:05:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 15:56:32,拖网
436,6109209.080400151,5114763.847452968,0.05,0,1123 15:45:33,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 15:35:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 15:25:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 15:15:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 15:05:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 14:55:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 14:45:34,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 14:35:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 14:25:35,拖网
436,6109209.080400151,5114763.847452968,0.0,0,1123 14:15:35,拖网
