渔船ID,x,y,速度,方向,time,type
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 23:52:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 23:42:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 23:32:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 23:22:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 23:12:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 23:02:00,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 22:52:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 22:42:00,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 22:33:58,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 22:23:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 22:13:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 22:03:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 21:53:01,拖网
5371,6102850.974252498,5112422.0109950965,0.16,0,1030 21:43:00,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 21:33:00,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 21:23:00,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 21:13:00,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 21:03:26,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 20:43:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 20:33:58,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 20:23:01,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 20:13:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 20:03:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 19:53:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 19:43:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 19:33:01,拖网
5371,6102850.974252498,5112422.0109950965,0.16,0,1030 19:23:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 19:13:01,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 19:03:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 18:53:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 18:43:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 18:33:59,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 18:23:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 18:13:01,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 18:03:01,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 17:53:01,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 17:43:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 17:33:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 17:23:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 17:13:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 17:03:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 16:53:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 16:43:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 16:33:59,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 16:23:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 16:13:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 16:03:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 15:53:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 15:43:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 15:33:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 15:23:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 15:13:02,拖网
5371,6102850.974252498,5112422.0109950965,0.16,0,1030 15:03:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 14:53:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 14:43:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 14:33:59,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 14:23:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 14:13:27,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 13:53:01,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 13:43:01,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 13:33:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 13:23:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 13:13:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 13:03:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 12:53:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 12:43:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 12:33:59,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 12:23:03,拖网
5371,6102850.974252498,5112422.0109950965,0.16,0,1030 12:13:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 12:03:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 11:53:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 11:43:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 11:33:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 11:23:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 11:13:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 11:03:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 10:53:02,拖网
5371,6102850.974252498,5112422.0109950965,0.05,0,1030 10:43:02,拖网
5371,6102850.974252498,5112422.0109950965,0.0,0,1030 10:34:00,拖网
5371,6102850.974252498,5112422.0109950965,0.27,0,1030 10:23:02,拖网
5371,6102850.974252498,5112422.0109950965,0.16,0,1030 10:13:02,拖网
