渔船ID,x,y,速度,方向,time,type
5001,6247429.698046282,5240702.468966039,0.0,161,1117 11:54:52,拖网
5001,6247429.698046282,5240702.468966039,0.0,200,1117 11:44:54,拖网
5001,6247531.630918762,5240810.6551081315,0.32,61,1117 11:34:50,拖网
5001,6247531.630918762,5240810.6551081315,2.0,346,1117 11:24:49,拖网
5001,6247531.630918762,5240810.6551081315,1.03,243,1117 11:14:50,拖网
5001,6247531.630918762,5240810.6551081315,3.51,288,1117 11:04:47,拖网
5001,6247532.625489863,5240920.078096477,0.92,274,1117 10:54:47,拖网
5001,6247741.450693941,5241683.578858338,5.02,234,1117 10:44:46,拖网
5001,6250153.099633324,5240450.593322498,2.81,343,1117 10:34:45,拖网
5001,6251642.241543521,5237587.700549712,10.09,337,1117 10:24:50,拖网
5001,6253233.034025573,5234724.0816672845,3.62,327,1117 10:15:01,拖网
5001,6254624.391141534,5232082.067369621,10.09,336,1117 10:05:12,拖网
5001,6256013.555056077,5229112.282390678,10.09,341,1117 09:54:47,拖网
5001,6257709.231979748,5226467.6699722735,4.91,324,1117 09:44:46,拖网
5001,6259304.532349965,5223824.660927294,2.7,295,1117 09:34:45,拖网
5001,6261309.210778154,5221724.520639284,10.09,324,1117 09:24:53,拖网
5001,6263108.885965075,5219189.635457026,10.09,324,1117 09:14:43,拖网
5001,6264908.411477024,5216545.908623559,10.09,329,1117 09:04:43,拖网
5001,6266811.464309186,5214120.341372374,7.07,323,1117 08:54:36,拖网
5001,6268714.403574906,5211585.970750734,3.89,324,1117 08:44:35,拖网
5001,6270519.2921497235,5209381.125395261,9.28,312,1117 08:34:36,拖网
5001,6272528.731434961,5207393.408088153,9.61,326,1117 08:24:32,拖网
5001,6274334.824882251,5205189.513302117,4.7,30,1117 08:15:15,拖网
5001,6274132.409813576,5205191.450659342,3.72,349,1117 08:04:31,拖网
5001,6273929.224527555,5205084.080053278,1.08,61,1117 07:54:31,拖网
5001,6273012.9093749905,5204327.6929418845,2.91,40,1117 07:44:31,拖网
5001,6271995.277991433,5203572.396876067,3.51,30,1117 07:34:29,拖网
5001,6271481.293544795,5202484.316003046,3.89,20,1117 07:24:30,拖网
5001,6270966.440082529,5201286.997509778,4.32,10,1117 07:14:30,拖网
5001,6270451.5028388165,5200089.748339444,3.89,10,1117 07:04:28,拖网
5001,6270037.7346923305,5198891.557352837,4.32,10,1117 06:54:25,拖网
5001,6269623.900234858,5197693.426490424,3.08,20,1117 06:44:24,拖网
5001,6269209.999513618,5196495.355800282,4.59,20,1117 06:34:25,拖网
5001,6268897.31148353,5195296.322724258,3.89,10,1117 06:24:22,拖网
5001,6268685.86231862,5194096.31791805,3.02,327,1117 06:14:23,拖网
5001,6268475.19125528,5193005.632515896,0.92,10,1117 06:04:23,拖网
5001,6268263.680755497,5191805.719370971,3.08,10,1117 05:54:17,拖网
5001,6268053.7629222525,5190824.382537602,10.09,252,1117 05:44:16,拖网
5001,6267945.137593283,5189842.047034846,3.29,10,1117 05:34:40,拖网
5001,6267735.174694928,5188860.775062639,2.91,20,1117 05:24:20,拖网
5001,6267219.552242517,5187664.139815256,1.89,20,1117 05:14:13,拖网
5001,6267107.583047086,5186244.906859121,6.58,354,1117 05:04:17,拖网
5001,6267304.559474253,5185478.091960872,2.0,154,1117 04:54:12,拖网
5001,6267307.8238950055,5185915.082306561,2.37,175,1117 04:44:11,拖网
5001,6267209.744855593,5186353.1169141065,1.62,198,1117 04:34:11,拖网
5001,6267319.253347313,5187444.59398807,3.99,203,1117 04:24:07,拖网
5001,6267530.892475994,5188644.329158744,4.21,203,1117 04:14:10,拖网
5001,6267843.818985986,5189843.079173295,3.62,186,1117 04:04:10,拖网
5001,6268055.386976152,5191042.912410065,4.32,208,1117 03:54:05,拖网
5001,6268266.112933324,5192133.524468714,3.51,192,1117 03:44:05,拖网
5001,6268477.619667032,5193333.449508292,3.18,180,1117 03:34:04,拖网
5001,6268688.286866636,5194424.145717647,5.18,172,1117 03:24:02,拖网
5001,6268899.732257334,5195624.162395327,2.37,249,1117 03:13:59,拖网
5001,6269211.60921134,5196713.923145624,3.51,205,1117 03:03:59,拖网
5001,6269422.180820702,5197804.745612171,3.51,201,1117 02:53:56,拖网
5001,6269733.976329756,5198894.593962362,3.62,193,1117 02:43:56,拖网
5001,6270045.727116388,5199984.487620835,2.81,172,1117 02:33:57,拖网
5001,6270358.230464607,5201183.725130934,3.89,203,1117 02:23:52,拖网
5001,6270972.781428316,5202161.402195169,1.19,208,1117 02:13:55,拖网
5001,6271688.471332244,5203138.150773998,2.81,215,1117 02:03:53,拖网
5001,6272403.281955903,5204005.670467847,3.08,214,1117 01:53:48,拖网
5001,6273219.215684846,5204872.2840987835,3.18,219,1117 01:43:47,拖网
5001,6273934.617496097,5205849.271621431,3.89,222,1117 01:33:50,拖网
5001,6274750.353188719,5206716.057102347,3.78,216,1117 01:23:49,拖网
5001,6275770.640021664,5207908.9844436655,2.48,232,1117 01:13:47,拖网
5001,6276380.775246211,5208340.570737119,7.02,40,1117 01:03:46,拖网
5001,6275463.281719219,5207365.24742627,1.67,10,1117 00:53:46,拖网
5001,6274441.397520147,5205953.740465825,2.81,50,1117 00:43:45,拖网
5001,6274136.253901094,5205738.016142377,1.03,238,1117 00:33:45,拖网
5001,6274541.833782965,5205843.459826549,1.3,294,1117 00:23:44,拖网
5001,6274541.833782965,5205843.459826549,0.32,0,1117 00:13:46,拖网
5001,6274032.741476453,5205411.045970378,2.59,50,1117 00:03:44,拖网
5001,6273014.464115212,5204546.312216131,4.32,50,1116 23:53:40,拖网
5001,6271996.063165275,5203681.703768899,3.99,20,1116 23:43:40,拖网
5001,6271278.8400100125,5202486.310492904,3.62,10,1116 23:33:40,拖网
5001,6270662.733807813,5201290.006227276,0.59,20,1116 23:23:39,拖网
5001,6270046.526527931,5200093.782610095,4.37,30,1116 23:14:10,拖网
5001,6269529.864779308,5198678.041746869,4.59,20,1116 23:03:41,拖网
5001,6269316.898618103,5197259.329362511,5.07,9,1116 22:53:38,拖网
5001,6268901.346262039,5195842.723966291,4.91,10,1116 22:43:45,拖网
5001,6268373.085463039,5192897.387742907,5.02,9,1116 22:23:31,拖网
5001,6268057.823292184,5191370.709914432,4.59,10,1116 22:13:32,拖网
5001,6267742.50041011,5189844.112326024,5.07,1,1116 22:03:31,拖网
5001,6267427.116872866,5188317.59507147,5.07,357,1116 21:53:35,拖网
5001,6267517.035895035,5186787.006460748,4.48,360,1116 21:43:27,拖网
5001,6267708.335539197,5185255.45483021,5.4,354,1116 21:33:27,拖网
5001,6267899.686138838,5183723.977597196,4.59,350,1116 21:23:31,拖网
5001,6268091.0876581175,5182192.574854731,4.91,354,1116 21:13:23,拖网
5001,6268181.154334254,5180662.275456955,4.7,354,1116 21:03:21,拖网
5001,6268373.451849385,5179240.246191067,4.91,356,1116 20:53:26,拖网
5001,6268564.992683105,5177709.060490997,4.8,352,1116 20:43:17,拖网
5001,6268655.165797328,5176178.97366217,1.3,353,1116 20:33:14,拖网
5001,6268744.566332883,5174539.748072082,5.02,2,1116 20:23:13,拖网
5001,6269748.565649224,5173109.853151483,3.02,71,1116 20:13:15,拖网
5001,6269444.242558054,5173112.8984539285,0.7,30,1116 20:03:14,拖网
5001,6269342.801589493,5173113.915585753,0.81,117,1116 19:53:22,拖网
5001,6269344.393240581,5173332.32834191,3.51,209,1116 19:43:11,拖网
5001,6269758.079286692,5174420.351954594,3.29,200,1116 19:33:11,拖网
5001,6270375.341397894,5175615.626540501,4.21,215,1116 19:23:10,拖网
5001,6270890.304087212,5176702.766075393,4.21,198,1116 19:13:41,拖网
5001,6271305.347783744,5178009.410031692,2.91,170,1116 19:03:11,拖网
5001,6271618.92364285,5179317.117658577,4.1,193,1116 18:53:08,拖网
5001,6271831.059995555,5180625.879478799,4.1,182,1116 18:43:08,拖网
