渔船ID,x,y,速度,方向,time,type
1400,6392367.828530173,5323450.306564202,0.65,134,1123 23:57:17,围网
1400,6392367.828530173,5323450.306564202,0.49,49,1123 23:47:17,围网
1400,6392367.828530173,5323450.306564202,0.97,132,1123 23:37:17,围网
1400,6392367.828530173,5323450.306564202,0.27,224,1123 23:27:17,围网
1400,6392367.828530173,5323450.306564202,2.05,200,1123 23:18:15,围网
1400,6392367.828530173,5323450.306564202,0.27,0,1123 23:07:17,围网
1400,6392367.828530173,5323450.306564202,0.16,0,1123 22:57:17,围网
1400,6392367.828530173,5323450.306564202,0.59,0,1123 22:47:17,围网
1400,6392368.006722413,5323340.625500735,0.49,0,1123 22:37:17,围网
1400,6392368.006722413,5323340.625500735,0.65,38,1123 22:27:17,围网
1400,6392368.006722413,5323340.625500735,1.3,73,1123 22:17:17,围网
1400,6392368.006722413,5323340.625500735,0.38,0,1123 22:07:17,围网
1400,6392368.006722413,5323340.625500735,0.59,268,1123 21:57:17,围网
1400,6392368.006722413,5323340.625500735,0.38,0,1123 21:47:17,围网
1400,6392368.006722413,5323340.625500735,0.27,0,1123 21:37:17,围网
1400,6392368.006722413,5323340.625500735,1.19,219,1123 21:27:17,围网
1400,6392367.650331422,5323559.987946769,5.67,269,1123 21:18:15,围网
1400,6391962.826974153,5325752.834985468,7.66,159,1123 21:07:17,围网
1400,6390756.082492703,5327724.823219368,7.07,119,1123 20:57:18,围网
1400,6389349.741726375,5329257.895182924,7.77,222,1123 20:47:19,围网
1400,6390556.6268872,5326956.581693737,9.98,347,1123 20:37:18,围网
1400,6389857.165067223,5325090.526820057,7.29,176,1123 20:27:17,围网
1400,6388550.664477112,5326843.175052056,7.07,162,1123 20:17:18,围网
1400,6387144.486863328,5328376.520976159,5.45,119,1123 20:07:18,围网
1400,6386039.862096803,5329581.4748772485,1.35,157,1123 19:57:18,围网
1400,6385336.544431798,5330787.155115023,6.75,176,1123 19:47:19,围网
1400,6384532.63496059,5332431.614090627,6.48,156,1123 19:37:19,围网
1400,6384532.63496059,5332431.614090627,10.09,4,1123 19:27:19,围网
1400,6385838.918820989,5329910.274546677,10.47,335,1123 19:18:16,围网
1400,6387547.600792471,5326841.467997614,9.98,354,1123 19:07:19,围网
1400,6388955.63611411,5324101.7065986395,10.25,335,1123 18:57:19,围网
1400,6388655.537886244,5323443.078335026,4.86,139,1123 18:47:19,围网
1400,6387449.766021767,5324866.913196718,5.56,121,1123 18:37:19,围网
1400,6386244.126444615,5326400.636721969,6.15,155,1123 18:27:19,围网
1400,6385239.362921119,5327934.85079178,6.15,169,1123 18:17:19,围网
1400,6384034.368810046,5329359.266159059,5.77,144,1123 18:07:19,围网
1400,6383029.986551406,5331003.524925364,7.77,165,1123 17:57:20,围网
1400,6381223.585873326,5332866.521260007,9.66,115,1123 17:47:20,围网
1400,6381522.163504591,5335609.648801332,10.85,206,1123 17:37:19,围网
1400,6383424.109000413,5338354.844430798,11.98,215,1123 17:27:19,围网
1400,6385225.174180987,5340990.722798341,11.39,216,1123 17:18:17,围网
1400,6387425.667512032,5344066.7160075195,10.96,207,1123 17:07:19,围网
1400,6388824.060136095,5347032.229086015,11.28,209,1123 16:57:19,围网
1400,6389923.975225057,5348241.511779611,2.27,58,1123 16:47:19,围网
1400,6389923.975225057,5348241.511779611,0.65,276,1123 16:37:20,围网
1400,6389923.975225057,5348241.511779611,0.97,104,1123 16:27:19,围网
1400,6389923.975225057,5348241.511779611,0.86,250,1123 16:17:19,围网
1400,6389923.975225057,5348241.511779611,0.27,0,1123 16:07:19,围网
1400,6389923.975225057,5348241.511779611,0.86,169,1123 15:57:19,围网
1400,6389923.975225057,5348241.511779611,0.49,0,1123 15:47:19,围网
1400,6389923.975225057,5348241.511779611,0.65,283,1123 15:37:19,围网
1400,6389923.975225057,5348241.511779611,0.0,0,1123 15:27:19,围网
1400,6389923.975225057,5348241.511779611,0.65,148,1123 15:18:17,围网
1400,6390024.277847046,5348131.949385211,0.27,0,1123 15:07:20,围网
1400,6390024.277847046,5348131.949385211,0.27,0,1123 14:57:20,围网
1400,6390024.277847046,5348131.949385211,0.59,145,1123 14:47:20,围网
1400,6390024.277847046,5348131.949385211,0.49,242,1123 14:37:20,围网
1400,6390024.277847046,5348131.949385211,0.27,0,1123 14:27:20,围网
1400,6390024.277847046,5348131.949385211,0.65,116,1123 14:17:20,围网
1400,6390024.277847046,5348131.949385211,1.3,272,1123 14:07:20,围网
1400,6390024.277847046,5348131.949385211,0.27,0,1123 13:57:20,围网
1400,6390024.277847046,5348131.949385211,0.27,126,1123 13:47:20,围网
1400,6390024.117585003,5348241.701754976,2.97,230,1123 13:37:20,围网
1400,6389024.515294077,5346922.839061251,8.96,50,1123 13:27:20,围网
1400,6387123.516148645,5345383.138107062,8.74,71,1123 13:18:18,围网
1400,6385623.263031578,5343405.479395172,8.09,48,1123 13:07:21,围网
1400,6383721.559359343,5341647.096606653,7.07,43,1123 12:57:20,围网
1400,6382120.0551585425,5339779.756367025,8.15,59,1123 12:47:21,围网
1400,6380317.4913080875,5338132.021633933,6.15,16,1123 12:37:20,围网
1400,6378915.60263825,5336155.835430893,7.56,46,1123 12:27:20,围网
1400,6377312.68236257,5334399.24489042,8.69,51,1123 12:17:20,围网
1400,6375508.806508807,5332642.899488105,8.26,36,1123 12:07:21,围网
1400,6373604.192513964,5330777.230566164,10.25,57,1123 11:57:21,围网
1400,6372400.955103339,5330009.078385664,7.56,42,1123 11:47:21,围网
1400,6370696.11224191,5328253.817143487,8.36,42,1123 11:37:21,围网
1400,6368990.796839533,5326389.2372242585,7.56,38,1123 11:27:19,围网
1400,6367586.056245357,5324853.987838947,7.66,46,1123 11:18:18,围网
1400,6365879.816632006,5322880.425246217,6.58,44,1123 11:07:21,围网
1400,6364474.12184504,5320907.0562281795,7.07,43,1123 10:57:21,围网
1400,6362666.677735815,5319153.650752645,7.99,47,1123 10:47:20,围网
1400,6360658.082767613,5317510.5221576365,8.36,48,1123 10:37:20,围网
1400,6359150.545898299,5315428.628267727,9.44,35,1123 10:27:21,围网
1400,6357140.834178915,5313676.715107733,7.99,43,1123 10:17:21,围网
1400,6354929.751452642,5311925.606879246,9.28,55,1123 10:07:21,围网
1400,6352718.085643969,5310175.068736835,9.17,49,1123 09:57:21,围网
1400,6350405.732450066,5308644.581705829,8.96,54,1123 09:47:21,围网
1400,6347992.581961488,5307224.554359765,9.17,69,1123 09:37:21,围网
1400,6345078.733312023,5306902.756547628,10.09,100,1123 09:27:21,围网
1400,6342366.61499477,5307019.7612696905,9.28,89,1123 09:18:19,围网
1400,6339551.488587797,5306041.498911354,8.36,45,1123 09:07:21,围网
1400,6338139.829282216,5303963.09684908,7.99,36,1123 08:57:21,围网
1400,6337130.274077432,5302102.882030899,6.85,15,1123 08:47:21,围网
1400,6336824.558346557,5300459.66923742,3.99,354,1123 08:37:21,围网
