渔船ID,x,y,速度,方向,time,type
3811,6138413.434502885,5162714.813804416,0.22,348,1120 23:54:30,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 23:44:29,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 23:34:23,刺网
3811,6138413.434502885,5162714.813804416,0.22,61,1120 23:24:28,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 23:14:27,刺网
3811,6138413.434502885,5162714.813804416,0.11,280,1120 23:04:21,刺网
3811,6138413.434502885,5162714.813804416,0.11,30,1120 22:54:27,刺网
3811,6138413.434502885,5162714.813804416,0.22,0,1120 22:44:26,刺网
3811,6138413.434502885,5162714.813804416,0.32,123,1120 22:34:26,刺网
3811,6138413.434502885,5162714.813804416,0.22,0,1120 22:24:37,刺网
3811,6138413.434502885,5162714.813804416,0.22,330,1120 22:04:24,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 21:54:24,刺网
3811,6138413.434502885,5162714.813804416,0.11,321,1120 21:44:23,刺网
3811,6138413.434502885,5162714.813804416,0.22,195,1120 21:34:25,刺网
3811,6138413.434502885,5162714.813804416,0.0,270,1120 21:24:25,刺网
3811,6138413.434502885,5162714.813804416,0.11,206,1120 21:14:18,刺网
3811,6138413.434502885,5162714.813804416,0.22,91,1120 21:04:22,刺网
3811,6138413.434502885,5162714.813804416,0.11,184,1120 20:54:23,刺网
3811,6138413.434502885,5162714.813804416,0.22,0,1120 20:44:29,刺网
3811,6138413.434502885,5162714.813804416,0.32,199,1120 20:24:20,刺网
3811,6138413.434502885,5162714.813804416,0.32,219,1120 20:14:21,刺网
3811,6138413.434502885,5162714.813804416,0.32,230,1120 20:04:20,刺网
3811,6138413.434502885,5162714.813804416,0.0,0,1120 19:54:21,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 19:44:18,刺网
3811,6138413.434502885,5162714.813804416,0.0,0,1120 19:34:18,刺网
3811,6138413.434502885,5162714.813804416,0.32,288,1120 19:24:18,刺网
3811,6138413.434502885,5162714.813804416,0.22,0,1120 19:14:16,刺网
3811,6138413.434502885,5162714.813804416,0.0,321,1120 19:04:16,刺网
3811,6138514.90097116,5162712.48596536,0.32,316,1120 18:54:18,刺网
3811,6138413.434502885,5162714.813804416,0.22,312,1120 18:44:17,刺网
3811,6138413.434502885,5162714.813804416,0.11,327,1120 18:34:29,刺网
3811,6138413.434502885,5162714.813804416,0.22,323,1120 18:24:15,刺网
3811,6138413.434502885,5162714.813804416,0.22,309,1120 18:14:15,刺网
3811,6138413.434502885,5162714.813804416,0.22,304,1120 18:05:02,刺网
3811,6138413.434502885,5162714.813804416,0.0,0,1120 17:44:11,刺网
3811,6138413.434502885,5162714.813804416,0.32,307,1120 17:34:11,刺网
3811,6138413.434502885,5162714.813804416,0.22,0,1120 17:24:19,刺网
3811,6138413.434502885,5162714.813804416,0.22,71,1120 17:14:11,刺网
3811,6138413.434502885,5162714.813804416,0.22,0,1120 17:04:07,刺网
3811,6138413.434502885,5162714.813804416,0.0,285,1120 16:54:08,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 16:44:14,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 16:34:15,刺网
3811,6138413.434502885,5162714.813804416,0.11,0,1120 16:24:14,刺网
3811,6138413.434502885,5162714.813804416,0.22,0,1120 16:14:18,刺网
3811,6138413.434502885,5162714.813804416,0.0,289,1120 16:04:50,刺网
3811,6138413.434502885,5162714.813804416,0.0,289,1120 15:54:31,刺网
