渔船ID,x,y,速度,方向,time,type
4823,6180035.342250476,5192539.849702761,0.0,308,1120 23:56:41,拖网
4823,6180136.611645841,5192537.9385312,0.11,186,1120 23:46:37,拖网
4823,6180136.611645841,5192537.9385312,0.0,91,1120 23:36:50,拖网
4823,6180136.611645841,5192537.9385312,0.92,71,1120 23:26:37,拖网
4823,6180136.611645841,5192537.9385312,1.51,91,1120 23:16:37,拖网
4823,6180136.611645841,5192537.9385312,2.0,232,1120 23:06:36,拖网
4823,6180136.611645841,5192537.9385312,1.03,225,1120 22:56:37,拖网
4823,6180136.611645841,5192537.9385312,0.22,40,1120 22:46:35,拖网
4823,6180035.342250476,5192539.849702761,0.22,295,1120 22:36:35,拖网
4823,6180035.342250476,5192539.849702761,0.11,215,1120 22:26:35,拖网
4823,6180035.342250476,5192539.849702761,0.22,0,1120 22:16:27,拖网
4823,6180035.342250476,5192539.849702761,0.32,231,1120 22:06:50,拖网
4823,6180136.611645841,5192537.9385312,0.11,0,1120 21:56:27,拖网
4823,6180136.611645841,5192537.9385312,0.0,10,1120 21:46:34,拖网
4823,6180136.611645841,5192537.9385312,0.32,340,1120 21:36:29,拖网
4823,6180136.611645841,5192537.9385312,0.32,110,1120 21:26:29,拖网
4823,6180136.611645841,5192537.9385312,0.0,40,1120 21:16:30,拖网
4823,6180035.342250476,5192539.849702761,0.22,0,1120 21:06:36,拖网
4823,6180035.342250476,5192539.849702761,0.22,61,1120 20:56:29,拖网
4823,6180035.342250476,5192539.849702761,0.32,346,1120 20:46:29,拖网
4823,6180035.342250476,5192539.849702761,0.22,220,1120 20:37:30,拖网
4823,6180136.611645841,5192537.9385312,7.72,30,1120 20:16:26,拖网
4823,6180035.342250476,5192539.849702761,0.11,288,1120 20:06:37,拖网
4823,6180136.611645841,5192537.9385312,0.11,71,1120 19:56:26,拖网
4823,6180136.611645841,5192537.9385312,0.32,153,1120 19:46:23,拖网
4823,6180136.611645841,5192537.9385312,0.32,158,1120 19:36:21,拖网
4823,6180035.342250476,5192539.849702761,0.32,40,1120 19:26:21,拖网
4823,6180035.342250476,5192539.849702761,0.22,214,1120 19:16:21,拖网
4823,6180136.611645841,5192537.9385312,0.32,273,1120 19:06:19,拖网
4823,6180035.342250476,5192539.849702761,0.22,0,1120 18:56:19,拖网
4823,6180136.611645841,5192537.9385312,0.32,140,1120 18:46:18,拖网
4823,6180035.342250476,5192539.849702761,0.0,337,1120 18:36:22,拖网
4823,6180035.342250476,5192539.849702761,0.22,91,1120 18:16:17,拖网
4823,6180035.342250476,5192539.849702761,0.22,129,1120 18:06:16,拖网
4823,6180036.848827002,5192649.105811047,0.11,0,1120 17:56:17,拖网
4823,6180036.848827002,5192649.105811047,0.11,290,1120 17:46:14,拖网
4823,6180036.848827002,5192649.105811047,0.11,325,1120 17:36:19,拖网
4823,6180036.848827002,5192649.105811047,0.22,263,1120 17:16:12,拖网
4823,6180036.848827002,5192649.105811047,0.11,356,1120 17:06:22,拖网
4823,6180036.848827002,5192649.105811047,0.22,332,1120 16:56:41,拖网
4823,6180036.848827002,5192649.105811047,1.08,81,1120 16:46:23,拖网
4823,6180035.342250476,5192539.849702761,0.7,81,1120 16:36:29,拖网
4823,6180036.848827002,5192649.105811047,1.62,230,1120 16:26:23,拖网
4823,6180036.848827002,5192649.105811047,0.11,124,1120 16:16:15,拖网
4823,6180035.342250476,5192539.849702761,0.32,116,1120 16:06:09,拖网
4823,6180036.848827002,5192649.105811047,0.11,81,1120 15:56:06,拖网
