渔船ID,x,y,速度,方向,time,type
706,6612837.203525179,5664049.8746384615,1.51,356,1117 11:52:19,拖网
706,6612751.171392094,5663495.087788051,1.03,30,1117 11:42:19,拖网
706,6612966.964386041,5662505.6846543485,3.4,304,1117 11:32:16,拖网
706,6612964.6629480515,5662616.155501589,3.78,358,1117 11:22:13,拖网
706,6612806.3551827185,5660843.804500614,5.61,10,1117 11:12:42,拖网
706,6611540.341829662,5660701.950136702,5.4,115,1117 11:02:17,拖网
706,6611617.316589754,5661698.5758450655,3.99,194,1117 10:52:12,拖网
706,6612089.038612837,5662483.923393168,3.51,20,1117 10:42:11,拖网
706,6612560.690256308,5663269.304323087,3.4,169,1117 10:32:11,拖网
706,6612735.068129184,5664268.402151214,2.7,185,1117 10:22:05,拖网
706,6613485.311786698,5665723.974145692,3.78,224,1117 10:02:07,拖网
706,6614147.103792133,5666735.2894200785,4.1,206,1117 09:52:05,拖网
706,6614815.739137316,5667415.226798807,3.02,234,1117 09:42:06,拖网
706,6615384.462255835,5668203.25173588,3.4,175,1117 09:32:03,拖网
706,6615168.516542717,5669192.69963992,3.4,163,1117 09:22:00,拖网
706,6615147.560345644,5670187.055934931,3.51,181,1117 09:11:59,拖网
706,6615126.598124398,5671181.429521737,3.89,184,1117 09:01:57,拖网
706,6615398.02265937,5672183.155932485,4.91,193,1117 08:51:56,拖网
706,6615669.390255356,5673184.907105877,3.89,222,1117 08:41:54,拖网
706,6616038.147803467,5674189.135584053,3.18,194,1117 08:31:50,拖网
706,6616017.077699726,5675183.57598758,2.48,172,1117 08:22:09,拖网
706,6615416.092452637,5675942.342968879,3.4,142,1117 08:11:48,拖网
706,6614527.556635039,5676472.844477343,3.4,109,1117 08:01:44,拖网
706,6613451.202931707,5676667.081582973,2.21,133,1117 07:51:50,拖网
706,6612857.385913873,5677094.530039917,3.62,116,1117 07:41:44,拖网
706,6611876.229852933,5677401.864959752,3.29,117,1117 07:31:43,拖网
706,6610987.95005121,5677932.704361442,3.62,122,1117 07:21:41,拖网
706,6610000.045347598,5678571.739388189,4.1,139,1117 07:12:03,拖网
706,6609974.884078278,5679787.279770885,0.59,256,1117 07:01:41,拖网
706,6609945.136676486,5681223.860338892,7.07,184,1117 06:51:52,拖网
706,6609883.314307588,5684207.64105075,9.88,173,1117 06:41:34,拖网
706,6609730.9733318,5686857.628223635,8.47,173,1117 06:31:33,拖网
706,6609574.050455402,5689728.784474601,9.61,166,1117 06:21:32,拖网
706,6609659.901528564,5690283.794233664,0.22,0,1117 06:11:30,拖网
706,6609659.901528564,5690283.794233664,0.32,107,1117 06:01:29,拖网
706,6609655.313851585,5690504.844055577,0.92,204,1117 05:51:28,拖网
706,6609653.019904045,5690615.369277486,2.7,167,1117 05:41:28,拖网
706,6609541.94879355,5691276.136447943,4.7,160,1117 05:31:24,拖网
706,6609125.242341584,5692592.927237148,2.0,167,1117 05:21:37,拖网
706,6609000.465965,5693916.909000737,4.37,181,1117 05:11:31,拖网
706,6608875.701546167,5695240.921988594,0.92,185,1117 05:01:20,拖网
706,6608848.210565238,5696567.346735946,4.32,201,1117 04:51:21,拖网
706,6608915.666106063,5698006.721530355,3.99,176,1117 04:41:14,拖网
706,6608987.675027735,5699225.047929801,4.1,193,1117 04:31:13,拖网
706,6609249.513835623,5700669.255675058,3.99,174,1117 04:21:13,拖网
706,6609221.923964914,5701995.799477045,4.21,178,1117 04:11:11,拖网
706,6609194.323644491,5703322.3726247065,4.37,180,1117 04:01:09,拖网
706,6609069.520249691,5704646.59127762,4.1,169,1117 03:51:11,拖网
706,6608944.728878495,5705970.8406855995,4.37,176,1117 03:41:12,拖网
706,6608919.420925961,5707186.945845676,4.59,187,1117 03:31:08,拖网
706,6608988.9620595565,5708516.015926448,4.21,189,1117 03:21:07,拖网
706,6609063.079455781,5709623.994039984,3.51,194,1117 03:11:05,拖网
706,6609134.864419341,5710842.55542336,3.4,198,1117 03:01:04,拖网
706,6609206.619835578,5712061.141603681,4.1,189,1117 02:51:06,拖网
706,6609178.91771995,5713387.934841083,3.62,179,1117 02:41:01,拖网
706,6609250.622702457,5714606.571939829,4.1,178,1117 02:30:59,拖网
706,6609419.395371226,5715827.620007772,3.89,182,1117 02:20:56,拖网
706,6609590.433523199,5716938.121410897,4.7,183,1117 02:10:56,拖网
706,6609858.5044684475,5718051.036406298,3.51,195,1117 02:00:54,拖网
706,6610230.551019802,5718834.641706223,3.08,341,1117 01:50:55,拖网
706,6609967.183914157,5717500.553168988,4.37,10,1117 01:40:52,拖网
