渔船ID,x,y,速度,方向,time,type
1376,6109105.289135444,5114657.494579703,0.0,0,1117 11:53:25,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 11:30:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 11:20:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 11:10:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 11:00:45,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 10:50:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 10:40:45,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 10:33:32,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 10:10:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 10:00:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 09:52:55,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 09:30:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 09:20:46,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1117 09:12:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1117 08:52:36,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 08:31:43,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1117 08:20:46,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1117 08:10:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 08:00:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 07:50:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 07:40:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 07:30:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 07:20:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 07:10:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 07:00:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 06:50:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 06:40:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 06:31:44,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 06:20:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 06:10:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 06:00:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 05:50:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 05:40:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 05:30:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 05:20:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 05:10:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 05:00:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 04:50:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 04:40:45,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 04:33:27,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 04:10:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 04:00:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 03:50:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 03:40:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 03:30:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 03:20:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 03:10:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 03:00:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 02:50:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 02:40:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 02:31:45,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 02:20:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 02:10:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 02:00:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 01:50:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 01:40:47,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1117 01:30:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 01:20:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 01:10:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 01:00:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 00:50:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 00:40:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 00:31:45,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 00:20:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 00:10:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1117 00:00:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 23:50:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 23:43:33,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 23:20:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 23:10:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 23:00:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 22:50:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 22:40:48,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 22:31:45,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 22:20:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 22:10:48,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 22:00:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 21:50:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 21:40:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 21:30:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 21:20:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 21:10:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 21:00:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 20:50:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 20:40:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 20:31:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 20:20:48,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 20:10:48,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 20:00:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 19:50:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 19:40:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 19:30:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 19:20:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 19:10:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 19:00:49,拖网
1376,6109117.270082299,5115311.344850643,3.35,235,1116 18:50:48,拖网
1376,6109929.607569979,5115181.428298415,4.05,295,1116 18:40:49,拖网
1376,6110334.78910566,5115062.006621165,1.08,253,1116 18:31:46,拖网
1376,6110436.5823717965,5115059.397694117,0.97,275,1116 18:20:49,拖网
1376,6111953.616002795,5114475.510933375,6.96,277,1116 18:10:49,拖网
1376,6112658.329802215,5114021.489510503,4.26,87,1116 18:00:48,拖网
1376,6110734.025339497,5114615.677101594,7.88,105,1116 17:50:48,拖网
1376,6109105.289135444,5114657.494579703,2.48,3,1116 17:40:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 17:30:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 17:20:48,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 17:12:24,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 16:50:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 16:40:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 16:31:46,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 16:22:51,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 16:00:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 15:50:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 15:40:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 15:30:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 15:20:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 15:10:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 15:00:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 14:50:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 14:40:49,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 14:31:47,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 14:20:49,拖网
1376,6109105.289135444,5114657.494579703,0.05,0,1116 14:10:50,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 14:00:50,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 13:50:50,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 13:40:50,拖网
1376,6109105.289135444,5114657.494579703,0.0,0,1116 13:30:50,拖网
