渔船ID,x,y,速度,方向,time,type
6263,6246321.3874270255,5240934.982571247,0.11,0,1110 11:51:08,拖网
6263,6246321.3874270255,5240934.982571247,0.32,144,1110 11:41:05,拖网
6263,6246321.3874270255,5240934.982571247,0.11,10,1110 11:31:04,拖网
6263,6246321.3874270255,5240934.982571247,0.22,210,1110 11:21:27,拖网
6263,6246321.3874270255,5240934.982571247,0.32,0,1110 11:11:12,拖网
6263,6246321.3874270255,5240934.982571247,0.22,0,1110 11:01:14,拖网
6263,6246321.3874270255,5240934.982571247,0.22,0,1110 10:51:09,拖网
6263,6246321.3874270255,5240934.982571247,0.81,244,1110 10:41:22,拖网
6263,6246627.2023263555,5241259.5135719385,0.0,230,1110 10:31:03,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1110 10:21:02,拖网
6263,6246629.206445284,5241478.362466361,0.11,251,1110 10:11:01,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 10:01:01,拖网
6263,6246629.206445284,5241478.362466361,0.0,149,1110 09:51:00,拖网
6263,6246629.206445284,5241478.362466361,0.0,218,1110 09:40:59,拖网
6263,6246629.206445284,5241478.362466361,0.32,151,1110 09:30:59,拖网
6263,6246629.206445284,5241478.362466361,0.0,208,1110 09:20:55,拖网
6263,6246629.206445284,5241478.362466361,3.62,163,1110 09:11:07,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1110 08:50:54,拖网
6263,6246629.206445284,5241478.362466361,0.32,91,1110 08:40:53,拖网
6263,6246629.206445284,5241478.362466361,0.32,0,1110 08:30:52,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1110 08:20:52,拖网
6263,6246629.206445284,5241478.362466361,0.22,81,1110 08:10:51,拖网
6263,6246629.206445284,5241478.362466361,0.22,61,1110 08:00:52,拖网
6263,6246629.206445284,5241478.362466361,0.11,71,1110 07:50:50,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 07:40:50,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 07:30:49,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 07:20:45,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1110 07:10:46,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 07:00:47,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1110 06:50:46,拖网
6263,6246629.206445284,5241478.362466361,0.32,107,1110 06:40:46,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1110 06:30:45,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 06:20:44,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1110 06:10:43,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1110 06:00:43,拖网
6263,6246629.206445284,5241478.362466361,0.11,176,1110 05:50:41,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 05:40:40,拖网
6263,6246629.206445284,5241478.362466361,0.11,317,1110 05:30:40,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 05:20:38,拖网
6263,6246629.206445284,5241478.362466361,0.11,134,1110 05:10:40,拖网
6263,6246629.206445284,5241478.362466361,0.22,134,1110 05:00:38,拖网
6263,6246629.206445284,5241478.362466361,0.22,171,1110 04:51:48,拖网
6263,6246629.206445284,5241478.362466361,0.32,115,1110 04:30:35,拖网
6263,6246629.206445284,5241478.362466361,0.32,155,1110 04:20:33,拖网
6263,6246629.206445284,5241478.362466361,0.22,145,1110 04:10:33,拖网
6263,6246629.206445284,5241478.362466361,0.22,186,1110 04:00:35,拖网
6263,6246629.206445284,5241478.362466361,0.32,91,1110 03:50:35,拖网
6263,6246629.206445284,5241478.362466361,0.22,290,1110 03:40:58,拖网
6263,6246629.206445284,5241478.362466361,0.22,108,1110 03:30:31,拖网
6263,6246629.206445284,5241478.362466361,0.22,91,1110 03:20:27,拖网
6263,6246629.206445284,5241478.362466361,0.32,61,1110 03:10:33,拖网
6263,6246629.206445284,5241478.362466361,0.32,300,1110 03:00:30,拖网
6263,6246629.206445284,5241478.362466361,0.32,293,1110 02:50:28,拖网
6263,6246629.206445284,5241478.362466361,0.11,315,1110 02:40:29,拖网
6263,6246629.206445284,5241478.362466361,0.11,315,1110 02:40:27,拖网
6263,6246629.206445284,5241478.362466361,0.11,185,1110 02:20:22,拖网
6263,6246629.206445284,5241478.362466361,0.32,0,1110 02:10:23,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1110 02:00:21,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 01:50:19,拖网
6263,6246629.206445284,5241478.362466361,0.22,216,1110 01:40:17,拖网
6263,6246629.206445284,5241478.362466361,0.11,81,1110 01:30:17,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1110 01:20:16,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1110 01:10:16,拖网
6263,6246629.206445284,5241478.362466361,0.32,113,1110 01:00:15,拖网
6263,6246629.206445284,5241478.362466361,0.32,0,1110 00:50:21,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1110 00:40:13,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 00:30:13,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 00:20:13,拖网
6263,6246629.206445284,5241478.362466361,0.11,144,1110 00:10:13,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1110 00:00:11,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1109 23:50:22,拖网
6263,6246629.206445284,5241478.362466361,0.11,20,1109 23:40:13,拖网
6263,6246629.206445284,5241478.362466361,0.32,103,1109 23:20:05,拖网
6263,6246629.206445284,5241478.362466361,0.32,247,1109 23:10:17,拖网
6263,6246629.206445284,5241478.362466361,0.32,108,1109 23:00:14,拖网
6263,6246629.206445284,5241478.362466361,0.11,115,1109 22:50:23,拖网
6263,6246629.206445284,5241478.362466361,0.11,115,1109 22:40:33,拖网
6263,6246629.206445284,5241478.362466361,0.32,0,1109 22:20:18,拖网
6263,6246629.206445284,5241478.362466361,0.32,0,1109 22:00:09,拖网
6263,6246629.206445284,5241478.362466361,0.11,168,1109 21:50:03,拖网
6263,6246629.206445284,5241478.362466361,0.32,0,1109 21:40:03,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1109 21:30:03,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1109 21:19:59,拖网
6263,6246629.206445284,5241478.362466361,0.22,50,1109 21:10:00,拖网
6263,6246629.206445284,5241478.362466361,0.32,61,1109 21:00:00,拖网
6263,6246629.206445284,5241478.362466361,0.0,290,1109 20:49:57,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1109 20:39:57,拖网
6263,6246629.206445284,5241478.362466361,0.22,163,1109 20:29:57,拖网
6263,6246629.206445284,5241478.362466361,0.32,61,1109 20:19:54,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1109 20:09:57,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1109 20:00:07,拖网
6263,6246629.206445284,5241478.362466361,0.0,272,1109 19:50:13,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1109 19:39:56,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1109 19:30:03,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1109 19:19:49,拖网
6263,6246629.206445284,5241478.362466361,0.32,10,1109 19:09:48,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1109 18:59:56,拖网
6263,6246629.206445284,5241478.362466361,0.22,182,1109 18:49:49,拖网
6263,6246629.206445284,5241478.362466361,0.32,151,1109 18:39:48,拖网
6263,6246629.206445284,5241478.362466361,0.0,119,1109 18:29:46,拖网
6263,6246629.206445284,5241478.362466361,0.32,153,1109 18:19:45,拖网
6263,6246629.206445284,5241478.362466361,0.11,334,1109 18:09:44,拖网
6263,6246629.206445284,5241478.362466361,0.11,81,1109 17:59:44,拖网
6263,6246629.206445284,5241478.362466361,0.11,212,1109 17:49:44,拖网
6263,6246629.206445284,5241478.362466361,0.22,0,1109 17:39:44,拖网
6263,6246629.206445284,5241478.362466361,0.22,294,1109 17:29:46,拖网
6263,6246629.206445284,5241478.362466361,0.11,0,1109 17:19:40,拖网
6263,6246629.206445284,5241478.362466361,0.32,272,1109 17:10:14,拖网
6263,6246528.274138273,5241479.607992343,0.0,81,1109 17:00:26,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1109 16:50:00,拖网
6263,6246629.206445284,5241478.362466361,0.0,0,1109 16:39:39,拖网
