渔船ID,x,y,速度,方向,time,type
6838,6517200.262308208,5762465.9747291375,0.22,71,1113 23:57:15,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 23:47:09,围网
6838,6517200.262308208,5762465.9747291375,0.11,119,1113 23:27:12,围网
6838,6517200.262308208,5762465.9747291375,0.22,152,1113 23:17:06,围网
6838,6517200.262308208,5762465.9747291375,0.0,333,1113 23:07:15,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 22:47:13,围网
6838,6517200.262308208,5762465.9747291375,0.32,166,1113 22:37:11,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1113 22:27:11,围网
6838,6517200.262308208,5762465.9747291375,0.32,283,1113 22:17:20,围网
6838,6517200.262308208,5762465.9747291375,0.11,313,1113 22:07:03,围网
6838,6517200.262308208,5762465.9747291375,0.22,20,1113 21:47:23,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1113 21:37:21,围网
6838,6517200.262308208,5762465.9747291375,0.22,50,1113 21:27:06,围网
6838,6517296.999127097,5762467.438824572,0.11,0,1113 21:16:59,围网
6838,6517296.999127097,5762467.438824572,0.22,71,1113 21:06:58,围网
6838,6517198.818058353,5762576.648526124,0.0,81,1113 20:57:01,围网
6838,6517103.5254447805,5762464.511602117,0.11,340,1113 20:47:02,围网
6838,6517102.082150528,5762575.185413556,0.22,166,1113 20:36:57,围网
6838,6517198.818058353,5762576.648526124,0.11,0,1113 20:27:02,围网
6838,6517102.082150528,5762575.185413556,0.32,0,1113 20:16:57,围网
6838,6517102.082150528,5762575.185413556,0.32,0,1113 20:07:05,围网
6838,6517198.818058353,5762576.648526124,0.32,0,1113 19:57:06,围网
6838,6517100.638811769,5762685.859410332,0.22,61,1113 19:47:12,围网
6838,6517102.082150528,5762575.185413556,0.0,154,1113 19:36:47,围网
6838,6517102.082150528,5762575.185413556,0.22,10,1113 19:16:50,围网
6838,6517102.082150528,5762575.185413556,0.32,359,1113 19:06:53,围网
6838,6517103.5254447805,5762464.511602117,0.22,0,1113 18:56:53,围网
6838,6517103.5254447805,5762464.511602117,0.22,0,1113 18:46:52,围网
6838,6517103.5254447805,5762464.511602117,0.22,0,1113 18:36:47,围网
6838,6517200.262308208,5762465.9747291375,0.22,285,1113 18:26:50,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 18:16:48,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 18:06:47,围网
6838,6517200.262308208,5762465.9747291375,0.11,320,1113 17:56:41,围网
6838,6517200.262308208,5762465.9747291375,20.18,50,1113 17:37:13,围网
6838,6517201.706513527,5762355.301117522,0.0,121,1113 17:27:01,围网
6838,6517200.262308208,5762465.9747291375,0.0,50,1113 17:16:44,围网
6838,6517200.262308208,5762465.9747291375,0.32,40,1113 17:06:55,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 16:56:44,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 16:46:43,围网
6838,6517200.262308208,5762465.9747291375,0.32,199,1113 16:26:43,围网
6838,6517296.999127097,5762467.438824572,0.32,0,1113 16:16:48,围网
6838,6517198.818058353,5762576.648526124,0.0,200,1113 16:07:25,围网
6838,6517198.818058353,5762576.648526124,0.0,200,1113 15:56:54,围网
6838,6517295.55392164,5762578.112607094,0.32,0,1113 15:46:54,围网
6838,6517295.55392164,5762578.112607094,0.11,0,1113 15:37:02,围网
6838,6517296.999127097,5762467.438824572,0.32,0,1113 15:26:37,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 15:16:32,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 15:06:34,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 14:56:34,围网
6838,6517201.706513527,5762355.301117522,0.11,0,1113 14:46:33,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 14:36:33,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 14:26:34,围网
6838,6517201.706513527,5762355.301117522,0.0,0,1113 14:16:32,围网
6838,6517012.557446671,5762020.355994016,0.11,0,1113 14:06:32,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 13:56:26,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 13:46:26,围网
6838,6517200.262308208,5762465.9747291375,0.32,20,1113 13:36:28,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1113 13:26:24,围网
6838,6517200.262308208,5762465.9747291375,0.0,20,1113 13:16:47,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 13:06:30,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 12:56:25,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 12:46:23,围网
6838,6517200.262308208,5762465.9747291375,0.11,346,1113 12:36:26,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 12:26:25,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 11:06:18,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1113 10:56:19,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 10:46:17,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 10:36:16,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 10:26:10,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 10:16:12,围网
6838,6517200.262308208,5762465.9747291375,0.32,0,1113 10:06:25,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 09:56:11,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 09:46:10,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 09:36:10,围网
6838,6517296.999127097,5762467.438824572,0.11,0,1113 09:26:09,围网
6838,6517198.818058353,5762576.648526124,0.22,171,1113 09:16:26,围网
6838,6517198.818058353,5762576.648526124,0.0,128,1113 09:06:04,围网
6838,6517198.818058353,5762576.648526124,0.32,0,1113 08:46:02,围网
6838,6517198.818058353,5762576.648526124,0.11,0,1113 08:26:05,围网
6838,6517198.818058353,5762576.648526124,0.11,301,1113 08:16:03,围网
6838,6517197.373763963,5762687.322508445,0.38,170,1113 08:06:03,围网
6838,6517197.373763963,5762687.322508445,0.32,296,1113 07:56:01,围网
6838,6517100.638811769,5762685.859410332,0.22,302,1113 07:46:01,围网
6838,6517197.373763963,5762687.322508445,0.11,352,1113 07:36:01,围网
6838,6517100.638811769,5762685.859410332,0.11,0,1113 07:25:59,围网
6838,6517197.373763963,5762687.322508445,0.0,0,1113 07:15:58,围网
6838,6517100.638811769,5762685.859410332,0.0,236,1113 07:06:01,围网
6838,6517100.638811769,5762685.859410332,0.0,0,1113 06:56:00,围网
6838,6517198.818058353,5762576.648526124,0.32,0,1113 06:45:55,围网
6838,6517197.373763963,5762687.322508445,0.59,168,1113 06:35:52,围网
6838,6517102.082150528,5762575.185413556,0.11,266,1113 06:25:51,围网
6838,6517102.082150528,5762575.185413556,0.0,193,1113 06:15:53,围网
6838,6517198.818058353,5762576.648526124,0.11,0,1113 06:06:09,围网
6838,6517198.818058353,5762576.648526124,0.0,81,1113 05:56:16,围网
6838,6517198.818058353,5762576.648526124,0.0,0,1113 05:46:11,围网
6838,6517198.818058353,5762576.648526124,0.11,108,1113 05:36:10,围网
6838,6517198.818058353,5762576.648526124,0.0,157,1113 05:26:06,围网
6838,6517198.818058353,5762576.648526124,0.0,0,1113 05:16:06,围网
6838,6517198.818058353,5762576.648526124,0.22,171,1113 05:06:07,围网
6838,6517198.818058353,5762576.648526124,0.11,0,1113 04:56:07,围网
6838,6517198.818058353,5762576.648526124,5.4,183,1113 04:46:02,围网
6838,6517198.818058353,5762576.648526124,7.02,192,1113 04:36:02,围网
6838,6517198.818058353,5762576.648526124,9.28,198,1113 04:26:03,围网
6838,6517198.818058353,5762576.648526124,10.09,205,1113 04:16:02,围网
6838,6517198.818058353,5762576.648526124,0.22,189,1113 04:06:00,围网
6838,6517198.818058353,5762576.648526124,0.32,91,1113 03:56:01,围网
6838,6517198.818058353,5762576.648526124,0.11,20,1113 03:45:55,围网
6838,6517198.818058353,5762576.648526124,0.0,0,1113 03:35:58,围网
6838,6517198.818058353,5762576.648526124,0.22,232,1113 03:25:56,围网
6838,6517198.818058353,5762576.648526124,0.0,225,1113 03:15:55,围网
6838,6517198.818058353,5762576.648526124,0.11,0,1113 03:05:56,围网
6838,6517198.818058353,5762576.648526124,0.11,91,1113 02:55:56,围网
6838,6517198.818058353,5762576.648526124,0.11,180,1113 02:45:50,围网
6838,6517198.818058353,5762576.648526124,0.22,190,1113 02:35:52,围网
6838,6517198.818058353,5762576.648526124,0.32,216,1113 02:25:49,围网
6838,6517198.818058353,5762576.648526124,0.22,0,1113 02:15:44,围网
6838,6517103.5254447805,5762464.511602117,0.0,280,1113 01:55:49,围网
6838,6517103.5254447805,5762464.511602117,0.32,0,1113 01:45:49,围网
6838,6517103.5254447805,5762464.511602117,0.11,324,1113 01:35:48,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1113 01:25:46,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 01:15:43,围网
6838,6517198.818058353,5762576.648526124,0.32,10,1113 01:05:57,围网
6838,6517201.706513527,5762355.301117522,0.11,0,1113 00:55:46,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 00:45:46,围网
6838,6517200.262308208,5762465.9747291375,0.11,71,1113 00:35:45,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 00:25:44,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1113 00:15:44,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1113 00:06:00,围网
6838,6517200.262308208,5762465.9747291375,0.0,81,1112 23:45:40,围网
6838,6517200.262308208,5762465.9747291375,0.0,265,1112 23:35:36,围网
6838,6517200.262308208,5762465.9747291375,0.32,318,1112 23:25:34,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1112 23:15:28,围网
6838,6517200.262308208,5762465.9747291375,0.11,134,1112 22:55:34,围网
6838,6517200.262308208,5762465.9747291375,0.32,81,1112 22:45:32,围网
6838,6517200.262308208,5762465.9747291375,0.22,355,1112 22:35:30,围网
6838,6517200.262308208,5762465.9747291375,0.22,144,1112 22:25:33,围网
6838,6517200.262308208,5762465.9747291375,0.22,343,1112 22:15:33,围网
6838,6517200.262308208,5762465.9747291375,0.22,344,1112 22:05:33,围网
6838,6517200.262308208,5762465.9747291375,0.32,0,1112 21:55:27,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1112 21:45:29,围网
6838,6517200.262308208,5762465.9747291375,0.11,6,1112 21:35:26,围网
6838,6517200.262308208,5762465.9747291375,0.0,274,1112 21:25:27,围网
6838,6517296.999127097,5762467.438824572,0.11,205,1112 21:15:50,围网
6838,6517295.55392164,5762578.112607094,0.32,0,1112 21:05:21,围网
6838,6517198.818058353,5762576.648526124,0.11,0,1112 20:55:21,围网
6838,6517198.818058353,5762576.648526124,0.22,0,1112 20:45:31,围网
6838,6517197.373763963,5762687.322508445,0.11,180,1112 20:35:18,围网
6838,6517198.818058353,5762576.648526124,0.11,0,1112 20:25:19,围网
6838,6517197.373763963,5762687.322508445,0.11,272,1112 20:15:12,围网
6838,6517100.638811769,5762685.859410332,0.32,309,1112 19:45:17,围网
6838,6517197.373763963,5762687.322508445,0.32,20,1112 19:35:15,围网
6838,6517100.638811769,5762685.859410332,0.11,122,1112 19:25:15,围网
6838,6517102.082150528,5762575.185413556,0.0,0,1112 19:15:12,围网
6838,6517102.082150528,5762575.185413556,0.11,146,1112 19:05:14,围网
6838,6517102.082150528,5762575.185413556,0.22,176,1112 18:55:13,围网
6838,6517102.082150528,5762575.185413556,0.22,0,1112 18:45:13,围网
6838,6517102.082150528,5762575.185413556,0.22,137,1112 18:35:09,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 18:25:11,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 18:15:10,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 18:05:13,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 17:55:10,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 17:45:09,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 17:35:07,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 17:25:07,围网
6838,6517102.082150528,5762575.185413556,0.11,280,1112 17:15:08,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 17:05:14,围网
6838,6517102.082150528,5762575.185413556,0.11,91,1112 16:55:26,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 16:45:12,围网
6838,6517198.818058353,5762576.648526124,0.11,20,1112 16:35:12,围网
6838,6517102.082150528,5762575.185413556,0.22,331,1112 16:25:05,围网
6838,6517102.082150528,5762575.185413556,0.22,50,1112 16:15:13,围网
6838,6517102.082150528,5762575.185413556,0.0,0,1112 16:05:04,围网
6838,6517102.082150528,5762575.185413556,0.0,0,1112 15:55:11,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 15:45:02,围网
6838,6517102.082150528,5762575.185413556,0.0,0,1112 15:35:08,围网
6838,6517102.082150528,5762575.185413556,0.11,0,1112 15:25:07,围网
6838,6517102.082150528,5762575.185413556,0.0,163,1112 15:14:56,围网
6838,6517103.5254447805,5762464.511602117,0.11,182,1112 15:04:57,围网
6838,6517103.5254447805,5762464.511602117,0.22,6,1112 14:54:53,围网
6838,6517103.5254447805,5762464.511602117,0.22,285,1112 14:44:56,围网
6838,6517103.5254447805,5762464.511602117,0.11,0,1112 14:34:56,围网
6838,6517103.5254447805,5762464.511602117,0.32,225,1112 14:24:56,围网
6838,6517103.5254447805,5762464.511602117,0.22,0,1112 14:14:51,围网
6838,6517103.5254447805,5762464.511602117,0.22,30,1112 14:04:51,围网
6838,6517103.5254447805,5762464.511602117,0.11,140,1112 13:54:50,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1112 13:44:52,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1112 13:34:49,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1112 13:25:10,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1112 13:14:47,围网
6838,6517201.706513527,5762355.301117522,0.32,0,1112 13:04:50,围网
6838,6517201.706513527,5762355.301117522,0.0,0,1112 12:44:49,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1112 12:34:48,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1112 12:14:43,围网
6838,6517200.262308208,5762465.9747291375,0.32,0,1112 12:04:41,围网
6838,6517200.262308208,5762465.9747291375,0.11,338,1112 11:54:42,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1112 11:44:43,围网
6838,6517200.262308208,5762465.9747291375,0.22,0,1112 11:34:40,围网
6838,6517200.262308208,5762465.9747291375,0.11,6,1112 11:24:41,围网
6838,6517200.262308208,5762465.9747291375,0.22,246,1112 11:14:41,围网
6838,6517200.262308208,5762465.9747291375,0.0,0,1112 11:04:41,围网
6838,6517200.262308208,5762465.9747291375,0.11,0,1112 10:54:40,围网
6838,6517200.262308208,5762465.9747291375,0.49,50,1112 10:44:40,围网
6838,6517200.262308208,5762465.9747291375,0.38,10,1112 10:34:35,围网
6838,6518749.50554052,5762378.843086255,0.22,81,1112 10:14:35,围网
6838,6518749.50554052,5762378.843086255,0.0,148,1112 10:05:09,围网
6838,6518749.50554052,5762378.843086255,0.11,40,1112 09:54:35,围网
6838,6518749.50554052,5762378.843086255,0.11,132,1112 09:44:30,围网
6838,6518652.768437642,5762377.364450075,0.32,175,1112 09:34:32,围网
6838,6518652.768437642,5762377.364450075,0.22,281,1112 09:24:29,围网
6838,6518652.768437642,5762377.364450075,0.11,0,1112 09:14:29,围网
6838,6518749.50554052,5762378.843086255,0.11,0,1112 09:04:33,围网
6838,6518749.50554052,5762378.843086255,0.11,20,1112 08:54:30,围网
6838,6518652.768437642,5762377.364450075,0.22,277,1112 08:44:27,围网
