渔船ID,x,y,速度,方向,time,type
1666,6631458.0351245245,5483789.766710791,0.32,123,1030 23:55:20,围网
1666,6631453.409652994,5484009.912351672,0.59,174,1030 23:45:20,围网
1666,6632349.056615157,5483813.273653805,9.28,278,1030 23:35:20,围网
1666,6635222.427905263,5483779.4928062335,9.17,285,1030 23:26:01,围网
1666,6639507.977779892,5482573.32360987,1.03,40,1030 23:05:15,围网
1666,6639507.977779892,5482573.32360987,0.22,331,1030 22:56:34,围网
1666,6639507.977779892,5482573.32360987,0.59,255,1030 22:35:11,围网
1666,6639213.334597088,5482455.196976179,4.37,50,1030 22:25:07,围网
1666,6638819.675393481,5482334.397776498,1.08,30,1030 22:15:00,围网
1666,6638725.416420993,5482111.584135165,1.4,61,1030 22:05:02,围网
1666,6638727.7918193685,5482001.518032106,5.4,71,1030 21:57:36,围网
1666,6639128.599506881,5481792.115553139,0.49,10,1030 21:35:00,围网
1666,6639232.372596141,5481574.670187637,1.03,20,1030 21:24:58,围网
1666,6639333.768611419,5481467.291327306,0.32,314,1030 21:15:00,围网
1666,6639536.565421233,5481252.537536272,1.03,285,1030 21:05:22,围网
1666,6639836.004015075,5481150.543208731,0.11,291,1030 20:55:07,围网
1666,6640135.447059242,5481048.558216786,0.32,304,1030 20:44:56,围网
1666,6640335.874429251,5480943.885768158,0.0,294,1030 20:35:07,围网
1666,6640635.325738948,5480841.916450378,0.0,298,1030 20:25:19,围网
1666,6641137.614928531,5480525.2392934775,0.0,287,1030 20:04:52,围网
1666,6641340.45472694,5480310.5273601245,0.0,310,1030 19:54:51,围网
1666,6641642.327050816,5480098.529549116,0.32,50,1030 19:44:46,围网
1666,6641941.806979044,5479996.60194954,0.32,314,1030 19:34:47,围网
1666,6642243.695758644,5479784.624115604,0.0,323,1030 19:24:44,围网
1666,6642444.158191301,5479679.997637258,0.11,314,1030 19:14:42,围网
1666,6642746.061913006,5479468.036760103,0.22,81,1030 19:04:44,围网
1666,6642946.532925235,5479363.421275138,0.32,323,1030 18:54:43,围网
1666,6643149.418846407,5479148.752398058,0.32,305,1030 18:44:43,围网
1666,6643250.864191184,5479041.419926527,0.11,0,1030 18:34:42,围网
1666,6643349.897723485,5479044.145900485,0.32,340,1030 18:24:41,围网
1666,6643550.379696069,5478939.543736873,0.32,261,1030 18:14:37,围网
1666,6643649.413856953,5478942.272709223,0.0,103,1030 18:04:41,围网
1666,6643849.899636005,5478837.6768867215,0.7,316,1030 17:54:37,围网
1666,6643948.934425166,5478840.408857509,0.38,349,1030 17:44:35,围网
1666,6643948.934425166,5478840.408857509,0.59,150,1030 17:34:35,围网
1666,6643948.934425166,5478840.408857509,0.32,178,1030 17:24:37,围网
1666,6643948.934425166,5478840.408857509,0.32,178,1030 17:24:34,围网
1666,6644047.969131179,5478843.141819712,0.32,81,1030 17:14:34,围网
1666,6644047.969131179,5478843.141819712,0.11,208,1030 17:04:34,围网
1666,6644144.583414945,5478955.932442116,4.48,30,1030 16:54:32,围网
1666,6642680.730120832,5477924.524104981,6.31,40,1030 16:44:29,围网
1666,6640716.577180116,5477099.947257049,6.58,50,1030 16:34:26,围网
1666,6638858.313114515,5475948.300330608,3.51,40,1030 16:24:27,围网
1666,6637002.031610451,5474686.981038733,7.88,61,1030 16:14:19,围网
1666,6634940.175425958,5473750.895389873,7.07,81,1030 16:04:25,围网
1666,6632977.073721773,5472817.878933448,7.5,71,1030 15:54:24,围网
1666,6631495.3285611225,5472558.560830224,0.81,190,1030 15:44:25,围网
1666,6631493.025713416,5472668.605822584,0.11,133,1030 15:34:23,围网
1666,6631384.7254590355,5473106.181343423,0.81,190,1030 15:14:19,围网
1666,6631281.034246047,5473323.668236838,0.11,151,1030 15:04:15,围网
1666,6631177.346141386,5473541.157308138,1.08,147,1030 14:54:15,围网
1666,6631075.961281463,5473648.600737525,0.7,280,1030 14:44:14,围网
1666,6631071.360930226,5473868.696649818,1.3,140,1030 14:34:46,围网
1666,6630762.624814063,5474411.135365989,0.49,128,1030 14:04:10,围网
1666,6630758.028612876,5474631.235241156,0.81,168,1030 13:55:51,围网
1666,6630552.986186547,5474956.188393325,0.59,141,1030 13:34:05,围网
1666,6630350.248360169,5475171.096441286,0.59,141,1030 13:24:44,围网
1666,6630145.223402993,5475496.0621272465,0.22,164,1030 13:04:02,围网
1666,6630140.636141269,5475716.167736552,0.81,148,1030 12:54:02,围网
1666,6630138.342391997,5475826.220950299,0.59,134,1030 12:44:00,围网
1666,6629937.915866813,5475931.088043207,3.4,188,1030 12:33:57,围网
1666,6629836.558123662,5476038.55016198,0.59,144,1030 12:26:05,围网
1666,6629631.557667319,5476363.533021691,0.59,129,1030 12:03:58,围网
1666,6629530.205511465,5476470.999366401,1.03,142,1030 11:54:51,围网
1666,6629327.505989819,5476685.9359857915,0.49,291,1030 11:33:53,围网
1666,6629325.218547336,5476795.991835967,1.51,121,1030 11:23:54,围网
1666,6629320.643426296,5477016.104353451,1.3,40,1030 11:13:52,围网
1666,6629417.412960466,5477128.747519253,0.92,174,1030 11:06:28,围网
1666,6629511.890992135,5477351.449069124,0.7,285,1030 10:43:48,围网
1666,6629608.655746186,5477464.094920373,0.38,278,1030 10:33:47,围网
1666,6629804.471976383,5477579.332362904,0.49,227,1030 10:23:45,围网
1666,6629903.525285938,5477581.923727855,0.7,239,1030 10:13:49,围网
1666,6630099.33657728,5477697.167277385,0.32,297,1030 09:53:48,围网
1666,6630297.440889271,5477702.356902524,0.32,185,1030 09:44:00,围网
1666,6630990.803491556,5477720.5518255625,0.38,119,1030 09:13:41,围网
1666,6631290.263324932,5477618.306955025,0.49,268,1030 09:04:57,围网
1666,6631787.83307555,5477521.290884583,0.92,277,1030 08:43:35,围网
1666,6632087.303128321,5477419.070680028,0.7,219,1030 08:33:34,围网
1666,6632285.409534026,5477424.300107449,1.08,277,1030 08:23:36,围网
1666,6632584.885332193,5477322.09523438,0.92,280,1030 08:13:52,围网
1666,6633183.850327706,5477117.7134960275,1.4,310,1030 07:53:28,围网
1666,6633483.339522839,5477015.536631229,1.4,289,1030 07:43:31,围网
1666,6633782.833181413,5476913.369103003,0.7,274,1030 07:33:29,围网
1666,6634080.00175723,5476921.265652495,1.4,287,1030 07:23:29,围网
1666,6634379.501788245,5476819.116455759,1.51,318,1030 07:13:28,围网
1666,6634681.340926738,5476606.922540187,0.92,283,1030 07:03:27,围网
1666,6634980.852428026,5476504.792360673,1.08,275,1030 06:53:27,围网
1666,6635181.30885379,5476400.0263275355,0.11,0,1030 06:43:22,围网
1666,6635480.828634443,5476297.911825393,0.49,132,1030 06:33:25,围网
1666,6635681.291986608,5476193.156464829,0.49,302,1030 06:23:24,围网
1666,6635881.758443289,5476088.405437376,1.4,289,1030 06:14:47,围网
1666,6636282.7006684765,5475878.916382317,0.81,138,1030 05:53:33,围网
1666,6636384.11260947,5475771.521122513,0.92,61,1030 05:43:35,围网
1666,6636485.526142358,5475664.127174147,1.03,138,1030 05:33:33,围网
1666,6636584.590764902,5475666.785421832,1.67,81,1030 05:23:33,围网
1666,6636686.006685396,5475559.393800211,0.32,226,1030 05:13:27,围网
1666,6636785.072022843,5475562.05405487,0.22,0,1030 05:03:25,围网
1666,6636980.848445753,5475677.428329722,1.3,225,1030 04:53:26,围网
1666,6637077.557696621,5475790.142575501,0.59,277,1030 04:43:22,围网
1666,6636980.848445753,5475677.428329722,0.49,81,1030 04:33:21,围网
1666,6636980.848445753,5475677.428329722,0.49,0,1030 04:32:06,围网
