渔船ID,x,y,速度,方向,time,type
6481,6270897.017915752,5219546.902268967,4.7,200,1109 23:52:30,拖网
6481,6270894.620314632,5219218.829292877,7.29,81,1109 23:42:45,拖网
6481,6270692.413471725,5219220.835526398,5.07,50,1109 23:22:27,拖网
6481,6269979.852525845,5218571.753181306,1.67,61,1109 23:12:24,拖网
6481,6269367.528195216,5217812.363234957,9.28,81,1109 23:02:25,拖网
6481,6268552.900909002,5217055.076693013,2.21,71,1109 22:52:29,拖网
6481,6267738.186818306,5216297.873077191,4.37,40,1109 22:42:21,拖网
6481,6266822.256327232,5215541.79477529,3.51,40,1109 22:32:22,拖网
6481,6265905.3910180265,5214676.474628474,1.67,113,1109 22:22:19,拖网
6481,6264989.258680202,5213920.599488065,1.89,61,1109 22:12:17,拖网
6481,6264073.029031855,5213164.82469633,5.07,30,1109 22:03:02,拖网
6481,6261511.282409763,5209037.362688458,3.51,81,1109 21:22:12,拖网
6481,6260795.167678646,5208061.165528148,2.48,3,1109 21:12:11,拖网
6481,6260280.457279329,5206973.512490863,4.8,10,1109 21:02:16,拖网
6481,6259765.670731951,5205885.921117093,4.37,50,1109 20:52:20,拖网
6481,6259052.836126101,5205347.1812348105,2.37,10,1109 20:42:20,拖网
6481,6259560.619257258,5205560.213392017,1.08,182,1109 20:32:14,拖网
6481,6259968.950152132,5205993.009119839,0.59,278,1109 20:22:23,拖网
6481,6260683.469958864,5206750.4549870705,4.8,222,1109 20:12:21,拖网
6481,6261704.08163371,5207832.638249772,5.61,228,1109 20:02:18,拖网
6481,6262623.361753861,5208916.04437747,5.18,229,1109 19:52:28,拖网
6481,6263542.50309342,5209999.569498567,0.11,155,1109 19:42:10,拖网
6481,6264260.030971877,5211194.678963251,5.02,200,1109 19:32:09,拖网
6481,6265077.7497533355,5212279.486956141,8.8,244,1109 19:22:10,拖网
6481,6265894.508040476,5213255.058843274,4.48,213,1109 19:12:03,拖网
6481,6267013.744590644,5214118.257436796,3.78,247,1109 19:02:12,拖网
6481,6268031.711142584,5214982.63281388,4.21,220,1109 18:52:12,拖网
6481,6268848.112489558,5215958.522715313,3.02,205,1109 18:42:07,拖网
6481,6269765.522295552,5216933.493167362,6.1,227,1109 18:32:03,拖网
6481,6270783.919534325,5217907.571680896,4.32,220,1109 18:22:34,拖网
6481,6271802.968893379,5218991.137635779,2.59,223,1109 18:12:03,拖网
6481,6272318.739835218,5220407.8499163585,7.88,221,1109 18:02:03,拖网
6481,6272633.028571574,5221935.981005177,0.92,20,1109 17:52:34,拖网
6481,6273435.462947628,5221053.21824822,3.89,30,1109 17:12:06,拖网
6481,6272922.177225047,5219964.499255921,4.91,20,1109 17:02:09,拖网
6481,6272106.285047387,5218988.163156409,3.02,30,1109 16:52:08,拖网
6481,6271189.168581771,5218012.920046753,5.77,40,1109 16:42:08,拖网
6481,6270373.045759028,5217036.780834734,5.18,50,1109 16:32:08,拖网
6481,6269354.55840809,5216062.769057871,6.1,50,1109 16:22:06,拖网
6481,6268437.0648810975,5215087.861260733,4.7,61,1109 16:12:05,拖网
6481,6267519.445848066,5214113.065316499,5.4,50,1109 16:02:05,拖网
6481,6266601.701399568,5213138.381266177,3.78,30,1109 15:52:04,拖网
6481,6265682.993408101,5212054.4754880015,4.7,40,1109 15:42:00,拖网
6481,6264764.146305084,5210970.688547694,4.8,30,1109 15:31:59,拖网
6481,6263845.160197059,5209887.020497032,3.08,61,1109 15:21:59,拖网
6481,6262925.176254875,5208694.148913793,2.91,30,1109 15:11:57,拖网
6481,6262210.007854435,5207827.180365305,6.58,269,1109 15:01:57,拖网
6481,6262715.934903619,5207821.747804484,2.1,219,1109 14:52:01,拖网
6481,6262923.458482227,5208475.505028029,4.37,193,1109 14:41:52,拖网
6481,6263128.391900496,5208801.309660479,6.8,215,1109 14:31:54,拖网
6481,6264047.501409971,5209884.877171925,9.17,241,1109 14:21:53,拖网
6481,6265067.634910539,5210967.502678234,1.62,208,1109 14:12:02,拖网
6481,6267105.783842703,5212914.49496452,7.02,258,1109 13:51:50,拖网
6481,6268225.791655524,5213887.15878718,4.59,234,1109 13:41:50,拖网
6481,6269447.590777872,5214968.3013274595,1.08,295,1109 13:31:47,拖网
6481,6270366.626120892,5216161.9915364925,6.1,191,1109 13:21:48,拖网
6481,6271385.830729959,5217245.459189253,5.02,241,1109 13:11:44,拖网
6481,6272706.642597356,5218107.400170965,4.48,223,1109 13:01:45,拖网
6481,6273825.081683398,5218971.479838364,4.91,235,1109 12:52:07,拖网
6481,6274744.259518617,5220275.071918624,8.8,245,1109 12:41:43,拖网
6481,6276167.189753378,5221355.30913358,9.12,237,1109 12:31:42,拖网
6481,6277078.491577359,5221565.5361534245,3.29,288,1109 12:21:43,拖网
6481,6277891.657428642,5222214.245502665,0.49,186,1109 12:11:41,拖网
6481,6278502.592107492,5222864.882789657,4.48,234,1109 12:01:43,拖网
6481,6279821.715124823,5223618.527614275,1.03,269,1109 11:51:45,拖网
6481,6281140.697062615,5224372.3618912725,2.21,216,1109 11:41:43,拖网
6481,6282460.955091638,5225345.140760175,4.48,250,1109 11:31:49,拖网
6481,6283780.332188174,5226208.73953891,5.4,50,1109 11:21:44,拖网
6481,6285098.859116768,5226963.149531268,4.7,233,1109 11:11:34,拖网
6481,6286417.244439649,5227717.748810913,4.59,244,1109 11:01:43,拖网
6481,6287736.155389347,5228581.925915945,4.48,221,1109 10:51:38,拖网
6481,6288954.530081082,5229556.510219786,6.48,271,1109 10:41:38,拖网
6481,6290273.759182837,5230530.461141806,1.08,260,1109 10:31:43,拖网
6481,6291592.804793468,5231504.6126352,2.1,243,1109 10:21:43,拖网
6481,6294128.724664141,5233344.881487319,2.37,212,1109 10:01:31,拖网
6481,6295446.629115603,5234210.210477715,2.32,235,1109 09:51:34,拖网
6481,6297370.909750976,5235180.703539139,3.08,250,1109 09:41:37,拖网
6481,6299496.890066125,5236150.158053335,0.22,164,1109 09:21:36,拖网
6481,6300611.674912908,5236908.25088101,6.21,233,1109 09:11:23,拖网
6481,6303144.328518388,5238532.235889248,3.78,230,1109 08:51:25,拖网
6481,6304460.645903026,5239289.450727895,4.48,246,1109 08:41:25,拖网
6481,6305676.390151979,5240156.934338742,5.07,238,1109 08:31:25,拖网
6481,6306891.465865826,5240915.157037788,1.89,250,1109 08:21:24,拖网
6481,6308308.802025298,5241781.7178305965,5.02,248,1109 08:11:21,拖网
6481,6309523.591295198,5242540.293805425,1.08,213,1109 08:01:21,拖网
6481,6310839.66496133,5243407.867493864,5.5,232,1109 07:51:20,拖网
6481,6312155.5735609345,5244275.634933986,2.59,263,1109 07:41:17,拖网
6481,6313269.479141119,5245144.749852977,3.02,244,1109 07:31:18,拖网
6481,6314282.79002558,5246124.023039359,5.5,230,1109 07:21:17,拖网
6481,6315296.407351995,5247212.875297011,4.32,221,1109 07:11:16,拖网
6481,6316916.551360576,5248626.9580514915,5.88,255,1109 07:01:41,拖网
6481,6317019.6267855745,5249173.692262094,1.78,225,1109 06:51:30,拖网
6481,6316717.397694096,5249284.773907616,4.8,40,1109 06:41:25,拖网
6481,6315605.83394373,5248852.9903359935,2.1,91,1109 06:31:25,拖网
6481,6314595.095378452,5248420.769705621,4.1,50,1109 06:21:26,拖网
6481,6314595.095378452,5248420.769705621,4.1,50,1109 06:21:18,拖网
6481,6313482.931032234,5247879.779383923,5.77,40,1109 06:11:17,拖网
6481,6312570.59646005,5246899.951876326,2.81,30,1109 06:01:17,拖网
6481,6311658.132724438,5245920.234692,4.48,71,1109 05:51:30,拖网
6481,6310645.5941283135,5245160.116687893,4.7,40,1109 05:41:22,拖网
6481,6309633.439404236,5244509.557834888,4.8,71,1109 05:31:20,拖网
6481,6308419.3338936465,5243860.363846088,3.78,61,1109 05:21:20,拖网
6481,6307306.047007849,5243210.690335983,2.0,71,1109 05:11:07,拖网
6481,6306193.700797529,5242780.0217254525,5.18,71,1109 05:01:16,拖网
6481,6305080.754241645,5242240.047802547,1.78,81,1109 04:51:08,拖网
6481,6304068.124862697,5241590.103399811,5.5,61,1109 04:41:08,拖网
6481,6303055.400626465,5240940.273083439,1.89,61,1109 04:31:09,拖网
6481,6301941.071984836,5240181.820840896,6.21,71,1109 04:21:05,拖网
6481,6300828.882008548,5239861.208106167,5.99,61,1109 04:11:27,拖网
6481,6299412.612694579,5239324.018198806,1.89,20,1109 04:01:06,拖网
6481,6299109.732397332,5239326.172597296,1.19,222,1109 03:51:02,拖网
6481,6299011.670858031,5239874.015730408,1.62,196,1109 03:41:02,拖网
6481,6298201.092691414,5239332.690370042,5.02,20,1109 03:31:02,拖网
6481,6297287.70775491,5238463.911968305,2.7,50,1109 03:21:02,拖网
6481,6296374.809480353,5237704.656605346,3.51,30,1109 03:10:58,拖网
6481,6295359.61789946,5236727.426298635,7.77,128,1109 03:01:00,拖网
6481,6294445.885592348,5235858.971557432,4.21,81,1109 02:51:00,拖网
6481,6293532.039747583,5234990.62171977,3.62,40,1109 02:40:58,拖网
6481,6292618.710169897,5234231.783758896,4.1,40,1109 02:30:59,拖网
6481,6291805.6476495415,5233362.847722552,8.2,40,1109 02:21:00,拖网
6481,6290993.126726679,5232603.401032675,2.1,10,1109 02:10:56,拖网
6481,6290078.854226463,5231735.447158894,3.4,40,1109 02:00:58,拖网
6481,6289266.145409375,5230976.175963841,2.81,30,1109 01:50:56,拖网
6481,6288351.659985793,5230108.420242855,3.99,20,1109 01:40:55,拖网
6481,6287538.763512397,5229349.324642735,3.29,50,1109 01:30:54,拖网
6481,6286725.779183133,5228590.31156373,2.7,40,1109 01:20:54,拖网
6481,6285810.981543376,5227722.847283188,4.48,40,1109 01:10:52,拖网
6481,6285198.533950727,5226743.524109171,5.61,354,1109 01:00:54,拖网
6481,6284385.272951621,5225984.75807062,4.1,50,1109 00:50:53,拖网
6481,6284885.729599311,5225214.782604429,4.59,193,1109 00:30:48,拖网
6481,6285293.40860038,5225758.235814059,1.3,289,1109 00:20:48,拖网
6481,6286208.364857813,5226625.6030235905,4.48,236,1109 00:10:47,拖网
6481,6287224.25402545,5227492.236324817,3.4,220,1109 00:00:46,拖网
6481,6288240.017849603,5228358.994149101,1.03,235,1108 23:50:45,拖网
6481,6289255.000878345,5229116.485696637,3.62,232,1108 23:40:45,拖网
6481,6290371.549501577,5229982.681982264,2.59,232,1108 23:30:44,拖网
6481,6291285.916807287,5230850.617947948,4.1,234,1108 23:20:45,拖网
6481,6292402.8324623145,5231826.482665255,3.99,220,1108 23:10:43,拖网
6481,6293417.961962955,5232693.872730229,3.02,281,1108 23:00:44,拖网
6481,6295549.445285537,5234537.678102459,7.02,213,1108 22:40:42,拖网
6481,6296665.171408376,5235404.709341557,3.78,133,1108 22:30:42,拖网
6481,6297781.347630474,5236381.300272133,0.49,231,1108 22:20:39,拖网
6481,6298896.787507587,5237248.625339966,0.32,109,1108 22:10:40,拖网
6481,6299911.691388191,5238226.227130483,3.78,246,1108 22:00:39,拖网
6481,6300827.186737218,5239532.932975447,5.61,201,1108 21:50:39,拖网
6481,6301033.048945206,5240297.510293085,1.4,219,1108 21:40:39,拖网
6481,6301943.297119744,5240619.5302192895,1.08,286,1108 21:30:38,拖网
6481,6301942.18451022,5240400.674841294,3.62,40,1108 21:20:38,拖网
6481,6301332.54204868,5239638.858057169,3.99,30,1108 21:10:36,拖网
6481,6300621.869443302,5238877.799021709,4.91,40,1108 21:00:38,拖网
6481,6299911.119283533,5238116.806965971,3.89,50,1108 20:50:37,拖网
6481,6299201.446913305,5237574.717670494,3.02,352,1108 20:40:37,拖网
6481,6298390.742302856,5237033.413282664,3.72,91,1108 20:30:37,拖网
6481,6297478.9938293975,5236492.918161667,4.91,40,1108 20:20:37,拖网
6481,6296668.159344827,5235951.769499488,3.89,81,1108 20:10:36,拖网
6481,6295856.657903887,5235301.283713963,2.59,20,1108 20:00:36,拖网
6481,6294944.086739059,5234651.636510997,3.51,40,1108 19:50:34,拖网
6481,6294944.086739059,5234651.636510997,3.51,40,1108 19:50:30,拖网
6481,6293319.448757713,5233132.261864843,4.8,40,1108 19:30:32,拖网
6481,6292405.986946125,5232373.484378687,4.91,50,1108 19:20:31,拖网
6481,6291593.442056258,5231614.011192087,3.4,40,1108 19:10:29,拖网
6481,6290679.787628944,5230855.423980453,2.1,71,1108 19:00:30,拖网
6481,6289766.685791406,5230206.330441193,3.72,61,1108 18:50:30,拖网
6481,6288853.499333529,5229557.332036025,3.02,71,1108 18:40:28,拖网
6481,6287940.22830799,5228908.428783552,1.89,50,1108 18:30:28,拖网
6481,6287025.526889131,5228040.846078379,2.48,20,1108 18:20:25,拖网
6481,6286616.628182546,5227278.5166300535,3.51,20,1108 18:10:41,拖网
6481,6286619.332278186,5227716.0574123915,2.32,178,1108 18:00:41,拖网
6481,6286214.477403317,5227610.058564628,1.03,338,1108 17:50:40,拖网
6481,6285199.908352349,5226962.290128179,3.99,61,1108 17:40:38,拖网
6481,6284185.940903788,5226424.017593006,3.99,50,1108 17:30:37,拖网
6481,6283171.192702902,5225776.476074489,4.1,298,1108 17:20:40,拖网
6481,6282156.351054161,5225129.049126113,4.59,50,1108 17:10:35,拖网
6481,6281141.416022031,5224481.736769089,3.78,61,1108 17:00:37,拖网
6481,6280025.316322208,5223835.449217807,4.32,61,1108 16:50:36,拖网
6481,6278908.377838862,5223079.927112517,4.8,40,1108 16:40:35,拖网
6481,6277893.145995697,5222432.981155707,3.99,40,1108 16:30:34,拖网
6481,6276877.068832856,5221676.784052201,2.1,61,1108 16:20:34,拖网
6481,6274745.0283093825,5220384.43303149,1.78,273,1108 16:00:42,拖网
6481,6273629.089234812,5219848.2917761635,3.08,50,1108 15:51:12,拖网
6481,6272411.175507267,5219203.911587719,2.37,61,1108 15:40:39,拖网
6481,6271294.259356501,5218558.6923014745,1.08,61,1108 15:30:32,拖网
6481,6268157.451068382,5218262.057028534,6.69,109,1108 15:10:18,拖网
6481,6260686.855453061,5219762.632095913,6.42,125,1108 14:40:20,拖网
6481,6258368.829823606,5220663.169582294,1.51,148,1108 14:30:23,拖网
6481,6255949.119929321,5221456.050034461,1.62,121,1108 14:20:20,拖网
6481,6253631.718218275,5222357.716916403,1.62,162,1108 14:11:33,拖网
6481,6251213.5663557295,5223261.136626641,3.99,100,1108 14:00:20,拖网
6481,6246376.269901475,5224851.035451214,8.09,108,1108 13:40:22,拖网
6481,6241642.233201324,5226551.40134162,2.21,132,1108 13:20:18,拖网
6481,6239224.6333200885,5227348.416067065,9.12,106,1108 13:10:50,拖网
6481,6237523.086954524,5229011.709781181,0.0,280,1108 13:00:15,拖网
6481,6237624.109126223,5229010.374106545,0.0,228,1108 12:50:14,拖网
6481,6237624.109126223,5229010.374106545,0.11,140,1108 12:40:15,拖网
6481,6237624.109126223,5229010.374106545,0.22,0,1108 12:30:13,拖网
6481,6237624.109126223,5229010.374106545,0.32,111,1108 12:20:13,拖网
6481,6237624.109126223,5229010.374106545,0.22,0,1108 12:10:23,拖网
6481,6237624.109126223,5229010.374106545,0.11,0,1108 12:00:14,拖网
6481,6237624.109126223,5229010.374106545,0.22,0,1108 11:50:12,拖网
6481,6237624.109126223,5229010.374106545,0.0,81,1108 11:40:12,拖网
6481,6237624.109126223,5229010.374106545,0.22,197,1108 11:30:41,拖网
6481,6237624.109126223,5229010.374106545,0.11,111,1108 11:10:08,拖网
6481,6237624.109126223,5229010.374106545,0.22,340,1108 11:00:12,拖网
6481,6237624.109126223,5229010.374106545,0.32,0,1108 10:50:12,拖网
6481,6237624.109126223,5229010.374106545,0.32,0,1108 10:40:27,拖网
6481,6237624.109126223,5229010.374106545,0.11,61,1108 10:30:17,拖网
6481,6237624.109126223,5229010.374106545,0.32,0,1108 10:20:12,拖网
6481,6237624.109126223,5229010.374106545,0.32,102,1108 10:10:11,拖网
6481,6237624.109126223,5229010.374106545,0.11,326,1108 10:00:09,拖网
6481,6237625.178139997,5229119.758372878,0.22,217,1108 09:50:08,拖网
6481,6237624.109126223,5229010.374106545,0.32,0,1108 09:20:03,拖网
6481,6237624.109126223,5229010.374106545,0.11,130,1108 09:10:05,拖网
6481,6237625.178139997,5229119.758372878,0.22,50,1108 08:40:35,拖网
6481,6237624.109126223,5229010.374106545,0.11,0,1108 08:10:14,拖网
6481,6237624.109126223,5229010.374106545,0.22,295,1108 07:40:24,拖网
6481,6237624.109126223,5229010.374106545,0.32,212,1108 07:10:27,拖网
6481,6237624.109126223,5229010.374106545,0.22,333,1108 06:40:20,拖网
6481,6237624.109126223,5229010.374106545,0.0,190,1108 06:10:20,拖网
6481,6237624.109126223,5229010.374106545,0.0,186,1108 05:40:21,拖网
6481,6237624.109126223,5229010.374106545,0.0,186,1108 05:39:55,拖网
6481,6237624.109126223,5229010.374106545,0.22,204,1108 05:10:01,拖网
6481,6237624.109126223,5229010.374106545,0.0,214,1108 04:40:52,拖网
6481,6237724.063175093,5228899.655514061,0.11,218,1108 04:10:18,拖网
6481,6237624.109126223,5229010.374106545,0.22,0,1108 03:39:58,拖网
6481,6237624.109126223,5229010.374106545,0.22,0,1108 03:39:41,拖网
6481,6237624.109126223,5229010.374106545,0.11,0,1108 03:10:35,拖网
6481,6237624.109126223,5229010.374106545,0.11,0,1108 03:09:37,拖网
6481,6237625.178139997,5229119.758372878,0.22,271,1108 02:40:28,拖网
6481,6237625.178139997,5229119.758372878,0.22,271,1108 02:39:36,拖网
6481,6237624.109126223,5229010.374106545,0.22,218,1108 02:19:34,拖网
6481,6237624.109126223,5229010.374106545,0.59,288,1108 02:09:57,拖网
6481,6237624.109126223,5229010.374106545,0.32,0,1108 01:49:35,拖网
6481,6237624.109126223,5229010.374106545,0.11,354,1108 01:49:33,拖网
6481,6237624.109126223,5229010.374106545,0.7,354,1108 01:39:54,拖网
6481,6237624.109126223,5229010.374106545,0.7,50,1108 01:19:31,拖网
6481,6237624.109126223,5229010.374106545,0.38,50,1108 01:10:33,拖网
6481,6237624.109126223,5229010.374106545,0.38,50,1108 01:09:28,拖网
6481,6237520.947429522,5228792.942313567,4.7,355,1108 00:59:30,拖网
6481,6239627.721382695,5227233.768664057,9.5,268,1108 00:49:30,拖网
6481,6242452.62586011,5226759.828722512,7.88,265,1108 00:40:10,拖网
6481,6242452.62586011,5226759.828722512,7.88,265,1108 00:39:37,拖网
6481,6245379.793282376,5226394.803724146,8.47,275,1108 00:29:36,拖网
6481,6251236.564556732,5225886.061462857,5.07,286,1108 00:09:38,拖网
6481,6254163.267302451,5225414.216271697,8.47,279,1107 23:59:27,拖网
6481,6257091.099707787,5225052.59925298,6.21,269,1107 23:49:31,拖网
6481,6260121.049922354,5224800.097678375,10.09,269,1107 23:39:55,拖网
6481,6260121.049922354,5224800.097678375,10.09,269,1107 23:39:37,拖网
6481,6263252.189959879,5224547.427835869,9.28,294,1107 23:29:31,拖网
6481,6263252.189959879,5224547.427835869,9.28,294,1107 23:29:30,拖网
6481,6269211.662631071,5224048.058263184,9.12,269,1107 23:09:42,拖网
6481,6269211.662631071,5224048.058263184,9.12,269,1107 23:09:22,拖网
6481,6272242.118085998,5223799.20040382,8.09,324,1107 22:59:21,拖网
6481,6276385.252903319,5223650.145512692,0.7,286,1107 22:39:20,拖网
6481,6277297.89960111,5224079.152948023,0.59,253,1107 22:29:19,拖网
6481,6277297.89960111,5224079.152948023,0.59,253,1107 22:29:18,拖网
6481,6277193.829297063,5223642.600778458,2.0,356,1107 22:19:18,拖网
6481,6276580.601794003,5222663.920088477,1.08,10,1107 22:09:16,拖网
6481,6276580.601794003,5222663.920088477,1.08,10,1107 22:09:15,拖网
6481,6275968.049853615,5221794.670734992,1.89,10,1107 21:59:14,拖网
6481,6275356.187370513,5221034.844207179,4.32,10,1107 21:49:13,拖网
6481,6274743.490757171,5220165.711156288,2.7,30,1107 21:39:12,拖网
6481,6274743.490757171,5220165.711156288,2.7,30,1107 21:39:11,拖网
6481,6274231.8231818825,5219295.668511936,4.32,40,1107 21:29:11,拖网
6481,6274231.8231818825,5219295.668511936,4.32,40,1107 21:29:10,拖网
6481,6273618.9837269755,5218426.648567991,4.7,30,1107 21:19:10,拖网
6481,6273006.069772376,5217557.68827974,3.89,30,1107 21:09:07,拖网
6481,6272494.2038377635,5216687.801073126,2.48,50,1107 20:59:09,拖网
6481,6271881.147281028,5215818.954029923,3.08,30,1107 20:49:23,拖网
6481,6271881.147281028,5215818.954029923,3.08,30,1107 20:49:22,拖网
6481,6271369.151393105,5214949.168852115,2.91,50,1107 20:40:09,拖网
6481,6271369.151393105,5214949.168852115,2.91,50,1107 20:39:16,拖网
6481,6270143.4822278125,5213321.099116691,5.18,30,1107 20:19:07,拖网
6481,6269631.292319619,5212451.466849642,8.31,61,1107 20:09:07,拖网
6481,6269631.292319619,5212451.466849642,8.31,61,1107 20:09:06,拖网
6481,6269017.069908951,5211473.571347064,6.58,50,1107 19:59:09,拖网
6481,6268403.580240093,5210605.070729645,3.4,40,1107 19:49:38,拖网
6481,6267688.022408994,5209628.337614362,3.51,30,1107 19:39:08,拖网
6481,6267074.373710463,5208759.965775985,2.1,71,1107 19:29:23,拖网
6481,6266767.521595195,5208325.802323902,3.51,173,1107 19:19:38,拖网
6481,6266769.178191798,5208544.44614326,0.49,132,1107 19:09:30,拖网
6481,6266361.959313702,5208220.6627627835,1.67,30,1107 18:59:36,拖网
6481,6265646.14357622,5207244.144303022,4.59,30,1107 18:49:29,拖网
6481,6264829.876238145,5206378.082408335,3.89,30,1107 18:39:28,拖网
6481,6263297.40000259,5204535.836822444,2.91,30,1107 18:19:31,拖网
6481,6261664.174943996,5202804.323114219,4.37,30,1107 17:59:58,拖网
6481,6259926.682221218,5200746.385790414,4.59,30,1107 17:39:32,拖网
6481,6259107.928936813,5199662.370877225,3.18,20,1107 17:29:31,拖网
6481,6258389.4141771095,5198468.041478386,3.4,40,1107 17:19:30,拖网
6481,6257670.78185961,5197273.80633878,5.02,20,1107 17:09:23,拖网
6481,6256952.933622271,5196188.946185904,4.37,10,1107 16:59:24,拖网
6481,6256134.608940167,5195214.599501638,2.32,71,1107 16:49:22,拖网
6481,6255014.156756946,5194462.375936076,3.08,91,1107 16:39:18,拖网
6481,6253994.874169792,5193709.122235732,6.21,50,1107 16:29:14,拖网
6481,6253790.449548608,5193492.922896033,3.89,155,1107 16:19:17,拖网
6481,6254198.370261073,5193816.054237848,0.81,165,1107 16:09:17,拖网
6481,6254912.875199807,5194463.537523767,5.77,284,1107 15:59:17,拖网
6481,6255932.9655630775,5195326.178974044,4.7,221,1107 15:49:17,拖网
6481,6256852.566587935,5196299.369384887,3.62,195,1107 15:39:11,拖网
6481,6258287.269232761,5198359.880980739,3.78,237,1107 15:19:33,拖网
