渔船ID,x,y,速度,方向,time,type
4741,6585474.385122049,5749017.87656713,0.27,28,1113 23:53:11,刺网
4741,6585474.385122049,5749017.87656713,0.49,217,1113 23:43:11,刺网
4741,6585474.385122049,5749017.87656713,0.16,279,1113 23:33:11,刺网
4741,6585474.385122049,5749017.87656713,0.27,0,1113 23:23:11,刺网
4741,6585474.385122049,5749017.87656713,0.38,257,1113 23:13:12,刺网
4741,6585474.385122049,5749017.87656713,0.27,192,1113 23:03:12,刺网
4741,6585474.385122049,5749017.87656713,0.27,98,1113 22:53:12,刺网
4741,6585474.385122049,5749017.87656713,0.86,198,1113 22:43:12,刺网
4741,6585474.385122049,5749017.87656713,0.16,243,1113 22:33:12,刺网
4741,6585474.385122049,5749017.87656713,0.27,100,1113 22:23:12,刺网
4741,6585474.385122049,5749017.87656713,0.05,0,1113 22:13:12,刺网
4741,6585472.277893001,5749128.512937879,0.27,154,1113 22:04:09,刺网
4741,6585472.277893001,5749128.512937879,0.16,0,1113 21:53:11,刺网
4741,6585375.453778252,5749126.366353983,0.65,33,1113 21:42:51,刺网
4741,6585375.453778252,5749126.366353983,0.49,159,1113 21:23:11,刺网
4741,6585375.453778252,5749126.366353983,0.16,0,1113 21:13:11,刺网
4741,6585278.629598201,5749124.220739376,0.59,81,1113 21:03:12,刺网
4741,6585278.629598201,5749124.220739376,0.65,246,1113 20:53:11,刺网
4741,6585280.734924646,5749013.584326455,0.97,344,1113 20:43:11,刺网
4741,6585280.734924646,5749013.584326455,0.76,190,1113 20:33:11,刺网
4741,6585375.453778252,5749126.366353983,0.38,35,1113 20:23:11,刺网
4741,6585472.277893001,5749128.512937879,0.76,161,1113 20:13:12,刺网
4741,6585375.453778252,5749126.366353983,0.65,285,1113 20:04:09,刺网
4741,6585375.453778252,5749126.366353983,0.27,0,1113 19:53:11,刺网
4741,6585375.453778252,5749126.366353983,0.38,90,1113 19:43:12,刺网
4741,6585278.629598201,5749124.220739376,0.16,0,1113 19:33:12,刺网
4741,6585278.629598201,5749124.220739376,0.59,27,1113 19:23:12,刺网
4741,6585280.734924646,5749013.584326455,0.49,342,1113 19:13:12,刺网
4741,6585280.734924646,5749013.584326455,0.27,0,1113 19:03:12,刺网
4741,6585282.840185817,5748902.948103001,0.38,0,1113 18:53:12,刺网
4741,6585379.666268441,5748905.0937597705,0.27,280,1113 18:43:12,刺网
4741,6585474.385122049,5749017.87656713,0.05,0,1113 18:33:12,刺网
4741,6585769.079897706,5748803.05015144,0.38,26,1113 18:23:12,刺网
4741,6585771.189784386,5748692.414412511,0.38,245,1113 18:13:12,刺网
4741,6585868.017442645,5748694.564958056,0.16,0,1113 18:04:10,刺网
4741,6585962.733246347,5748807.352169592,0.38,0,1113 17:53:12,刺网
4741,6585964.845035447,5748696.716472925,0.0,0,1113 17:43:12,刺网
4741,6585868.017442645,5748694.564958056,0.0,0,1113 17:33:13,刺网
4741,6585964.845035447,5748696.716472925,0.16,0,1113 17:23:13,刺网
4741,6585964.845035447,5748696.716472925,0.16,0,1113 17:13:13,刺网
4741,6585964.845035447,5748696.716472925,0.27,254,1113 17:03:13,刺网
4741,6585962.733246347,5748807.352169592,0.27,237,1113 16:53:13,刺网
4741,6585962.733246347,5748807.352169592,0.16,177,1113 16:43:13,刺网
4741,6585960.621391766,5748917.988055788,0.59,145,1113 16:33:13,刺网
4741,6585863.795701412,5748915.836583193,0.16,125,1113 16:23:13,刺网
4741,6585766.969945604,5748913.6860799,0.05,0,1113 16:13:12,刺网
4741,6585863.795701412,5748915.836583193,0.27,0,1113 16:03:48,刺网
4741,6586347.923498076,5748926.603639182,0.05,0,1113 15:33:12,刺网
4741,6587419.377044268,5748618.470325169,9.28,260,1113 15:23:12,刺网
4741,6590100.379005704,5750228.415477297,9.88,240,1113 15:13:11,刺网
4741,6592683.7723657405,5751836.92087301,9.39,250,1113 15:03:12,刺网
4741,6595275.210326723,5753003.589664345,8.74,247,1113 14:53:12,刺网
4741,6597676.990304623,5753945.148075424,8.47,254,1113 14:43:12,刺网
4741,6600080.596969717,5754776.672797524,7.99,259,1113 14:33:13,刺网
4741,6602481.543631817,5755719.447306804,7.56,266,1113 14:23:13,刺网
4741,6604792.219933089,5756328.557792453,7.99,246,1113 14:13:12,刺网
4741,6606904.484574349,5757154.788307991,7.77,259,1113 14:04:10,刺网
4741,6609403.359841683,5757991.028369871,7.77,271,1113 13:53:13,刺网
4741,6611814.603561457,5758382.931055195,7.99,263,1113 13:43:13,刺网
4741,6614220.862252518,5758996.727346551,7.88,261,1113 13:33:13,刺网
4741,6616532.537851097,5759498.023428641,7.77,266,1113 13:23:13,刺网
4741,6618943.14411452,5759891.711637295,7.99,260,1113 13:13:13,刺网
4741,6621356.028546499,5760175.357675647,8.09,261,1113 13:03:13,刺网
4741,6623766.276520675,5760570.252116237,7.99,263,1113 12:53:13,刺网
4741,6626176.332602619,5760965.7495470615,8.15,268,1113 12:43:13,刺网
4741,6628583.654965879,5761472.494981025,8.09,260,1113 12:33:13,刺网
4741,6630990.736231862,5761979.843291851,7.99,260,1113 12:23:13,刺网
4741,6643116.481153989,5764638.994381392,8.26,268,1113 11:13:14,刺网
4741,6645624.153330782,5764931.439560542,8.09,261,1113 11:03:14,刺网
4741,6647073.96265443,5764972.786965466,2.0,37,1113 10:53:14,刺网
4741,6646894.279314301,5764414.037890651,1.46,28,1113 10:43:13,刺网
4741,6646808.514458327,5763968.700832264,1.78,20,1113 10:33:14,刺网
4741,6646722.740538997,5763523.367482033,0.76,22,1113 10:23:13,刺网
4741,6646730.905875165,5763191.43986924,1.67,2,1113 10:13:13,刺网
4741,6646545.726698527,5762853.995062341,0.97,35,1113 10:04:11,刺网
4741,6646459.928176812,5762408.671422074,1.57,23,1113 09:53:14,刺网
4741,6646376.837468211,5761852.711260741,2.16,21,1113 09:43:13,刺网
4741,6646293.735040303,5761296.756434183,1.89,4,1113 09:33:13,刺网
4741,6646307.311273681,5760743.562538572,1.35,29,1113 09:23:12,刺网
4741,6646221.476558464,5760298.255067523,1.57,7,1113 09:13:13,刺网
4741,6646235.044251155,5759745.069404321,2.0,3,1113 09:03:13,刺网
4741,6646248.60984779,5759191.888396068,1.67,18,1113 08:53:13,刺网
4741,6646262.173348263,5758638.712046977,1.67,340,1113 08:43:13,刺网
4741,6646375.16098938,5757977.662854958,1.89,346,1113 08:33:13,刺网
4741,6646485.443528924,5757427.25428147,1.78,354,1113 08:23:13,刺网
4741,6646499.009846758,5756874.0931415325,2.37,353,1113 08:13:13,刺网
4741,6646606.588766516,5756434.32618426,1.89,354,1113 08:04:11,刺网
4741,6646716.888122996,5755883.933293151,1.3,342,1113 07:53:13,刺网
4741,6646730.458087609,5755330.785530503,1.78,348,1113 07:43:14,刺网
4741,6646838.053086051,5754891.031600602,2.0,356,1113 07:33:14,刺网
4741,6646948.369244449,5754340.65442522,1.89,346,1113 07:23:14,刺网
4741,6647055.977231489,5753900.909653632,2.05,352,1113 07:13:14,刺网
4741,6647166.307521798,5753350.543387737,1.35,358,1113 07:03:14,刺网
4741,6647370.685739185,5752913.5740223285,1.3,346,1113 06:53:27,刺网
4741,6647585.953659313,5752034.117571411,1.46,345,1113 06:32:33,刺网
4741,6647898.018335206,5751157.449448829,1.46,346,1113 06:13:14,刺网
4741,6648102.453312753,5750720.51057996,1.78,322,1113 06:04:12,刺网
4741,6648400.955874629,5750396.975703642,3.08,330,1113 05:53:15,刺网
4741,6649545.867374678,5751094.092359285,0.86,324,1113 05:43:15,刺网
4741,6649645.3768905355,5750986.26048122,0.65,309,1113 05:33:15,刺网
4741,6649841.661345226,5750881.220788611,0.76,328,1113 05:23:15,刺网
4741,6649844.40111816,5750770.6003625095,0.49,294,1113 05:13:15,刺网
4741,6649941.175190876,5750773.39233172,0.27,32,1113 05:03:15,刺网
4741,6650040.690768235,5750665.56508742,0.49,259,1113 04:53:14,刺网
4741,6650137.465621791,5750668.359021651,0.38,313,1113 04:43:14,刺网
4741,6650234.240390312,5750671.153924673,0.38,218,1113 04:33:14,刺网
4741,6650234.240390312,5750671.153924673,0.27,0,1113 04:23:14,刺网
4741,6650331.015073776,5750673.9497964885,0.16,0,1113 04:13:14,刺网
4741,6650331.015073776,5750673.9497964885,0.16,0,1113 04:04:12,刺网
4741,6650331.015073776,5750673.9497964885,0.76,224,1113 03:53:14,刺网
4741,6650425.044279312,5750787.366709533,0.65,251,1113 03:43:13,刺网
4741,6650425.044279312,5750787.366709533,0.86,145,1113 03:33:14,刺网
4741,6650325.5261046225,5750895.190185251,0.16,142,1113 03:23:13,刺网
4741,6650325.5261046225,5750895.190185251,0.16,177,1113 03:13:14,刺网
4741,6650322.781492413,5751005.810662989,0.16,0,1113 03:03:14,刺网
4741,6650226.009661457,5751003.014873584,0.16,101,1113 02:53:14,刺网
4741,6650129.237745444,5751000.220052943,0.27,149,1113 02:43:14,刺网
4741,6650104.5495249545,5751995.813341719,7.39,173,1113 02:33:14,刺网
4741,6650049.662157548,5754208.297518478,7.39,175,1113 02:23:14,刺网
4741,6649991.9938275395,5756531.486783551,7.29,179,1113 02:13:15,刺网
4741,6649942.533999751,5758522.857578819,7.18,188,1113 02:04:12,刺网
4741,6650083.674607049,5760630.511484848,8.69,238,1113 01:53:15,刺网
4741,6652370.879453182,5762025.491284842,8.15,257,1113 01:43:15,刺网
4741,6654458.553006768,5763636.642312164,8.36,238,1113 01:33:15,刺网
4741,6656082.061304712,5764459.506756849,4.7,332,1113 01:23:15,刺网
4741,6655988.2231910955,5764346.012139716,0.76,22,1113 01:13:15,刺网
4741,6655794.916818938,5764340.308096116,0.38,281,1113 01:03:15,刺网
4741,6655701.074540853,5764226.816453865,0.49,50,1113 00:53:15,刺网
4741,6655510.574782444,5764110.47721622,0.59,44,1113 00:43:15,刺网
4741,6655416.727299416,5763996.988705796,0.38,58,1113 00:33:15,刺网
4741,6655226.220167934,5763880.655446736,0.65,57,1113 00:23:15,刺网
4741,6655035.708786655,5763764.326130733,0.49,41,1113 00:13:15,刺网
4741,6654939.050006115,5763761.483160602,0.49,207,1113 00:04:13,刺网
4741,6656369.199195899,5764578.714141341,7.77,247,1112 23:53:16,刺网
4741,6658569.423639745,5765529.807920811,7.88,238,1112 23:43:16,刺网
4741,6658569.423639745,5765529.807920811,4.86,109,1112 23:33:16,刺网
4741,6657301.767241107,5765935.03648848,3.67,114,1112 23:23:00,刺网
4741,6658458.583138262,5766080.142830852,3.18,98,1112 23:03:16,刺网
4741,6657904.268015753,5765067.1118524615,1.67,358,1112 22:53:15,刺网
4741,6658310.709308368,5764304.1222356595,4.86,316,1112 22:43:16,刺网
4741,6659493.309421785,5763453.593690808,5.07,299,1112 22:33:15,刺网
4741,6660957.485648759,5762943.836201032,3.67,273,1112 22:23:15,刺网
4741,6662327.991643624,5762320.75283256,7.45,290,1112 22:13:15,刺网
4741,6663789.532057034,5761922.069638161,4.96,301,1112 22:04:13,刺网
4741,6664867.377213547,5761401.202290011,0.76,336,1112 21:53:14,刺网
4741,6664867.377213547,5761401.202290011,0.76,152,1112 21:43:15,刺网
4741,6664861.5806554165,5761622.46887296,1.19,238,1112 21:33:14,刺网
4741,6664920.552689327,5763063.661673927,6.69,176,1112 21:23:16,刺网
4741,6664820.994723074,5763171.355728627,0.97,59,1112 21:13:15,刺网
4741,6664730.134354901,5762947.142967115,0.49,264,1112 21:03:15,刺网
4741,6664735.93115375,5762725.871875144,1.35,42,1112 20:53:15,刺网
4741,6664642.167035561,5762612.296500988,0.59,356,1112 20:43:15,刺网
4741,6664554.193099376,5762277.452496428,0.97,347,1112 20:33:15,刺网
4741,6664565.776563002,5761834.915271036,1.46,348,1112 20:23:15,刺网
4741,6664577.358595811,5761392.381014626,1.3,348,1112 20:13:16,刺网
4741,6664588.939197743,5760949.8497293545,1.89,7,1112 20:04:13,刺网
4741,6664506.731306998,5760393.751053851,1.89,21,1112 19:52:31,刺网
4741,6664626.566271363,5759511.643597718,1.78,10,1112 19:33:16,刺网
4741,6664638.140791448,5759069.12496385,1.46,10,1112 19:23:16,刺网
4741,6664652.606928961,5758515.980865854,1.57,327,1112 19:13:16,刺网
4741,6664757.986136365,5758187.036943326,0.76,340,1112 19:03:16,刺网
4741,6664866.264491508,5757747.468760763,1.08,353,1112 18:52:35,刺网
4741,6665079.943977614,5756978.970492813,0.97,328,1112 18:33:16,刺网
4741,6665185.343828445,5756650.039044079,1.46,352,1112 18:23:16,刺网
4741,6665293.645378009,5756210.486074091,1.46,340,1112 18:15:07,刺网
4741,6665601.193259352,5755555.587233446,1.19,308,1112 17:53:17,刺网
4741,6665703.715937575,5755337.291287996,1.08,338,1112 17:42:31,刺网
4741,6666011.304120045,5754682.414460353,1.35,345,1112 17:23:16,刺网
4741,6666213.475862504,5754356.459795985,1.19,342,1112 17:13:16,刺网
4741,6666316.017912602,5754138.1744578555,0.97,33,1112 17:03:17,刺网
4741,6666418.563318683,5753919.890956048,0.59,336,1112 16:53:16,刺网
4741,6666424.373978194,5753698.651343103,1.46,313,1112 16:43:16,刺网
4741,6666626.571114479,5753372.710372601,0.76,332,1112 16:33:16,刺网
4741,6666729.127357203,5753154.432787072,1.35,335,1112 16:23:16,刺网
4741,6666831.686954205,5752936.157039267,0.05,0,1112 16:13:16,刺网
4741,6666934.249905084,5752717.883129503,0.38,322,1112 16:04:14,刺网
4741,6667036.81620945,5752499.611058093,0.59,323,1112 15:53:15,刺网
4741,6667139.385866905,5752281.340825352,0.97,324,1112 15:43:17,刺网
4741,6667142.296548161,5752170.723952241,0.27,0,1112 15:33:16,刺网
4741,6667241.958877049,5752063.072431596,1.46,342,1112 15:23:17,刺网
4741,6667344.535239494,5751844.805877139,0.49,290,1112 15:13:17,刺网
4741,6667444.201871331,5751737.157005101,1.08,21,1112 15:03:16,刺网
4741,6667546.784167078,5751518.893723646,0.65,318,1112 14:53:17,刺网
4741,6667549.698019692,5751408.278287384,0.76,341,1112 14:43:16,刺网
4741,6667652.284436655,5751190.017252715,0.65,345,1112 14:33:17,刺网
4741,6667658.113410743,5750968.787759998,0.49,352,1112 14:23:16,刺网
4741,6667663.942023359,5750747.559022767,1.19,354,1112 14:13:16,刺网
4741,6667766.534870157,5750529.301456611,0.65,353,1112 14:04:14,刺网
4741,6667872.046776823,5750200.432461117,2.37,234,1112 13:53:16,刺网
4741,6667869.131066787,5750311.045731892,5.56,97,1112 13:43:16,刺网
4741,6666831.686954205,5752936.157039267,9.17,180,1112 13:33:16,刺网
4741,6666758.948438526,5755701.670410675,9.28,186,1112 13:23:16,刺网
4741,6666613.3024943285,5761233.048057587,8.74,176,1112 13:03:16,刺网
4741,6666587.062312909,5762228.745471534,1.67,172,1112 12:53:17,刺网
4741,6666481.652333028,5762557.689427879,1.19,161,1112 12:43:17,刺网
4741,6666279.588224351,5762883.679697098,1.35,157,1112 12:33:17,刺网
4741,6666174.190660776,5763212.630329275,1.08,170,1112 12:23:17,刺网
4741,6666068.797921185,5763541.583770301,1.08,192,1112 12:13:17,刺网
4741,6665963.410006444,5763870.540019203,1.19,155,1112 12:04:14,刺网
4741,6665764.288888222,5764085.910410445,0.97,121,1112 11:53:17,刺网
4741,6665565.174684451,5764301.2856443655,1.35,147,1112 11:43:17,刺网
4741,6665366.067396102,5764516.665720491,0.49,139,1112 11:33:17,刺网
4741,6665263.610744235,5764734.995998013,0.49,96,1112 11:23:17,刺网
4741,6665064.515560206,5764950.383764048,1.19,135,1112 11:13:17,刺网
4741,6664865.4272942655,5765165.776370949,0.76,116,1112 11:03:17,刺网
4741,6665002.702670043,5763619.786027691,10.36,356,1112 10:53:16,刺网
4741,6665183.500844143,5760414.34263142,10.15,350,1112 10:43:16,刺网
4741,6665361.38020345,5757319.684310611,10.25,2,1112 10:33:15,刺网
4741,6665542.139583693,5754114.554415694,10.15,357,1112 10:23:15,刺网
