渔船ID,x,y,速度,方向,time,type
6742,6265081.626581623,5251775.026667766,0.0,0,1103 11:51:52,拖网
6742,6265081.626581623,5251775.026667766,0.32,0,1103 11:41:52,拖网
6742,6265081.626581623,5251775.026667766,0.11,0,1103 11:31:49,拖网
6742,6265081.626581623,5251775.026667766,0.0,158,1103 11:02:16,拖网
6742,6265081.626581623,5251775.026667766,0.0,0,1103 10:31:51,拖网
6742,6265081.626581623,5251775.026667766,0.22,0,1103 10:11:45,拖网
6742,6265081.626581623,5251775.026667766,0.0,0,1103 10:02:14,拖网
6742,6265082.4837745195,5251884.486203821,0.32,0,1103 09:41:45,拖网
6742,6265082.4837745195,5251884.486203821,0.0,0,1103 09:31:46,拖网
6742,6265082.4837745195,5251884.486203821,0.0,242,1103 09:21:41,拖网
6742,6265082.4837745195,5251884.486203821,0.11,0,1103 09:11:43,拖网
6742,6265082.4837745195,5251884.486203821,0.32,224,1103 09:01:40,拖网
6742,6265082.4837745195,5251884.486203821,0.11,134,1103 08:51:41,拖网
6742,6265082.4837745195,5251884.486203821,0.22,0,1103 08:41:41,拖网
6742,6265082.4837745195,5251884.486203821,0.32,81,1103 08:31:39,拖网
6742,6265082.4837745195,5251884.486203821,0.32,195,1103 08:21:47,拖网
6742,6265081.626581623,5251775.026667766,0.11,156,1103 08:01:50,拖网
6742,6265081.626581623,5251775.026667766,0.32,0,1103 07:51:36,拖网
6742,6265081.626581623,5251775.026667766,0.22,163,1103 07:41:35,拖网
6742,6265081.626581623,5251775.026667766,0.11,183,1103 07:31:35,拖网
6742,6265081.626581623,5251775.026667766,0.11,199,1103 07:21:34,拖网
6742,6265082.4837745195,5251884.486203821,0.11,71,1103 07:11:33,拖网
6742,6265081.626581623,5251775.026667766,0.11,0,1103 07:01:31,拖网
6742,6265081.626581623,5251775.026667766,0.11,0,1103 06:51:32,拖网
6742,6265081.626581623,5251775.026667766,0.0,139,1103 06:41:30,拖网
6742,6265081.626581623,5251775.026667766,0.0,0,1103 06:31:28,拖网
