渔船ID,x,y,速度,方向,time,type
960,5903136.978567362,4989383.924672397,4.21,50,1120 23:58:39,拖网
960,5901896.913198431,4989114.913957354,3.89,71,1120 23:48:42,拖网
960,5900455.201115647,4988963.903543085,3.99,71,1120 23:38:41,拖网
960,5899112.583523672,4988699.947368374,2.0,133,1120 23:28:42,拖网
960,5897769.93409411,4988436.171037419,1.67,100,1120 23:18:44,拖网
960,5896328.16345647,4988285.748479769,4.37,71,1120 23:08:44,拖网
960,5895190.454586662,4988012.815137332,1.19,50,1120 22:58:42,拖网
960,5893851.144997592,4987857.982896211,1.19,50,1120 22:48:42,拖网
960,5892501.51865879,4987378.073685197,4.32,30,1120 22:38:42,拖网
960,5892908.084949032,4987250.504165672,0.7,244,1120 22:28:42,拖网
960,5893321.516188471,4987339.78555017,2.37,293,1120 22:18:42,拖网
960,5893837.444208462,4987424.306787817,0.81,320,1120 22:08:40,拖网
960,5894042.445029176,4987414.755344827,1.08,275,1120 21:58:40,拖网
960,5895378.378461475,4987461.189920325,5.07,258,1120 21:48:44,拖网
960,5898262.057717268,4987761.958825275,5.5,264,1120 21:28:39,拖网
960,5899703.878775238,4987912.650345923,5.02,247,1120 21:18:48,拖网
960,5901248.191284833,4988058.843499186,0.7,245,1120 21:08:52,拖网
960,5902689.987773259,4988209.958860223,3.72,257,1120 20:58:53,拖网
960,5904135.124818097,4988469.706182113,4.21,250,1120 20:48:50,拖网
960,5905576.885803666,4988621.232242227,3.99,273,1120 20:38:51,拖网
960,5907021.967250972,4988881.393294736,3.99,251,1120 20:28:50,拖网
960,5908562.874980817,4988920.268565541,4.37,261,1120 20:18:49,拖网
960,5910001.285141426,4988963.990564304,4.8,265,1120 20:08:50,拖网
960,5911436.40024918,4988899.482045133,6.58,249,1120 19:58:57,拖网
960,5912878.126498862,4989052.042003078,4.7,270,1120 19:48:46,拖网
960,5912878.126498862,4989052.042003078,4.7,270,1120 19:48:41,拖网
960,5915761.538883992,4989357.775909958,4.59,250,1120 19:28:55,拖网
960,5917110.502282997,4989840.808981007,4.59,248,1120 19:18:54,拖网
960,5918558.650294708,4990211.05891989,4.7,242,1120 19:08:54,拖网
960,5919907.482630333,4990694.479332818,4.91,247,1120 18:59:15,拖网
960,5921355.515117288,4991065.139915531,4.21,249,1120 18:48:44,拖网
960,5925497.494541962,4992295.760665895,5.02,266,1120 18:18:48,拖网
960,5926743.504147378,4992784.587941872,1.51,241,1120 18:08:41,拖网
