渔船ID,x,y,速度,方向,time,type
1827,6777914.354423851,5538342.415413085,0.38,322,1106 09:57:29,围网
1827,6777815.902176236,5538338.342338714,0.22,145,1106 09:47:30,围网
1827,6777713.767971467,5538444.416021328,1.4,121,1106 09:37:27,围网
1827,6777414.733504019,5538542.351914586,0.7,127,1106 09:17:26,围网
1827,6777217.831211408,5538534.216754614,1.4,130,1106 09:07:21,围网
1827,6777020.928423828,5538526.085536945,0.49,120,1106 08:57:21,围网
1827,6776918.8018939225,5538632.167979663,1.51,129,1106 08:47:42,围网
1827,6776521.326396769,5538726.068434514,1.78,71,1106 08:27:15,围网
1827,6776324.42544401,5538717.951161964,1.19,143,1106 08:17:15,围网
1827,6776127.52399737,5538709.83783169,0.32,335,1106 08:07:15,围网
1827,6776029.073088923,5538705.782644909,0.92,10,1106 07:57:18,围网
1827,6775828.5055091595,5538807.822712494,1.3,124,1106 07:47:49,围网
1827,6775434.703221077,5538791.6198524255,0.92,91,1106 07:27:18,围网
1827,6775237.801337724,5538783.524335813,1.19,91,1106 07:17:25,围网
1827,6774942.447589227,5538771.388452701,0.38,7,1106 07:07:13,围网
1827,6774840.339491681,5538877.49323391,0.49,138,1106 06:57:13,围网
1827,6774840.339491681,5538877.49323391,0.49,138,1106 06:57:10,围网
1827,6774643.43791423,5538869.4096174035,0.38,50,1106 06:47:12,围网
1827,6774446.535844946,5538861.329943188,0.7,8,1106 06:37:11,围网
1827,6774253.284537427,5538743.10588737,0.7,71,1106 06:27:10,围网
1827,6774154.832181288,5538739.069463229,0.49,71,1106 06:17:10,围网
1827,6773859.474376139,5538726.966104331,0.49,50,1106 06:07:03,围网
1827,6773662.568559063,5538718.902126351,1.19,71,1106 05:57:05,围网
1827,6773564.11546652,5538714.871615752,0.81,71,1106 05:47:06,围网
1827,6773367.20891358,5538706.813551336,0.7,335,1106 05:37:01,围网
1827,6773170.301870364,5538698.759429309,1.03,8,1106 05:27:02,围网
1827,6773075.488598629,5538584.585338348,0.7,71,1106 05:17:02,围网
1827,6772878.579037623,5538576.537057051,0.7,40,1106 05:07:45,围网
1827,6772586.849632281,5538454.323590321,1.03,61,1106 04:47:03,围网
1827,6772295.11365539,5538332.119029436,1.03,10,1106 04:16:53,围网
1827,6772196.656174596,5538328.102208171,0.7,71,1106 04:06:49,围网
1827,6772193.024008122,5538438.250536959,1.08,237,1106 03:57:05,围网
1827,6772007.001247442,5538099.775480554,1.3,81,1106 03:36:47,围网
1827,6771904.912369324,5538205.909474033,6.31,220,1106 03:26:48,围网
1827,6772105.460755266,5538103.790403232,4.8,261,1106 03:17:06,围网
1827,6772014.261159862,5537879.480453408,0.22,355,1106 03:06:44,围网
1827,6771915.799747362,5537875.466443721,0.11,133,1106 02:56:43,围网
1827,6771919.428629122,5537765.319274472,0.22,360,1106 02:46:42,围网
1827,6771824.594071724,5537651.159262385,0.32,10,1106 02:36:41,围网
1827,6771631.293035432,5537532.989255649,0.0,128,1106 02:06:35,围网
1827,6771536.4534119,5537418.83252687,0.32,125,1106 01:26:25,围网
1827,6771441.611762114,5537304.676965157,0.22,120,1106 01:16:28,围网
1827,6771441.611762114,5537304.676965157,0.22,276,1106 01:06:24,围网
1827,6771441.611762114,5537304.676965157,0.22,286,1106 00:56:25,围网
1827,6771343.1451614965,5537300.668688172,0.22,121,1106 00:46:23,围网
1827,6771343.1451614965,5537300.668688172,0.38,6,1106 00:26:18,围网
1827,6771244.678438924,5537296.661396918,0.11,0,1106 00:16:19,围网
1827,6771146.211594432,5537292.655091395,0.92,160,1106 00:06:15,围网
1827,6771149.832736982,5537182.508901276,1.51,164,1105 23:56:17,围网
1827,6771047.744628045,5537288.649771603,0.49,0,1105 23:46:15,围网
1827,6771047.744628045,5537288.649771603,0.59,113,1105 23:36:41,围网
1827,6770949.277539797,5537284.645437545,0.49,91,1105 23:26:18,围网
1827,6770850.810329716,5537280.642089223,1.03,335,1105 23:16:17,围网
1827,6770748.725297815,5537386.78631565,0.59,192,1105 23:06:18,围网
1827,6770650.25873527,5537382.784975012,1.19,91,1105 22:56:14,围网
1827,6770548.176011474,5537488.931535467,1.4,121,1105 22:46:09,围网
1827,6770449.710096614,5537484.9322024835,0.38,112,1105 22:36:12,围网
1827,6770351.244060079,5537480.9338552235,0.22,40,1105 22:26:09,围网
1827,6770249.164414189,5537587.083771513,1.51,123,1105 22:16:18,围网
1827,6770147.08630744,5537693.234999739,1.03,339,1105 22:06:03,围网
1827,6770048.621688425,5537689.239681978,1.19,162,1105 21:56:05,围网
1827,6769848.081919755,5537791.3999337545,1.08,91,1105 21:46:05,围网
1827,6769749.617827392,5537787.407609262,0.59,309,1105 21:36:07,围网
1827,6769647.545108615,5537893.564526718,0.7,105,1105 21:26:05,围网
1827,6769447.01125544,5537995.733460747,0.59,274,1105 21:15:59,围网
1827,6769348.548459966,5537991.745151285,0.49,143,1105 21:05:59,围网
1827,6769148.018213864,5538093.920433723,1.08,135,1105 20:55:59,围网
1827,6768947.490926747,5538196.100056952,1.67,147,1105 20:46:05,围网
1827,6768845.427448035,5538302.26630798,0.11,167,1105 20:36:05,围网
1827,6768444.38637421,5538506.643242524,0.7,133,1105 20:26:41,围网
1827,6768444.38637421,5538506.643242524,0.38,133,1105 20:16:23,围网
1827,6768247.467152074,5538498.687683376,0.49,110,1105 20:05:54,围网
1827,6768046.952354756,5538600.886675832,0.49,226,1105 19:55:56,围网
1827,6767846.44051875,5538703.090008427,1.08,296,1105 19:45:54,围网
1827,6767645.931644489,5538805.297681038,0.49,0,1105 19:35:48,围网
1827,6767445.425732406,5538907.509693542,0.81,109,1105 19:25:46,围网
1827,6767244.92278294,5539009.726045813,0.49,166,1105 19:15:46,围网
1827,6767142.878568739,5539115.91198102,0.49,108,1105 19:05:41,围网
1827,6766945.966903659,5539107.982480058,0.81,302,1105 18:55:40,围网
1827,6766843.925773582,5539214.171769165,1.03,263,1105 18:45:42,围网
1827,6766647.015168299,5539206.248253704,0.0,0,1105 18:35:38,围网
1827,6766544.977122849,5539312.440896562,1.08,61,1105 18:25:39,围网
1827,6766442.940619893,5539418.634850105,0.0,0,1105 18:15:35,围网
1827,6766344.486678984,5539414.676613742,0.22,124,1105 18:05:37,围网
1827,6766143.999200058,5539516.916670039,0.81,20,1105 17:55:39,围网
1827,6766045.545789736,5539512.961426315,0.22,198,1105 17:45:37,围网
1827,6765845.061927358,5539615.207828617,0.22,269,1105 17:25:33,围网
1827,6765746.609047933,5539611.25557749,0.49,0,1105 17:15:32,围网
1827,6765549.702928373,5539603.354032015,0.0,0,1105 17:05:30,围网
1827,6765447.676454684,5539709.559067034,1.4,155,1105 16:55:29,围网
1827,6765447.676454684,5539709.559067034,0.32,0,1105 16:45:28,围网
1827,6765349.223986305,5539705.610794051,0.59,61,1105 16:35:26,围网
1827,6765247.199827811,5539811.81816077,0.49,40,1105 16:25:25,围网
1827,6765148.748011098,5539807.8718947135,0.49,177,1105 16:15:22,围网
1827,6765243.628137723,5539921.97306808,0.38,108,1105 16:05:21,围网
1827,6766935.2085169535,5539438.440815927,6.31,285,1105 15:55:22,围网
1827,6768922.269124669,5538967.152049336,6.1,277,1105 15:45:20,围网
1827,6770723.397988167,5538157.819546977,4.32,305,1105 15:35:41,围网
1827,6770533.710636351,5537929.521735597,0.0,302,1105 15:25:21,围网
1827,6770632.172864638,5537933.521909474,0.0,275,1105 15:15:26,围网
1827,6770734.253280048,5537827.375210696,0.32,91,1105 14:55:17,围网
1827,6770839.95419094,5537611.082509365,0.32,294,1105 14:35:13,围网
1827,6770938.41872761,5537615.085748997,0.0,20,1105 14:25:11,围网
1827,6771040.503759509,5537508.942986185,0.32,278,1105 14:15:12,围网
1827,6771142.59032999,5537402.801535473,0.32,50,1105 14:05:05,围网
1827,6771244.678438924,5537296.661396918,0.0,1,1105 13:55:06,围网
1827,6771248.300472547,5537186.515243054,0.22,9,1105 13:45:07,围网
1827,6771448.859271666,5537084.385056494,0.0,5,1105 13:35:03,围网
1827,6771550.951995225,5536978.248854736,0.32,287,1105 13:25:11,围网
1827,6771952.083069073,5536774.006177019,0.22,345,1105 13:05:01,围网
1827,6772156.2823558245,5536561.747049007,0.11,313,1105 12:54:58,围网
1827,6772356.85693462,5536459.636893206,0.11,50,1105 12:45:06,围网
1827,6772557.434465451,5536357.531080169,0.11,306,1105 12:35:06,围网
1827,6772659.541026158,5536251.408154825,0.22,153,1105 12:25:00,围网
1827,6772663.174311214,5536141.265050739,0.0,318,1105 12:14:58,围网
1827,6772761.6491237,5536145.286542308,0.0,139,1105 12:04:52,围网
1827,6772962.234216375,5536043.189742257,0.22,317,1105 11:45:13,围网
1827,6773064.346155471,5535937.071777777,0.22,302,1105 11:34:50,围网
1827,6773064.346155471,5535937.071777777,0.22,324,1105 11:24:50,围网
1827,6773166.459630973,5535830.955126306,0.0,303,1105 11:14:50,围网
1827,6773264.936503312,5535834.981656173,0.0,127,1105 10:54:48,围网
1827,6773268.574642751,5535724.839787897,0.22,104,1105 10:44:44,围网
1827,6773367.0522831855,5535728.867340021,0.0,292,1105 10:34:44,围网
1827,6773367.0522831855,5535728.867340021,0.11,124,1105 10:24:43,围网
1827,6773367.0522831855,5535728.867340021,0.22,302,1105 10:14:42,围网
1827,6773465.529801048,5535732.895877983,0.32,111,1105 09:54:39,围网
1827,6773465.529801048,5535732.895877983,0.32,50,1105 09:44:35,围网
1827,6773469.169599148,5535622.754337003,0.11,242,1105 09:34:32,围网
1827,6773469.169599148,5535622.754337003,0.22,0,1105 09:24:32,围网
1827,6773367.0522831855,5535728.867340021,0.22,164,1105 09:14:31,围网
1827,6773268.574642751,5535724.839787897,0.49,195,1105 08:44:25,围网
1827,6773268.574642751,5535724.839787897,0.7,349,1105 08:34:24,围网
1827,6773268.574642751,5535724.839787897,0.92,311,1105 08:24:25,围网
1827,6773067.982636124,5535826.929582271,1.4,304,1105 08:04:21,围网
1827,6773067.982636124,5535826.929582271,0.11,0,1105 07:54:21,围网
1827,6772969.505518799,5535822.90502407,0.32,0,1105 07:44:22,围网
1827,6772871.028279024,5535818.881451705,0.59,81,1105 07:34:19,围网
1827,6772768.917108174,5535925.001169853,0.7,162,1105 07:24:19,围网
1827,6772670.440514263,5535920.979605534,0.22,119,1105 07:14:18,围网
1827,6772571.963797993,5535916.9590270445,0.32,130,1105 07:04:40,围网
1827,6772670.440514263,5535920.979605534,1.19,132,1105 06:54:25,围网
1827,6772568.331648345,5536027.10165884,0.22,309,1105 06:44:21,围网
1827,6772371.379630257,5536019.063532059,0.38,132,1105 06:34:41,围网
1827,6772072.322867892,5536117.156803415,0.81,81,1105 06:14:34,围网
1827,6771875.371409066,5536109.128607516,0.81,334,1105 06:04:35,围网
1827,6771776.895496469,5536105.115988299,0.49,91,1105 05:54:42,围网
1827,6771477.844430403,5536203.227585499,0.49,81,1105 05:34:38,围网
1827,6771379.368920419,5536199.218945842,0.32,91,1105 05:24:34,围网
1827,6771080.3225041395,5536297.342880984,0.59,71,1105 05:14:36,围网
1827,6771083.941658803,5536187.198941787,0.22,148,1105 04:54:29,围网
1827,6770883.372168592,5536289.334546503,0.11,119,1105 04:44:29,围网
1827,6770784.896818084,5536285.331857985,0.32,116,1105 04:34:38,围网
1827,6770686.4213457955,5536281.330155286,0.22,291,1105 04:24:36,围网
1827,6770489.470035986,5536273.329707344,0.32,104,1105 04:04:21,围网
1827,6770394.607117529,5536159.186769512,0.22,103,1105 03:54:24,围网
1827,6770296.130267595,5536155.18897393,0.32,140,1105 03:44:27,围网
1827,6770197.653296027,5536151.192164181,0.0,330,1105 03:24:24,围网
1827,6770099.176202859,5536147.196340265,0.0,91,1105 03:14:19,围网
1827,6770004.308222307,5536033.057419302,0.11,320,1105 03:04:18,围网
1827,6770004.308222307,5536033.057419302,0.11,313,1105 02:54:16,围网
1827,6769905.829995234,5536029.063530929,0.22,81,1105 02:44:15,围网
1827,6769909.438217124,5535918.919666267,0.11,126,1105 02:34:14,围网
1827,6769810.958977774,5535914.926727626,0.0,291,1105 02:24:11,围网
1827,6769814.566187419,5535804.783081226,0.32,344,1105 02:04:22,围网
1827,6769814.566187419,5535804.783081226,0.11,336,1105 01:54:27,围网
1827,6769814.566187419,5535804.783081226,0.32,264,1105 01:44:20,围网
1827,6769719.692133314,5535690.647664242,0.32,157,1105 01:34:20,围网
1827,6769719.692133314,5535690.647664242,0.22,81,1105 01:24:22,围网
1827,6769723.298209314,5535580.5044906,0.0,91,1105 01:14:24,围网
1827,6769719.692133314,5535690.647664242,0.32,10,1105 01:04:20,围网
1827,6769821.780242248,5535584.496551702,0.0,143,1105 00:54:19,围网
1827,6769821.780242248,5535584.496551702,0.11,288,1105 00:44:20,围网
1827,6769821.780242248,5535584.496551702,0.11,0,1105 00:34:13,围网
1827,6769920.262153696,5535588.489598687,0.0,298,1105 00:14:14,围网
1827,6770022.352570081,5535482.34082073,0.22,325,1105 00:04:11,围网
1827,6770120.835129098,5535486.335875607,0.38,255,1104 23:44:16,围网
1827,6770120.835129098,5535486.335875607,1.03,155,1104 23:34:09,围网
1827,6770219.317566533,5535490.331916372,0.0,0,1104 23:14:07,围网
1827,6770215.7071588,5535600.474654928,0.11,131,1104 23:04:08,围网
1827,6770314.188583992,5535604.4716454325,0.11,287,1104 22:54:05,围网
1827,6770314.188583992,5535604.4716454325,0.22,119,1104 22:44:09,围网
1827,6770412.6698875455,5535608.469621815,0.32,91,1104 22:34:10,围网
1827,6770412.6698875455,5535608.469621815,0.32,156,1104 22:24:06,围网
1827,6770507.537868094,5535722.611468632,0.0,91,1104 22:14:05,围网
1827,6770507.537868094,5535722.611468632,0.0,136,1104 22:03:58,围网
1827,6770507.537868094,5535722.611468632,0.11,0,1104 21:54:01,围网
1827,6770507.537868094,5535722.611468632,1.08,292,1104 21:43:58,围网
1827,6770503.924545064,5535832.754607631,0.92,110,1104 21:33:56,围网
1827,6770503.924545064,5535832.754607631,0.32,0,1104 21:23:55,围网
1827,6770598.789488447,5535946.897840637,0.49,10,1104 21:13:54,围网
1827,6770598.789488447,5535946.897840637,1.4,270,1104 21:03:51,围网
1827,6770496.697533914,5536053.04164881,1.19,149,1104 20:53:52,围网
1827,6770496.697533914,5536053.04164881,0.92,231,1104 20:43:49,围网
1827,6770493.083845797,5536163.185550924,0.81,265,1104 20:33:47,围网
1827,6770489.470035986,5536273.329707344,0.38,0,1104 20:23:44,围网
1827,6770390.994198531,5536269.330962104,0.38,0,1104 20:13:46,围网
1827,6770285.293818146,5536485.622422984,0.22,190,1104 19:53:47,围网
1827,6770281.681425068,5536595.767414461,0.11,285,1104 19:43:50,围网
1827,6770179.596393167,5536701.916031147,0.7,243,1104 19:33:43,围网
1827,6770175.984647797,5536812.061567097,7.07,126,1104 19:23:44,围网
1827,6769971.820739098,5537024.36331762,0.81,162,1104 19:03:40,围网
1827,6769869.741093211,5537130.516161045,0.49,258,1104 18:53:40,围网
1827,6769767.662986462,5537236.670316506,0.38,129,1104 18:43:43,围网
1827,6769665.58641898,5537342.825783946,1.19,115,1104 18:33:57,围网
1827,6769563.511390884,5537448.98256331,0.92,142,1104 18:23:38,围网
1827,6769461.437902304,5537555.140654543,0.32,127,1104 18:13:46,围网
1827,6769260.900362717,5537657.31262554,0.81,91,1104 18:03:37,围网
1827,6769158.8307234645,5537763.474362147,0.59,71,1104 17:53:38,围网
1827,6768958.298452177,5537865.653007686,1.89,91,1104 17:43:42,围网
1827,6768856.232663029,5537971.818389375,0.11,71,1104 17:33:41,围网
1827,6768754.168414138,5538077.9850826245,0.32,152,1104 17:23:33,围网
1827,6768553.643722956,5538180.172735552,2.21,91,1104 17:13:42,围网
1827,6768451.583325258,5538286.343073466,0.59,264,1104 17:03:31,围网
1827,6768353.121991812,5538282.3647290245,0.38,120,1104 16:53:38,围网
1827,6768152.603221141,5538384.561062919,0.22,91,1104 16:43:37,围网
1827,6768149.007359479,5538494.711382292,1.3,166,1104 16:33:35,围网
1827,6767780.310511976,5537707.768119009,5.5,20,1104 16:23:36,围网
1827,6767780.310511976,5537707.768119009,5.5,20,1104 16:23:34,围网
1827,6767929.058799831,5536169.682726496,5.4,356,1104 16:13:36,围网
1827,6768522.069044997,5533105.60173159,4.37,341,1104 15:53:39,围网
1827,6769265.545276075,5531481.446583955,0.0,309,1104 15:43:24,围网
1827,6769163.434105225,5531587.59407899,0.11,276,1104 14:24:04,围网
1827,6769261.949032172,5531591.58053557,0.32,265,1104 14:03:05,围网
1827,6769360.463837801,5531595.5679783635,0.32,0,1104 13:53:05,围网
1827,6769458.978522078,5531599.556407367,0.32,284,1104 13:43:05,围网
1827,6769659.607328637,5531497.402416464,0.11,321,1104 13:33:04,围网
1827,6769758.122538252,5531501.393840136,0.22,246,1104 13:23:06,围网
1827,6769856.637626399,5531505.386250023,0.32,265,1104 13:13:04,围网
1827,6770057.2706770105,5531403.240620837,0.11,227,1104 13:02:57,围网
1827,6770155.786290095,5531407.236025438,0.22,152,1104 12:52:57,围网
1827,6770254.301781591,5531411.232416259,0.11,283,1104 12:42:57,围网
1827,6770352.8171514645,5531415.229793296,0.0,202,1104 12:32:54,围网
1827,6770451.332399689,5531419.228156551,0.0,284,1104 12:22:53,围网
1827,6770648.362531064,5531427.227841706,0.11,286,1104 12:13:11,围网
1827,6770648.362531064,5531427.227841706,0.11,286,1104 12:13:09,围网
1827,6770123.3447575895,5532398.445572257,0.11,275,1104 12:02:50,围网
1827,6770320.359605324,5532406.438690423,0.11,290,1104 11:53:19,围网
1827,6771140.935728516,5531447.2443133015,0.22,229,1104 11:32:56,围网
1827,6771341.578835144,5531345.125123218,0.32,227,1104 11:22:58,围网
1827,6771538.60855226,5531353.142632523,0.0,295,1104 11:12:57,围网
1827,6771735.637781329,5531361.164086671,0.11,275,1104 11:02:59,围网
1827,6771936.286417538,5531259.0572765125,1.51,240,1104 10:53:29,围网
1827,6772034.801494191,5531263.071491556,1.51,240,1104 10:43:30,围网
1827,6772428.860578882,5531279.138213857,1.51,240,1104 10:22:50,围网
1827,6772625.889387647,5531287.177492267,1.08,288,1104 10:12:54,围网
1827,6772822.917707041,5531295.220715502,0.81,225,1104 10:02:37,围网
1827,6773019.945536821,5531303.267883554,0.49,155,1104 09:52:32,围网
1827,6773118.459268032,5531307.292946883,0.22,197,1104 09:42:30,围网
1827,6773216.972876747,5531311.318996412,0.22,173,1104 09:32:29,围网
1827,6773311.854015356,5531425.477733077,1.62,186,1104 09:22:35,围网
1827,6773410.366489564,5531429.505718635,0.7,61,1104 09:12:27,围网
1827,6773505.244592131,5531543.666574319,0.59,144,1104 09:02:25,围网
1827,6773600.120670524,5531657.828599129,0.22,277,1104 08:52:24,围网
1827,6773694.994724632,5531771.991792998,0.22,0,1104 08:42:25,围网
1827,6773691.358328644,5531882.124371183,0.32,0,1104 08:32:22,围网
1827,6773789.866754334,5531886.156155863,0.81,165,1104 08:22:23,围网
1827,6773884.73675952,5532000.321687656,1.3,171,1104 08:12:19,围网
1827,6773881.098338984,5532110.454704197,0.7,134,1104 08:02:19,围网
1827,6773778.954161546,5532216.555314707,0.22,142,1104 07:52:21,围网
1827,6773771.678486214,5532436.8226981945,1.03,148,1104 07:42:19,围网
1827,6773768.040464509,5532546.956773115,0.11,171,1104 07:32:26,围网
1827,6773563.761313902,5532759.16368847,1.78,100,1104 07:12:16,围网
1827,6773560.124703762,5532869.298602339,0.81,120,1104 07:02:15,围网
1827,6773457.988197145,5532975.404323099,0.7,102,1104 06:52:14,围网
1827,6773352.2180268625,5533191.647110487,0.22,40,1104 06:42:14,围网
1827,6773250.085356819,5533297.755751059,1.08,140,1104 06:32:13,围网
1827,6773147.954221623,5533403.865705616,0.59,142,1104 06:22:23,围网
1827,6772841.570026366,5533722.203452634,0.22,107,1104 06:02:08,围网
1827,6772739.445031808,5533828.318662572,0.49,328,1104 05:52:11,围网
1827,6772535.199649221,5534040.553023512,2.48,118,1104 05:42:10,围网
1827,6772433.079261447,5534146.672174403,0.59,138,1104 05:32:07,围网
1827,6772228.843093548,5534358.914416754,0.11,122,1104 05:22:08,围网
1827,6772028.238287461,5534461.022372677,1.67,160,1104 05:12:28,围网
1827,6771721.902470293,5534779.402593423,1.19,148,1104 04:52:04,围网
1827,6771521.307529119,5534881.521899502,0.0,149,1104 04:42:04,围网
1827,6771222.229988872,5534979.638482357,1.08,81,1104 04:31:59,围网
1827,6771018.024552775,5535191.909914088,1.62,132,1104 04:22:01,围网
1827,6770915.924140668,5535298.047599368,0.81,114,1104 04:11:59,围网
1827,6770715.342668098,5535400.184605258,0.32,139,1104 04:01:52,围网
1827,6770514.76414906,5535502.3259539865,0.7,161,1104 03:53:06,围网
1827,6770204.875205955,5535930.90439732,0.81,116,1104 03:31:50,围网
1827,6770099.176202859,5536147.196340265,0.7,141,1104 03:21:51,围网
1827,6769989.870556279,5536473.6352765625,1.67,148,1104 03:11:50,围网
1827,6769792.921107285,5536465.648774659,0.59,306,1104 03:01:50,围网
1827,6769603.183121549,5536237.376489886,2.37,20,1104 02:51:46,围网
1827,6769694.446200553,5536461.657002425,6.21,10,1104 02:41:48,围网
1827,6769395.416376878,5536559.8329171855,0.11,0,1104 02:21:45,围网
1827,6769293.338270129,5536665.990731133,0.11,161,1104 02:11:45,围网
1827,6769096.390685187,5536658.018174898,0.11,121,1104 02:01:42,围网
1827,6768994.315657091,5536764.179344668,0.32,91,1104 01:51:42,围网
1827,6768895.842452446,5536760.195567103,0.0,91,1104 01:41:42,围网
1827,6768698.895679559,5536752.23096936,0.0,133,1104 01:31:40,围网
1827,6768596.824500482,5536858.396516624,0.11,104,1104 01:21:40,围网
1827,6768498.351702199,5536854.416718259,0.32,109,1104 01:11:41,围网
1827,6768498.351702199,5536854.416718259,0.32,120,1104 01:01:37,围网
1827,6768399.878782834,5536850.437905686,0.11,144,1104 00:51:46,围网
1827,6768297.810683528,5536956.606808446,0.22,320,1104 00:41:35,围网
1827,6768199.338413128,5536952.630003446,0.22,120,1104 00:31:36,围网
1827,6768199.338413128,5536952.630003446,0.32,117,1104 00:21:34,围网
1827,6768100.866021729,5536948.6541842325,0.32,30,1104 00:11:50,围网
