渔船ID,x,y,速度,方向,time,type
1646,6024184.04522087,5072524.707021452,0.0,0,1030 23:54:52,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 23:44:49,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 23:34:51,拖网
1646,6024184.04522087,5072524.707021452,0.22,229,1030 23:24:51,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 23:14:49,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 23:04:50,拖网
1646,6024184.04522087,5072524.707021452,0.22,0,1030 22:54:48,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 22:44:44,拖网
1646,6024184.04522087,5072524.707021452,0.32,0,1030 22:35:04,拖网
1646,6024184.04522087,5072524.707021452,0.32,271,1030 22:14:42,拖网
1646,6024184.04522087,5072524.707021452,0.32,166,1030 22:04:42,拖网
1646,6024184.04522087,5072524.707021452,0.22,204,1030 21:54:42,拖网
1646,6024184.04522087,5072524.707021452,0.0,0,1030 21:44:52,拖网
1646,6024184.04522087,5072524.707021452,0.0,0,1030 21:34:58,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 21:14:57,拖网
1646,6024184.04522087,5072524.707021452,0.32,0,1030 21:04:52,拖网
1646,6024184.04522087,5072524.707021452,0.0,0,1030 20:44:35,拖网
1646,6024184.04522087,5072524.707021452,0.0,40,1030 20:35:09,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 20:24:48,拖网
1646,6024184.04522087,5072524.707021452,0.22,0,1030 20:14:56,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 20:04:29,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 19:44:33,拖网
1646,6024184.04522087,5072524.707021452,0.0,0,1030 19:34:39,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 19:24:32,拖网
1646,6024184.04522087,5072524.707021452,0.11,30,1030 19:14:42,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 19:04:28,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 18:54:25,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 18:44:25,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 18:34:26,拖网
1646,6024184.04522087,5072524.707021452,0.0,0,1030 18:24:23,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 18:14:21,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 18:04:24,拖网
1646,6024184.04522087,5072524.707021452,0.0,233,1030 17:54:16,拖网
1646,6024184.04522087,5072524.707021452,0.59,199,1030 17:44:29,拖网
1646,6024184.04522087,5072524.707021452,0.11,0,1030 17:24:14,拖网
1646,6024184.04522087,5072524.707021452,0.32,0,1030 17:14:15,拖网
1646,6024048.306287224,5071113.872883176,5.72,338,1030 17:04:15,拖网
1646,6025017.088334369,5068903.460955333,10.09,311,1030 16:54:13,拖网
1646,6027009.566362871,5066767.587622644,10.09,326,1030 16:44:13,拖网
1646,6029109.890645232,5064846.361667665,8.2,309,1030 16:34:13,拖网
1646,6031417.577043045,5063027.645523818,9.61,298,1030 16:24:14,拖网
1646,6033417.029362562,5061110.929677072,9.88,324,1030 16:14:27,拖网
1646,6039416.447366075,5055255.088246562,8.9,317,1030 15:44:24,拖网
1646,6041522.8866658285,5053445.842407005,6.69,312,1030 15:34:23,拖网
1646,6045735.093913235,5049720.243292987,10.09,307,1030 15:14:24,拖网
1646,6047945.510544982,5047909.382101078,7.99,289,1030 15:04:22,拖网
1646,6050054.293050401,5046102.3149301885,9.12,320,1030 14:54:20,拖网
1646,6052161.296909843,5044187.084703489,9.71,317,1030 14:44:15,拖网
1646,6054273.585079041,5042489.797075948,8.09,312,1030 14:34:34,拖网
1646,6056486.374646257,5040681.198019184,7.99,304,1030 14:24:33,拖网
1646,6058702.067077763,5038981.866196427,10.09,313,1030 14:14:31,拖网
1646,6060811.448579453,5037068.853858658,8.42,299,1030 14:04:32,拖网
1646,6062823.646411778,5035376.822880314,9.17,302,1030 13:54:29,拖网
1646,6064831.8533504745,5033467.946887303,8.31,318,1030 13:44:28,拖网
1646,6066945.2216511145,5031665.198453214,10.09,325,1030 13:34:25,拖网
1646,6069059.159694467,5029862.991297616,4.37,326,1030 13:24:22,拖网
1646,6071173.666706015,5028061.325738795,9.39,319,1030 13:14:21,拖网
1646,6073186.348458678,5026263.182904317,5.77,296,1030 13:04:19,拖网
1646,6075508.955599257,5024565.2978496,2.32,347,1030 12:54:16,拖网
1646,6079534.933849757,5020863.003082343,3.99,352,1030 12:34:12,拖网
1646,6081547.697096238,5018958.309243004,4.7,278,1030 12:24:14,拖网
1646,6085784.048718221,5015361.9619372655,9.12,320,1030 12:04:12,拖网
1646,6088005.5600549225,5013561.7708448,9.01,320,1030 11:54:09,拖网
1646,6092448.324053629,5009854.567049636,9.12,336,1030 11:34:05,拖网
1646,6094569.086258075,5008058.913641133,9.39,301,1030 11:24:12,拖网
1646,6096690.408055386,5006263.805657688,9.17,303,1030 11:14:06,拖网
1646,6101037.301447583,5002672.524199221,8.42,296,1030 10:54:06,拖网
1646,6103260.958609766,5000767.840772305,9.77,294,1030 10:43:55,拖网
1646,6105384.555101798,4998974.966426792,10.09,306,1030 10:34:06,拖网
1646,6107609.417477755,4997071.460737222,10.09,304,1030 10:24:00,拖网
1646,6109834.897192254,4995168.5589321945,9.77,322,1030 10:14:02,拖网
1646,6111960.219013505,4993377.3817639155,9.5,303,1030 10:04:29,拖网
1646,6114496.726767832,4991576.473278974,10.09,308,1030 09:53:54,拖网
1646,6118847.476114556,4987668.980715253,9.39,306,1030 09:33:48,拖网
